date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,18.26,18.71,18.6,18.05,34439.0,0.33,1.81,18.316,18.357,18.915,35273.57,39718.21,41231.05
2018-08-24,18.47,18.67,18.27,18.2,30649.17,0.02,0.11,18.202,18.364,19.127,35186.66,42895.95,41359.96
2018-08-23,17.88,18.59,18.25,17.87,33707.11,-0.06,-0.33,18.048,18.42,19.361,39261.53,43694.96,42337.18
2018-08-22,18.42,19.42,18.31,18.2,45239.11,0.16,0.88,18.19,18.307,19.573,43373.49,44204.34,42941.08
2018-08-21,17.96,18.39,18.15,17.96,32333.46,0.12,0.67,18.274,18.163,19.814,43658.84,45009.24,44688.59
2018-08-20,17.67,18.52,18.03,17.62,34004.46,0.53,3.03,18.398,18.222,20.126,44162.85,48143.73,46543.44
2018-08-17,18.58,18.88,17.5,17.3,51023.53,-1.46,-7.7,18.526,18.409,20.415,50605.23,47119.1,50234.07
2018-08-16,18.68,19.85,18.96,18.12,54266.89,0.23,1.23,18.792,18.732,20.844,48128.38,44994.37,55332.46
2018-08-15,18.9,19.46,18.73,18.51,46665.87,-0.04,-0.21,18.424,18.888,21.248,45035.18,43654.21,62587.23
2018-08-14,19.14,19.14,18.77,18.61,34853.48,0.1,0.54,18.052,19.166,21.575,46359.64,41693.18,63809.7
2018-08-13,19.5,19.5,18.67,18.41,66216.39,-0.16,-0.85,18.046,19.472,21.891,52124.61,42743.89,64586.1
2018-08-10,17.51,18.83,18.83,17.49,38639.26,1.71,9.99,18.292,19.89,22.242,43632.97,39823.97,64738.36
2018-08-09,16.7,17.5,17.12,16.32,38800.9,0.25,1.48,18.672,20.302,22.568,41860.36,40979.41,67350.86
2018-08-08,18.45,18.45,16.87,16.87,53288.15,-1.87,-9.98,19.352,20.838,23.047,42273.24,41677.82,72120.49
2018-08-07,19.1,19.46,18.74,17.91,63678.34,-1.16,-5.83,20.28,21.465,23.539,37026.72,44367.95,77880.2
2018-08-06,20.47,20.47,19.9,19.61,23758.2,-0.83,-4.0,20.898,22.029,23.882,33363.18,44943.15,78681.62
2018-08-03,20.44,21.35,20.73,20.33,29776.2,0.21,1.02,21.488,22.421,24.05,36014.98,53349.05,81374.86
2018-08-02,21.4,21.41,20.52,19.68,40865.31,-0.99,-4.6,21.932,22.956,24.121,40098.47,65670.55,84211.38
2018-08-01,21.78,22.17,21.51,21.4,27055.56,-0.32,-1.47,22.324,23.607,24.229,41082.4,81520.25,87683.03
2018-07-31,22.51,22.68,21.83,21.36,45360.63,-1.02,-4.46,22.65,23.983,24.41,51709.17,85926.22,94694.51
2018-07-30,22.94,23.49,22.85,22.61,37017.19,-0.1,-0.44,23.16,24.309,24.71,56523.11,86428.31,93100.62
2018-07-27,22.66,23.38,22.95,22.6,50193.64,0.47,2.09,23.354,24.593,24.832,70683.12,89652.74,93538.92
2018-07-26,22.79,23.03,22.48,22.47,45784.98,-0.66,-2.85,23.98,24.834,24.834,91242.64,93722.31,92274.84
2018-07-25,23.8,24.15,23.14,23.07,80189.4,-1.24,-5.09,24.89,25.256,24.755,121958.1,102563.17,91295.14
2018-07-24,24.15,24.79,24.38,23.7,69430.36,0.56,2.35,25.316,25.612,24.651,120143.27,111392.46,89052.8
2018-07-23,23.67,24.6,23.82,23.65,107817.2,-2.26,-8.67,25.458,25.734,24.482,116333.5,112420.09,87055.73
2018-07-20,25.88,26.7,26.08,25.12,152991.27,-0.95,-3.52,25.832,25.679,24.308,108622.37,109400.67,82863.16
2018-07-19,24.8,27.8,27.03,24.8,199362.27,1.76,6.96,25.688,25.286,24.02,96201.98,102752.21,76549.93
2018-07-18,25.08,25.55,25.27,24.3,71115.24,0.18,0.72,25.622,24.85,23.651,83168.24,93845.81,67878.67
2018-07-17,25.11,25.5,25.09,24.55,50381.51,-0.6,-2.34,25.908,24.837,23.42,102641.66,103462.81,65743.99
2018-07-16,25.22,25.96,25.69,24.13,69261.55,0.33,1.3,26.01,25.11,23.172,108506.69,99772.93,64844.27
2018-07-13,25.6,26.06,25.36,25.05,90889.33,-1.34,-5.02,25.526,25.07,22.983,110178.97,97425.09,62863.69
2018-07-12,27.08,27.48,26.7,25.93,134193.55,0.0,0.0,24.884,24.833,22.875,109302.43,90827.37,59602.47
2018-07-11,26.2,28.15,26.7,25.4,168482.36,1.1,4.3,24.078,24.253,22.694,104523.38,80027.11,54153.89
2018-07-10,22.75,25.6,25.6,22.55,79706.66,2.33,10.01,23.766,23.689,22.573,104283.95,66713.13,46927.56
2018-07-09,22.27,23.88,23.27,22.25,77622.95,1.12,5.06,24.21,23.229,22.498,91039.17,61691.37,43815.37
2018-07-06,22.75,23.2,22.15,21.7,86506.64,-0.52,-2.29,24.614,22.936,22.56,84671.21,56325.65,41209.73
2018-07-05,24.13,24.39,22.67,22.63,110298.28,-2.47,-9.82,24.782,22.754,22.675,72352.3,50347.66,38387.79
2018-07-04,28.42,28.5,25.14,25.04,167285.23,-2.68,-9.63,24.428,22.451,22.807,55530.84,41911.53,34704.69
2018-07-03,27.82,27.82,27.82,27.82,13482.77,2.53,10.0,23.612,22.003,22.801,29142.31,28025.17,28199.39
2018-07-02,25.0,25.29,25.29,24.51,45783.14,2.3,10.0,22.248,21.233,22.605,32343.56,29915.61,28678.58
2018-06-29,21.99,22.99,22.99,21.99,24912.08,2.09,10.0,21.258,20.896,22.523,27980.08,28302.29,28459.37
2018-06-28,20.82,21.29,20.9,20.64,26191.0,-0.16,-0.76,20.726,20.917,22.631,28343.02,28377.58,28822.22
2018-06-27,21.21,21.44,21.06,20.9,35342.56,0.06,0.29,20.474,21.135,22.824,28292.22,28280.66,30440.05
2018-06-26,20.0,21.0,21.0,19.8,29489.0,0.66,3.25,20.394,21.457,23.146,26908.03,27141.98,30280.47
2018-06-25,20.38,21.17,20.34,20.18,23965.78,0.01,0.05,20.218,21.767,23.52,27487.67,25939.38,30616.58
2018-06-22,19.51,20.38,20.33,19.32,26726.74,0.69,3.51,20.534,22.183,23.962,28624.5,26093.8,32116.29
2018-06-21,20.56,20.87,19.64,19.62,25937.0,-1.02,-4.94,21.108,22.596,24.466,28412.15,26427.93,34524.67
2018-06-20,19.82,20.8,20.66,19.82,28421.64,0.54,2.68,21.796,23.162,25.006,28269.1,27497.85,38600.92
2018-06-19,21.5,21.5,20.12,19.79,32387.2,-1.8,-8.21,22.52,23.598,25.456,27375.93,28373.61,39962.35
2018-06-15,23.27,23.42,21.92,21.87,29649.9,-1.28,-5.52,23.316,23.977,25.893,24391.09,27441.54,40143.33
2018-06-14,22.81,23.6,23.2,22.79,25665.0,0.12,0.52,23.832,24.149,26.217,23563.11,28616.45,40283.52
2018-06-13,24.05,24.05,23.08,22.99,25221.78,-1.2,-4.94,24.084,24.345,26.495,24443.71,29266.85,40850.71
2018-06-12,24.15,24.36,24.28,23.18,23955.78,0.18,0.75,24.528,24.512,26.791,26726.59,32599.44,42379.2
2018-06-11,24.59,24.63,24.1,23.92,17463.0,-0.4,-1.63,24.676,24.834,27.025,29371.28,33418.96,43157.57
2018-06-08,24.32,24.68,24.5,23.81,25510.0,0.04,0.16,24.638,25.273,27.231,30491.99,35293.77,44819.91
2018-06-07,25.3,25.4,24.46,24.32,30068.0,-0.84,-3.32,24.466,25.74,27.477,33669.78,38138.78,46815.81
2018-06-06,24.8,25.77,25.3,24.8,36636.19,0.28,1.12,24.606,26.335,27.82,34089.99,42621.42,48621.15
2018-06-05,24.13,25.24,25.02,23.89,37179.2,1.11,4.64,24.496,26.849,28.12,38472.28,49704.0,51175.49
2018-06-04,24.08,24.2,23.91,23.71,23066.55,0.27,1.14,24.992,27.313,28.474,37466.64,51551.09,55552.29
2018-06-01,24.93,25.1,23.64,23.16,41398.96,-1.52,-6.04,25.908,27.808,28.826,40095.56,52845.12,59447.62
2018-05-31,25.11,25.35,25.16,24.66,32169.05,0.41,1.66,27.014,28.285,29.18,42607.77,51950.6,63581.21
2018-05-30,26.59,26.59,24.75,24.75,58547.65,-2.75,-10.0,28.064,28.644,29.359,51152.85,52434.57,65202.0
2018-05-29,28.49,28.88,27.5,27.5,32151.0,-0.99,-3.48,29.202,29.07,29.563,60935.71,52158.96,65373.33
2018-05-28,29.15,29.3,28.49,28.2,36211.12,-0.68,-2.33,29.634,29.215,29.624,65635.53,52896.18,67533.87
2018-05-25,30.08,30.39,29.17,29.01,53960.04,-1.24,-4.08,29.708,29.188,31.016,65594.68,54346.05,67276.17
2018-05-24,29.86,31.0,30.41,29.67,74894.42,-0.03,-0.1,29.556,29.213,32.565,61293.43,55492.84,66444.39
2018-05-23,29.63,31.47,30.44,29.33,107461.98,0.78,2.63,29.224,29.305,34.005,53716.3,54620.88,64568.42
2018-05-22,28.91,29.83,29.66,28.66,55650.1,0.8,2.77,28.938,29.391,35.266,43382.21,52646.98,60450.89
2018-05-21,28.82,29.07,28.86,28.4,36006.86,0.45,1.58,28.796,29.635,36.517,40156.82,59553.49,59028.83
2018-05-18,28.9,28.98,28.41,28.12,32453.78,-0.34,-1.18,28.668,29.843,38.0,43097.41,66050.11,58343.68
2018-05-17,28.72,29.12,28.75,28.35,37008.78,-0.26,-0.9,28.87,30.074,39.529,49692.26,75211.82,57988.39
2018-05-16,28.8,30.0,29.01,28.4,55791.52,0.06,0.21,29.386,30.074,40.992,55525.46,77969.43,57513.21
2018-05-15,28.37,28.98,28.95,27.97,39523.16,0.73,2.59,29.844,30.056,42.713,61911.74,78587.69,55848.64
2018-05-14,29.03,29.38,28.22,27.81,50709.82,-1.2,-4.08,30.474,30.033,44.508,78950.16,82171.57,55118.62
2018-05-11,31.35,31.5,29.42,29.38,65428.0,-1.91,-6.1,31.018,32.844,46.308,89002.82,80206.28,54479.82
2018-05-10,31.26,31.9,31.33,30.81,66174.8,0.03,0.1,31.278,35.917,48.245,100731.39,77395.93,53590.54
2018-05-09,31.8,32.77,31.3,30.92,87722.94,-0.8,-2.49,30.762,38.704,49.909,100413.4,74515.97,51522.68
2018-05-08,30.5,32.3,32.1,30.32,124715.26,1.16,3.75,30.268,41.14,51.547,95263.64,68254.8,48658.09
2018-05-07,30.1,31.18,30.94,29.68,100973.08,0.22,0.72,29.592,43.399,53.277,85392.97,58504.16,43928.93
2018-05-04,28.93,31.63,30.72,28.6,124070.86,1.97,6.85,34.67,46.156,55.135,71409.75,50637.25,40326.89
2018-05-03,28.5,29.0,28.75,26.97,64584.88,-0.08,-0.28,40.556,48.984,57.003,54060.47,40764.96,36813.48
2018-05-02,28.55,29.87,28.83,28.1,61974.12,0.11,0.38,46.646,51.91,59.203,48618.53,37056.99,36467.99
2018-04-27,28.87,29.94,28.72,26.59,75361.9,0.63,2.24,52.012,55.369,61.478,41245.96,33109.58,35539.83
2018-04-26,60.6,60.6,56.33,56.1,31057.0,-3.82,-6.35,57.206,58.982,63.788,31615.35,28065.67,33900.09
2018-04-25,59.85,60.6,60.15,58.01,37324.44,0.95,1.6,57.642,59.771,64.731,29864.75,28753.35,34736.46
2018-04-24,53.0,59.4,59.2,53.0,37375.19,3.54,6.36,57.412,60.573,65.378,27469.45,29785.16,34698.6
2018-04-23,56.36,57.46,55.66,54.6,25111.29,0.97,1.77,57.174,61.113,65.813,25495.45,28529.39,34939.7
2018-04-20,58.11,58.51,54.69,54.17,27208.82,-3.82,-6.53,58.726,61.953,66.68,24973.2,29061.38,35261.02
2018-04-19,58.86,59.78,58.51,58.1,22304.0,-0.49,-0.83,60.758,63.154,67.448,24515.99,29353.7,35575.42
2018-04-18,58.8,59.5,59.0,55.89,25347.95,0.99,1.71,61.9,64.113,68.178,27641.95,30016.53,36184.17
2018-04-17,63.0,63.9,58.01,58.0,27505.21,-5.41,-8.53,63.734,65.021,68.748,32100.87,32862.01,36757.65
2018-04-16,63.15,63.7,63.42,61.77,22500.0,-1.43,-2.21,65.052,66.495,69.18,31563.33,35878.99,36697.77
2018-04-13,65.49,66.4,64.85,64.2,24922.8,0.63,0.98,65.18,67.586,69.403,33149.57,37970.07,38265.03
2018-04-12,68.0,68.0,64.22,64.0,37933.77,-3.95,-5.79,65.55,68.594,69.781,34191.41,39734.51,39533.08
2018-04-11,65.66,69.57,68.17,65.59,47642.55,3.57,5.53,66.326,69.691,70.425,32391.11,40719.57,40387.96
2018-04-10,63.88,65.5,64.6,62.88,24817.54,0.54,0.84,66.308,70.182,70.692,33623.15,39612.03,40111.64
2018-04-09,64.0,65.0,64.06,62.16,30431.18,-2.64,-3.96,67.938,70.512,71.052,40194.65,41350.02,40636.48
2018-04-04,68.4,69.0,66.7,66.12,30132.0,-1.4,-2.06,69.992,71.406,71.397,42790.57,41460.65,41333.63
2018-04-03,66.8,68.37,68.1,65.3,28932.29,0.02,0.03,71.638,71.742,71.712,45277.61,41797.15,41500.83
2018-04-02,70.0,70.98,68.08,66.66,53802.72,-4.67,-6.42,73.056,72.242,71.952,49048.03,42351.82,41902.15
2018-03-30,74.15,75.35,72.75,72.56,57675.08,-1.58,-2.13,74.056,72.474,72.348,45600.92,40653.29,40874.79
2018-03-29,75.03,75.66,74.33,71.5,43410.78,-0.6,-0.8,73.086,71.865,72.365,42505.38,37516.55,39094.25
2018-03-28,73.98,76.85,74.93,73.5,42567.18,-0.26,-0.35,72.82,71.22,72.324,40130.73,38559.98,38975.28
2018-03-27,73.9,77.88,75.19,73.0,47784.37,2.11,2.89,71.846,70.967,72.242,38316.69,39331.65,39018.88
2018-03-26,67.11,73.34,73.08,66.26,36567.2,5.18,7.63,71.428,71.158,72.222,35655.6,40056.35,39265.74
2018-03-23,67.0,71.68,67.9,66.68,42197.35,-5.1,-6.99,70.892,71.201,72.363,35705.65,40611.25,40195.66
2018-03-22,71.48,73.98,73.0,70.0,31537.53,2.94,4.2,70.644,71.591,72.418,32527.73,39922.95,40659.18
2018-03-21,73.8,74.93,70.06,69.06,33496.98,-3.04,-4.16,69.62,71.387,72.093,36989.24,41206.62,41467.91
2018-03-20,70.0,73.1,73.1,69.33,34478.96,2.7,3.83,70.088,71.681,71.968,40346.62,41204.51,41276.1
2018-03-19,67.0,71.5,70.4,66.8,36817.45,3.74,5.61,70.888,71.661,71.656,44457.1,41452.49,41799.3
2018-03-16,67.99,68.86,66.66,66.51,26307.72,-1.22,-1.8,71.51,72.221,71.446,45516.85,41096.3,41894.18
2018-03-15,70.98,70.99,67.88,65.16,53845.09,-4.52,-6.24,72.538,72.865,71.122,47318.17,40671.95,42664.67
2018-03-14,76.66,77.45,72.4,71.55,50283.88,-4.7,-6.1,73.154,73.427,70.729,45423.99,39390.59,41808.09
2018-03-13,73.51,78.85,77.1,72.52,55031.38,3.59,4.88,73.274,73.517,70.129,42062.4,38706.1,42507.98
2018-03-12,73.35,75.28,73.51,72.65,42116.16,1.71,2.38,72.434,73.286,69.024,38447.88,38475.13,42162.68
2018-03-09,71.14,72.14,71.8,70.26,35314.32,0.84,1.18,72.932,73.525,68.393,36675.75,39780.07,42426.97
2018-03-08,72.4,72.99,70.96,69.72,44374.21,-2.04,-2.79,73.192,73.245,67.978,34025.73,41395.41,44172.63
2018-03-07,72.7,75.58,73.0,72.0,33475.93,0.1,0.14,73.7,72.799,67.646,33357.18,41729.21,48881.24
2018-03-06,75.88,77.49,72.9,72.4,36958.78,-3.1,-4.08,73.76,72.255,66.92,35349.8,41347.7,47490.13
2018-03-05,73.38,76.41,76.0,72.36,33255.53,2.9,3.97,74.138,71.65,65.932,38502.37,42146.1,46114.59
2018-03-02,72.5,74.5,73.1,72.0,22064.21,-0.4,-0.54,74.118,70.67,64.793,42884.38,42692.06,45371.2
2018-03-01,73.1,75.45,73.5,71.39,41031.46,0.2,0.27,73.298,69.378,63.886,48765.09,44657.39,45718.49
2018-02-28,73.79,74.78,73.3,72.01,43439.02,-1.49,-1.99,71.898,68.031,63.101,50101.24,44225.59,44486.59
2018-02-27,74.23,75.88,74.79,72.75,52721.63,-1.11,-1.46,70.75,66.74,62.374,47345.59,46309.86,43258.93
2018-02-26,69.95,75.9,75.9,69.66,55165.59,6.9,10.0,69.162,64.761,61.587,45789.83,45850.23,41189.43
2018-02-23,66.84,70.88,69.0,66.78,51467.74,2.5,3.76,67.222,63.261,60.745,42499.74,45073.87,39374.69
2018-02-22,69.44,72.0,66.5,66.28,47712.2,-1.06,-1.57,65.458,62.711,60.288,40549.69,46949.84,37936.57
2018-02-14,67.2,68.19,67.56,66.29,29660.81,0.71,1.06,64.164,62.493,59.923,38349.94,56033.27,36362.65
2018-02-13,68.5,68.99,66.85,65.42,44942.8,0.65,0.98,62.73,61.584,59.519,45274.12,53632.57,36142.49
2018-02-12,61.2,66.2,66.2,60.8,38715.16,6.02,10.0,60.36,60.214,59.094,45910.63,50083.09,35111.77
2018-02-09,58.0,62.11,60.18,57.05,41717.46,0.15,0.25,59.3,58.916,58.554,47648.0,48050.34,34367.08
2018-02-08,59.48,61.5,60.03,59.05,36713.49,-0.36,-0.6,59.964,58.393,58.401,53350.0,46779.59,33136.27
2018-02-07,56.59,60.5,60.39,56.18,64281.68,5.39,9.8,60.822,58.17,58.256,73716.59,44747.58,32177.95
2018-02-06,58.0,59.3,55.0,54.81,48125.36,-5.9,-9.69,60.438,58.008,58.134,61991.02,40207.99,30146.8
2018-02-05,62.12,62.73,60.9,59.33,47402.03,-2.6,-4.09,60.068,58.412,58.335,54255.55,36528.64,28642.87
2018-02-02,63.98,65.0,63.5,61.8,70227.44,-0.82,-1.27,58.532,58.229,58.26,48452.68,33675.51,27588.43
2018-02-01,64.32,64.32,64.32,62.08,138546.45,5.85,10.01,56.822,57.864,58.05,40209.19,28923.3,25807.77
2018-01-31,58.47,58.47,58.47,58.47,5653.82,5.32,10.01,55.518,57.353,57.716,15778.58,16692.02,20430.05
2018-01-30,53.2,54.13,53.15,52.66,9448.0,-0.07,-0.13,55.578,57.453,57.688,18424.97,18652.4,22629.22
2018-01-29,54.61,54.97,53.22,52.79,18387.68,-1.73,-3.15,56.756,57.973,57.783,18801.73,20140.46,24643.58
2018-01-26,57.56,57.59,54.95,54.8,29009.99,-2.85,-4.93,57.926,58.191,57.75,18898.34,20683.83,24558.57
2018-01-25,58.48,58.48,57.8,57.36,16393.39,-0.97,-1.65,58.906,58.408,57.587,17637.4,19492.94,24257.49
2018-01-24,59.13,59.88,58.77,58.28,18885.78,-0.27,-0.46,59.188,58.342,57.312,17605.47,19608.31,24543.11
2018-01-23,58.8,59.49,59.04,58.45,11331.8,-0.03,-0.05,59.328,58.259,57.037,18879.84,20085.61,25127.86
2018-01-22,59.0,59.42,59.07,57.5,18870.73,-0.78,-1.3,59.19,58.258,56.655,21479.19,20757.09,25376.89
2018-01-19,59.0,61.43,59.85,59.0,22705.31,0.64,1.08,58.456,58.291,56.309,22469.32,21501.35,25334.58
2018-01-18,59.23,59.45,59.21,58.22,16233.72,-0.26,-0.44,57.91,58.236,55.904,21348.47,22692.24,25268.9
2018-01-17,58.26,59.5,59.47,57.45,25257.62,1.12,1.92,57.496,58.079,55.527,21611.14,24168.07,25263.81
2018-01-16,55.6,58.4,58.35,55.6,24328.57,2.95,5.33,57.19,57.923,55.187,21291.39,26606.03,24971.04
2018-01-15,56.92,58.0,55.4,55.25,23821.36,-1.72,-3.01,57.326,57.593,54.87,20034.99,29146.7,24916.03
2018-01-12,57.14,57.87,57.12,56.12,17101.1,-0.02,-0.04,58.126,57.308,54.726,20533.37,28433.3,25217.32
2018-01-11,57.0,58.29,57.14,56.85,17547.07,-0.8,-1.38,58.562,56.766,54.512,24036.01,29022.05,26617.51
2018-01-10,59.0,59.0,57.94,56.7,23658.84,-1.09,-1.85,58.662,56.281,54.315,26724.99,29477.91,28915.66
2018-01-09,59.01,59.55,59.03,58.62,18046.6,-0.37,-0.62,58.656,55.815,53.836,31920.68,30170.11,28890.25
2018-01-08,59.8,60.48,59.4,58.26,26313.26,0.1,0.17,57.86,55.051,53.452,38258.41,29996.68,28718.65
2018-01-05,57.8,59.66,59.3,57.55,34614.29,1.66,2.88,56.49,54.326,53.042,36333.23,29167.82,28248.57
2018-01-04,57.33,57.9,57.64,56.8,30991.98,-0.27,-0.47,54.97,53.571,52.601,34008.09,27845.57,27064.17
2018-01-03,54.99,59.48,57.91,54.88,49637.25,2.86,5.2,53.9,52.975,52.259,32230.82,26359.55,26398.84
2018-01-02,54.5,57.6,55.05,54.18,49735.27,2.5,4.76,52.974,52.45,51.822,28419.54,23336.05,25193.33
2017-12-29,51.8,52.55,52.55,51.19,16687.37,0.85,1.64,52.242,52.147,51.653,21734.95,20685.36,24305.63
2017-12-28,52.0,53.18,51.7,51.49,22988.58,-0.59,-1.13,52.162,52.143,51.897,22002.4,22001.33,24477.37
2017-12-27,53.64,53.68,52.29,52.15,22105.62,-0.99,-1.86,52.172,52.258,52.149,21683.04,24212.97,24441.12
2017-12-26,51.36,54.25,53.28,51.13,30580.85,1.89,3.68,52.05,52.349,52.408,20488.29,28353.42,24588.99
2017-12-25,51.86,51.86,51.39,50.12,16312.31,-0.76,-1.46,51.926,51.857,52.534,18252.56,27610.38,24081.92
2017-12-22,51.61,53.48,52.15,51.41,18024.66,0.4,0.77,52.052,51.852,52.618,19635.77,27440.63,24329.99
2017-12-21,51.09,52.35,51.75,50.01,21391.77,0.07,0.14,52.124,51.757,52.758,22000.26,27329.31,24373.53
2017-12-20,52.29,52.93,51.68,51.6,16131.85,-0.98,-1.86,52.344,51.63,52.911,26742.91,26282.78,24888.25
2017-12-19,51.8,52.89,52.66,51.6,19402.21,0.64,1.23,52.648,51.542,53.222,36218.55,26438.13,25474.69
2017-12-18,52.41,52.8,52.02,50.6,23228.36,-0.49,-0.93,51.788,51.193,53.534,36968.21,27050.61,27218.12
2017-12-15,52.93,53.9,52.51,52.48,29847.12,-0.34,-0.64,51.652,51.159,54.103,35245.48,27925.91,27592.85
2017-12-14,52.37,53.5,52.85,51.71,45104.99,-0.35,-0.66,51.39,51.65,54.415,32658.36,26953.4,27549.18
2017-12-13,49.95,53.2,53.2,49.95,63510.07,4.84,10.01,50.916,52.039,54.949,25822.64,24669.26,26507.98
2017-12-12,51.07,51.27,48.36,47.5,23150.5,-2.98,-5.8,50.436,52.466,55.579,16657.71,20824.57,24712.38
2017-12-11,51.2,51.5,51.34,50.33,14614.74,0.14,0.27,50.598,53.21,56.422,17133.01,20553.46,24974.72
2017-12-08,50.5,51.95,51.2,50.31,16911.52,0.72,1.43,50.666,53.383,57.169,20606.33,21219.35,26135.14
2017-12-07,50.31,50.9,50.48,49.85,10926.39,-0.32,-0.63,51.91,53.759,57.767,21248.44,21417.75,27236.86
2017-12-06,49.3,50.87,50.8,48.88,17685.39,1.63,3.31,53.162,54.191,58.307,23515.87,23493.73,27659.69
2017-12-05,50.9,51.77,49.17,48.6,25526.99,-2.51,-4.86,54.496,54.901,58.807,24991.43,24511.26,28341.68
2017-12-04,55.8,55.8,51.68,51.68,31981.37,-5.74,-10.0,55.822,55.874,59.424,23973.92,27385.63,29079.11
2017-12-01,56.66,58.98,57.42,56.66,20122.06,0.68,1.2,56.1,57.046,59.799,21832.36,27259.78,28630.15
2017-11-30,57.0,58.08,56.74,55.8,22263.54,-0.73,-1.27,55.608,57.179,59.822,21587.06,28144.97,29401.89
2017-11-29,55.38,57.75,57.47,54.04,25063.19,1.67,2.99,55.22,57.859,60.005,23471.58,28346.7,30346.09
2017-11-28,54.02,55.8,55.8,53.6,20439.42,2.73,5.14,55.306,58.692,60.139,24031.09,28600.2,31460.56
2017-11-27,54.66,55.5,53.07,52.78,21273.6,-1.89,-3.44,55.926,59.634,60.366,30797.34,29395.98,32115.58
2017-11-24,54.5,56.38,54.96,54.12,18895.55,0.16,0.29,57.992,60.955,60.759,32687.2,31050.94,33209.71
2017-11-23,57.9,57.9,54.8,54.02,31686.16,-3.1,-5.35,58.75,61.774,61.006,34702.87,33055.96,34094.51
2017-11-22,58.0,59.35,57.9,56.18,27860.71,-1.0,-1.7,60.498,62.423,61.272,33221.82,31825.65,34613.73
2017-11-21,63.35,63.35,58.9,57.06,54270.67,-4.5,-7.1,62.078,62.712,61.414,33169.3,32172.09,35632.85
2017-11-20,60.0,63.45,63.4,60.0,30722.93,4.65,7.92,63.342,62.973,61.358,27994.63,30772.58,34931.31
2017-11-17,63.54,63.99,58.75,58.37,28973.9,-4.79,-7.54,63.918,62.552,61.114,29414.68,30000.51,35862.39
2017-11-16,64.99,65.65,63.54,62.7,24280.89,-2.26,-3.44,64.798,62.464,61.051,31409.05,30658.82,37849.35
2017-11-15,65.22,66.29,65.8,64.08,27598.13,0.58,0.89,64.348,62.15,60.601,30429.48,32345.47,39615.98
2017-11-14,66.0,66.46,65.22,64.56,28397.29,-1.06,-1.6,63.346,61.585,59.946,31174.88,34320.93,41161.68
2017-11-13,64.11,67.62,66.28,63.86,37823.17,3.13,4.96,62.604,61.097,59.497,33550.54,34835.18,43152.5
2017-11-10,61.35,64.8,63.15,61.08,38945.77,1.86,3.04,61.186,60.562,58.933,30586.34,35368.47,46344.03
2017-11-09,61.02,61.58,61.29,60.6,19383.03,0.5,0.82,60.13,60.238,58.549,29908.59,35133.05,46410.84
2017-11-08,61.52,62.9,60.79,60.61,31325.13,-0.72,-1.17,59.952,60.12,58.006,34261.46,37401.82,48926.47
2017-11-07,59.88,62.2,61.51,58.81,40275.6,2.32,3.92,59.824,60.115,57.481,37466.99,39093.6,53898.18
2017-11-06,58.7,59.67,59.19,58.2,23002.18,1.32,2.28,59.59,59.742,56.818,36119.81,39090.03,55859.46
2017-11-03,59.28,59.85,57.87,57.44,35557.02,-2.53,-4.19,59.938,59.675,56.052,40150.6,41724.27,55373.9
