date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-10,20.0,20.45,20.35,19.92,17978.26,0.4,2.0,19.596,19.838,20.198,16149.16,15611.79,16583.34
2018-07-09,19.39,19.98,19.96,19.25,14924.74,0.67,3.47,19.59,19.826,20.346,15567.61,15318.59,16408.27
2018-07-06,19.22,19.68,19.29,18.71,14679.84,0.3,1.58,19.574,19.787,20.539,16287.15,15473.21,16343.59
2018-07-05,19.21,19.66,19.0,18.92,12097.36,-0.35,-1.81,19.798,19.804,20.762,16755.33,15395.08,16751.47
2018-07-04,20.25,20.25,19.38,19.2,21065.6,-0.93,-4.58,19.954,19.807,21.029,16644.89,15864.36,17470.23
2018-07-03,19.87,20.36,20.32,19.72,15070.51,0.43,2.16,20.08,19.834,21.248,15074.42,15649.63,17437.96
2018-07-02,20.35,20.47,19.88,19.56,18522.45,-0.54,-2.64,20.062,19.719,21.39,15069.58,16504.76,17601.23
2018-06-29,19.86,20.45,20.41,19.53,17020.71,0.61,3.08,20.0,19.838,21.561,14659.27,16559.55,18030.91
2018-06-28,20.1,20.25,19.78,19.77,11545.2,-0.25,-1.25,19.81,19.998,21.72,14034.83,16529.98,18806.16
2018-06-27,20.16,20.42,20.01,19.9,13213.21,-0.21,-1.04,19.66,20.218,21.887,15083.82,17274.68,19549.33
2018-06-26,19.43,20.24,20.23,19.33,15046.31,0.62,3.16,19.588,20.557,22.736,16224.83,17554.9,20211.59
2018-06-25,19.75,20.18,19.57,19.57,16470.91,0.13,0.67,19.376,20.866,23.56,17939.93,17497.95,21045.83
2018-06-22,18.9,19.66,19.46,18.61,13898.54,0.44,2.31,19.676,21.29,24.525,18459.83,17213.98,22324.15
2018-06-21,19.48,19.86,19.03,18.89,16790.15,-0.56,-2.86,20.186,21.72,25.465,19025.12,18107.86,24027.27
2018-06-20,19.15,19.93,19.65,19.01,18918.26,0.48,2.5,20.776,22.25,26.309,19465.53,19076.09,24541.14
2018-06-19,21.15,21.16,19.17,18.97,23621.81,-1.91,-9.06,21.526,22.662,27.157,18884.96,19226.3,25090.41
2018-06-15,22.03,22.39,21.07,21.03,19070.4,-0.93,-4.23,22.356,23.06,27.97,17055.96,18697.71,24954.44
2018-06-14,21.85,22.29,22.01,21.64,16724.97,-0.02,-0.09,22.904,23.284,28.668,15968.12,19502.26,24624.99
2018-06-13,23.19,23.19,21.98,21.98,18992.19,-1.37,-5.87,23.254,23.442,29.324,17190.6,21082.35,24531.46
2018-06-12,23.48,23.48,23.4,22.5,16015.44,0.08,0.34,23.724,23.555,29.972,18686.66,21823.98,24341.59
2018-06-11,23.6,23.74,23.32,23.16,14476.78,-0.46,-1.93,23.798,24.915,30.562,19567.63,22868.29,24677.65
2018-06-08,23.52,23.97,23.81,23.45,13631.24,0.07,0.29,23.764,26.253,31.083,20339.47,24593.72,24443.87
2018-06-07,24.38,24.65,23.76,23.51,22837.36,-0.59,-2.42,23.664,27.76,31.589,23036.4,27434.33,24739.8
2018-06-06,23.65,24.4,24.33,23.65,26472.47,0.57,2.4,23.63,29.21,32.153,24974.09,29946.68,24506.87
2018-06-05,23.39,23.77,23.77,23.13,20420.31,0.62,2.68,23.386,30.367,32.683,24961.29,30006.19,24115.02
2018-06-04,23.2,23.83,23.15,23.02,18335.97,-0.18,-0.77,26.032,31.652,33.259,26168.94,30954.53,24486.23
2018-06-01,23.48,24.15,23.31,22.8,27115.9,-0.26,-1.1,28.742,32.88,33.849,28847.97,31211.17,25206.17
2018-05-31,23.43,23.74,23.59,22.5,32525.8,0.49,2.12,31.856,34.051,34.376,31832.25,29747.73,24849.07
2018-05-30,25.01,25.07,23.11,23.1,26408.48,-2.56,-9.97,34.79,35.205,34.919,34919.28,27980.58,24598.97
2018-05-29,36.91,38.3,37.0,36.6,26458.57,0.3,0.82,37.348,36.389,35.457,35051.08,26859.2,24529.43
2018-05-28,38.7,38.7,36.7,36.32,31731.11,-2.16,-5.56,37.272,36.209,35.265,35740.11,26487.01,25183.33
2018-05-25,37.97,39.04,38.88,37.65,42037.29,0.57,1.49,37.018,35.913,35.123,33574.36,24294.03,25047.11
2018-05-24,36.39,38.89,38.26,36.08,47960.94,2.37,6.6,36.246,35.417,34.876,27663.2,22045.27,25022.39
2018-05-23,36.2,36.9,35.9,35.87,27067.5,-0.71,-1.94,35.62,35.095,34.662,21041.89,19067.05,26331.9
2018-05-22,35.38,36.73,36.62,35.21,29903.7,1.21,3.42,35.43,34.998,34.516,18667.32,18223.86,27161.36
2018-05-21,35.1,35.88,35.43,34.94,20902.36,0.4,1.14,35.146,34.866,34.185,17233.91,18017.94,26728.94
2018-05-18,35.23,35.23,35.02,34.44,12481.5,-0.11,-0.31,34.808,34.818,33.994,15013.7,19201.18,26292.97
2018-05-17,34.8,35.39,35.13,34.72,14854.38,0.19,0.54,34.588,34.701,33.803,16427.33,19950.42,26696.84
2018-05-16,35.18,35.45,34.95,34.8,15194.68,-0.25,-0.71,34.57,34.632,33.596,17092.2,21217.36,26777.07
2018-05-15,33.97,35.22,35.2,33.77,22736.62,1.47,4.36,34.566,34.524,33.453,17780.4,22199.65,26845.34
2018-05-14,34.13,34.19,33.74,33.68,9801.3,-0.22,-0.65,34.586,34.321,33.344,18801.97,23879.64,26823.99
2018-05-11,34.96,35.16,33.92,33.9,19549.68,-1.13,-3.22,34.828,34.332,33.292,23388.66,25800.19,27532.39
2018-05-10,34.97,35.5,35.04,34.78,18178.74,0.07,0.2,34.814,34.334,33.245,23473.51,27999.51,28047.21
2018-05-09,35.18,35.19,34.93,34.7,18635.66,-0.38,-1.08,34.694,34.229,33.113,25342.52,33596.76,28555.45
2018-05-08,34.79,35.56,35.3,34.74,27844.45,0.33,0.94,34.482,34.034,32.996,26618.91,36098.86,29151.46
2018-05-07,34.1,35.28,34.95,33.78,32734.78,1.11,3.28,34.056,33.503,32.803,28957.32,35439.94,29002.23
2018-05-04,34.18,34.67,33.85,33.78,19973.94,-0.58,-1.69,33.836,33.17,32.644,28211.72,33384.77,28548.3
2018-05-03,33.75,34.5,34.44,33.11,27523.78,0.54,1.59,33.854,32.905,32.51,32525.5,33443.25,28284.97
2018-05-02,34.2,34.76,33.87,33.37,25017.59,0.77,2.33,33.764,32.56,32.338,41850.99,32336.77,27781.43
2018-04-27,34.37,36.0,33.17,33.03,39536.5,-0.72,-2.12,33.586,32.382,32.187,45578.8,31491.03,27413.16
2018-04-26,33.68,34.26,33.85,33.35,29006.77,-0.09,-0.27,32.95,32.367,32.014,41922.56,29768.34,26007.72
2018-04-25,33.22,34.34,33.94,33.19,41542.84,-0.03,-0.09,32.504,32.252,31.821,38557.82,29264.6,25231.88
2018-04-24,33.48,34.76,33.99,32.94,74151.27,1.01,3.06,31.956,32.156,31.594,34361.01,28094.91,23753.4
2018-04-23,30.94,32.98,32.98,30.94,43656.64,3.0,10.01,31.356,31.996,31.34,22822.54,23514.14,21033.06
2018-04-20,31.59,31.59,29.99,29.9,21255.28,-1.61,-5.09,31.178,31.958,31.259,17403.25,22204.06,19587.66
2018-04-19,31.08,31.87,31.62,31.08,12183.08,0.42,1.35,31.784,32.102,31.295,17614.12,22564.52,19381.53
2018-04-18,31.3,31.4,31.2,29.9,20558.77,0.25,0.81,32.0,32.117,31.29,19971.38,23711.84,19656.95
2018-04-17,32.32,32.57,30.99,30.89,16458.94,-1.1,-3.43,32.356,32.115,31.277,21828.82,23126.69,19368.08
2018-04-16,32.97,32.97,32.09,31.8,16560.19,-0.94,-2.85,32.636,32.115,31.242,24205.73,23226.08,19182.49
2018-04-13,32.89,33.3,33.02,32.7,22309.61,0.29,0.89,32.738,31.992,31.146,27004.87,23335.29,19441.29
2018-04-12,32.77,33.3,32.7,32.28,23969.37,-0.29,-0.88,32.42,31.66,31.088,27514.91,22247.11,19427.45
2018-04-11,32.24,33.55,32.98,32.24,29845.98,0.6,1.85,32.234,31.39,31.008,27452.3,21199.15,18940.08
2018-04-10,32.85,32.98,32.39,31.82,28343.51,-0.22,-0.68,31.874,31.031,30.946,24424.56,19411.89,18426.29
2018-04-09,31.3,32.97,32.6,31.25,30555.9,1.23,3.92,31.594,30.683,30.905,22246.44,18551.99,18041.79
2018-04-04,31.81,32.39,31.43,31.18,24859.8,-0.3,-0.94,31.246,30.559,30.826,19665.7,16971.26,17248.57
2018-04-03,30.5,31.85,31.77,30.21,23656.32,0.6,1.93,30.9,30.487,30.782,16979.3,16198.55,16800.01
2018-04-02,31.14,31.24,31.18,30.7,14707.26,0.23,0.74,30.546,30.462,30.73,14946.0,15602.06,16403.87
2018-03-30,30.8,31.49,30.99,30.75,17452.9,0.15,0.49,30.188,30.438,30.684,14399.22,15609.48,16223.24
2018-03-29,29.81,30.88,30.86,29.8,17652.22,1.17,3.94,29.772,30.368,30.626,14857.54,15138.89,15930.42
2018-03-28,29.6,30.03,29.7,29.41,11427.82,-0.3,-1.0,29.872,30.3,30.6,14276.82,15547.29,15705.84
2018-03-27,29.5,30.36,30.0,29.5,13489.81,0.63,2.15,30.074,30.515,30.615,15417.79,16607.79,15880.67
2018-03-26,28.49,29.48,29.39,28.05,11973.37,0.56,1.94,30.378,30.626,30.653,16258.13,16681.02,15832.99
2018-03-23,29.99,30.56,28.91,28.52,19744.5,-2.41,-7.7,30.688,30.86,30.736,16819.74,17440.69,16208.75
2018-03-22,30.9,31.66,31.36,30.8,14748.6,0.66,2.15,30.964,31.127,30.79,15420.23,17531.6,15815.5
2018-03-21,31.98,31.98,30.71,30.3,17132.65,-0.8,-2.54,30.728,31.092,30.73,16817.75,17525.88,15559.82
2018-03-20,30.66,31.53,31.52,30.45,17691.51,0.56,1.81,30.956,31.076,30.689,17797.78,17401.48,15119.21
2018-03-19,30.13,31.17,30.94,30.12,14781.43,0.63,2.08,30.874,30.997,30.612,17103.91,17205.68,15225.97
2018-03-16,29.93,30.97,30.29,29.93,12746.96,0.11,0.36,31.032,30.93,30.522,18061.64,16837.0,15122.61
2018-03-15,31.68,31.68,30.18,29.61,21736.21,-1.66,-5.21,31.29,30.883,30.42,19642.96,16721.94,15159.91
2018-03-14,31.0,32.28,31.85,30.97,22032.81,0.72,2.31,31.456,30.9,30.37,18234.01,15864.39,14730.84
2018-03-13,31.54,31.69,31.11,31.03,14222.13,-0.61,-1.92,31.196,30.715,30.214,17005.17,15153.56,14535.79
2018-03-12,31.68,32.05,31.73,31.31,19570.1,0.14,0.44,31.12,30.679,30.063,17307.44,14984.96,14963.85
2018-03-09,30.88,31.68,31.58,30.8,20653.55,0.58,1.87,30.828,30.612,30.02,15612.36,14976.82,14484.39
2018-03-08,30.38,31.16,31.01,30.35,14691.46,0.48,1.57,30.476,30.453,30.011,13800.93,14099.4,14143.77
2018-03-07,30.89,31.28,30.55,30.41,15888.62,-0.17,-0.55,30.344,30.367,30.045,13494.78,13593.76,14341.51
2018-03-06,30.3,30.97,30.73,30.15,15733.48,0.46,1.52,30.234,30.301,30.177,13301.95,12836.94,14498.96
2018-03-05,29.72,30.28,30.27,29.72,11094.67,0.46,1.54,30.238,30.226,30.371,12662.48,13246.27,14299.14
2018-03-02,30.1,30.3,29.82,29.78,11596.4,-0.53,-1.75,30.396,30.114,30.6,14341.28,13408.22,14497.39
2018-03-01,29.81,30.5,30.35,29.72,13160.71,0.34,1.13,30.43,29.957,30.832,14397.88,13597.87,15053.14
2018-02-28,30.58,30.58,30.0,29.9,14924.47,-0.75,-2.44,30.39,29.84,31.085,13692.74,13597.28,15734.66
2018-02-27,31.0,31.0,30.75,30.6,12536.15,-0.31,-1.0,30.368,29.712,31.396,12371.93,13918.01,16002.89
2018-02-26,30.5,31.2,31.06,30.4,19488.67,1.07,3.57,30.214,29.447,31.659,13830.07,14942.73,16182.71
2018-02-23,30.26,30.37,29.99,29.85,11879.39,-0.16,-0.53,29.832,29.427,31.896,12475.15,13991.96,16588.84
2018-02-22,30.11,30.28,30.15,29.82,9635.0,0.23,0.77,29.484,29.569,32.244,12797.86,14188.15,17661.36
2018-02-14,29.5,29.95,29.89,29.48,8320.42,-0.09,-0.3,29.29,29.722,32.646,13501.83,15089.26,18948.19
2018-02-13,29.2,30.45,29.98,28.94,19826.85,0.84,2.88,29.056,30.052,33.072,15464.1,16160.98,20687.62
2018-02-12,28.74,29.32,29.15,28.63,12714.11,0.88,3.11,28.68,30.516,33.473,16055.39,15352.0,22101.98
2018-02-09,28.28,28.82,28.25,28.01,13492.9,-0.91,-3.12,29.022,31.086,33.863,15508.76,15586.57,23330.43
2018-02-08,28.73,29.32,29.18,28.56,13154.85,0.45,1.57,29.654,31.707,34.351,15578.43,16508.42,25428.93
2018-02-07,28.95,29.29,28.72,28.03,18131.77,0.63,2.24,30.154,32.329,34.763,16676.7,17872.03,27848.98
2018-02-06,30.02,30.78,28.1,28.05,22783.33,-2.66,-8.65,31.048,33.079,35.11,16857.86,18087.77,28669.77
2018-02-05,30.8,31.32,30.86,30.25,9980.94,-0.54,-1.72,32.352,33.87,35.544,14648.61,17422.68,30424.67
2018-02-02,31.35,32.13,31.41,30.76,13841.28,-0.29,-0.92,33.15,34.364,35.819,15664.39,19185.72,32049.09
2018-02-01,33.23,33.6,31.68,31.68,18646.19,-1.52,-4.58,33.76,34.919,36.003,17438.4,21134.58,32262.01
2018-01-31,34.57,34.57,33.19,33.02,19037.54,-1.42,-4.1,34.504,35.569,36.19,19067.36,22807.12,32723.63
2018-01-30,34.62,34.95,34.62,34.38,11737.09,-0.2,-0.57,35.11,36.092,36.314,19317.67,25214.26,33409.65
2018-01-29,34.48,35.18,34.85,34.36,15059.83,0.4,1.16,35.388,36.43,36.412,20196.76,28851.95,34338.85
2018-01-26,35.18,35.55,34.46,34.38,22711.34,-0.94,-2.65,35.578,36.64,36.471,22707.06,31074.3,35651.07
2018-01-25,36.22,36.35,35.4,35.38,26790.99,-0.82,-2.26,36.078,36.994,36.601,24830.77,34349.44,37873.25
2018-01-24,35.97,36.48,36.22,35.7,20289.12,0.25,0.69,36.634,37.197,36.609,26546.89,37825.93,39638.41
2018-01-23,35.85,36.23,36.01,35.56,16132.52,0.24,0.67,37.074,37.14,36.542,31110.84,39251.77,40696.15
2018-01-22,36.51,36.79,35.8,35.07,27611.32,-1.16,-3.14,37.472,37.217,36.417,37507.14,43426.65,41110.07
2018-01-19,37.8,38.5,36.96,36.86,33329.9,-1.22,-3.19,37.702,37.274,36.311,39441.53,44912.46,40690.36
2018-01-18,38.44,39.2,38.18,37.56,35371.57,-0.25,-0.65,37.91,37.087,36.133,43868.11,43389.44,40164.14
2018-01-17,37.6,38.66,38.42,37.08,43108.89,0.44,1.16,37.76,36.81,35.912,49104.98,42640.13,39386.57
2018-01-16,36.56,38.68,38.0,36.46,48114.02,1.02,2.76,37.206,36.536,35.709,47392.7,41605.05,38311.2
2018-01-15,37.44,37.73,36.95,36.5,37283.29,-1.05,-2.76,36.962,36.394,35.504,49346.16,39825.75,36951.03
2018-01-12,37.02,38.05,38.0,36.61,55462.8,0.56,1.5,36.846,36.301,35.373,50383.39,40227.85,36559.7
2018-01-11,35.88,38.7,37.43,35.42,61555.89,1.83,5.14,36.264,36.208,35.235,42910.76,41397.05,35321.73
2018-01-10,36.37,36.77,35.65,35.0,34547.49,-1.13,-3.07,35.86,36.021,35.104,36175.28,41450.88,33545.76
2018-01-09,36.58,37.98,36.78,36.44,57881.31,0.41,1.13,35.866,35.944,35.042,35817.4,42140.52,34034.29
2018-01-08,35.18,36.38,36.37,35.18,42469.48,1.25,3.56,35.826,35.616,35.028,30305.34,38793.48,32728.96
2018-01-05,35.18,35.67,35.09,34.91,18099.63,-0.32,-0.9,35.756,35.347,35.025,30072.3,36468.26,33123.87
2018-01-04,35.44,35.92,35.41,34.92,27878.48,-0.28,-0.79,36.152,35.179,35.071,39883.34,36938.84,34872.57
2018-01-03,36.37,36.37,35.68,35.27,32758.08,-0.9,-2.46,36.182,35.014,35.216,46726.48,36133.01,36856.38
2018-01-02,36.3,36.7,36.58,35.9,30321.03,0.54,1.5,36.022,34.881,35.365,48463.65,35017.35,39296.96
2017-12-29,36.85,37.01,36.02,35.6,41304.29,-1.05,-2.83,35.406,34.613,35.526,47281.63,34076.31,43802.44
2017-12-28,35.1,37.1,37.07,35.1,67154.81,1.51,4.25,34.938,34.445,35.87,42864.21,32891.55,41785.26
2017-12-27,34.76,36.75,35.56,34.62,62094.18,0.67,1.92,34.206,34.261,35.967,33994.34,29246.41,38438.43
2017-12-26,33.3,35.35,34.88,33.12,41443.93,1.4,4.18,33.846,34.187,35.962,25539.55,25640.64,35338.64
2017-12-25,33.51,33.6,33.5,32.5,24410.92,-0.14,-0.42,33.74,34.14,35.83,21571.06,25928.07,33273.23
2017-12-22,33.4,34.2,33.68,33.23,19217.21,0.26,0.78,33.82,34.439,35.953,20870.99,26664.44,33739.66
2017-12-21,33.6,33.75,33.41,32.83,22805.48,-0.34,-1.01,33.952,34.703,36.079,22918.9,29779.49,34546.47
2017-12-20,34.31,34.78,33.76,33.63,19820.21,-0.6,-1.75,34.316,34.963,36.236,24498.48,32806.3,35237.11
2017-12-19,34.0,34.5,34.35,33.91,21601.46,0.48,1.42,34.528,35.417,36.391,25741.72,37579.75,36200.67
2017-12-18,34.69,34.69,33.9,33.66,20910.58,-0.44,-1.28,34.54,35.848,36.527,30285.08,43576.57,37173.95
2017-12-15,35.0,35.09,34.34,34.14,29456.76,-0.87,-2.47,35.058,36.438,36.714,32457.89,53528.58,38335.62
2017-12-14,34.66,35.53,35.23,34.35,30703.37,0.4,1.15,35.454,37.295,36.897,36640.09,50678.96,39018.61
2017-12-13,34.31,35.2,34.82,34.05,26036.44,0.41,1.19,35.61,37.673,37.036,41114.12,47630.44,39711.54
2017-12-12,36.2,36.2,34.41,34.4,44318.23,-2.07,-5.67,36.306,37.737,37.237,49417.79,45036.64,40954.73
2017-12-11,36.2,37.29,36.49,36.2,31774.65,0.19,0.52,37.156,37.52,37.52,56868.07,40618.39,40618.39
2017-12-08,35.76,37.33,36.32,35.5,50367.74,0.24,0.67,37.818,37.634,37.634,74599.27,41601.02,41601.02
2017-12-07,37.56,37.56,36.01,36.01,53073.52,-2.27,-5.93,39.136,37.799,37.799,64717.83,40505.18,40505.18
2017-12-06,38.03,39.3,38.3,36.26,67554.79,-0.34,-0.88,39.736,38.054,38.054,54146.77,38709.71,38709.71
2017-12-05,39.5,41.3,38.66,37.18,81569.63,-1.03,-2.6,39.168,38.013,38.013,40655.49,33902.19,33902.19
2017-12-04,47.2,47.2,39.8,39.47,120430.68,-3.11,-7.25,37.884,37.884,37.884,24368.7,24368.7,24368.7
2017-12-01,42.91,42.91,42.91,42.91,960.53,3.9,10.0,37.405,37.405,37.405,353.21,353.21,353.21
2017-11-30,39.01,39.01,39.01,39.01,218.21,3.55,10.01,35.57,35.57,35.57,150.77,150.77,150.77
2017-11-29,35.46,35.46,35.46,35.46,98.4,3.22,9.99,33.85,33.85,33.85,117.05,117.05,117.05
2017-11-28,26.87,32.24,32.24,26.87,135.7,9.85,43.99,32.24,32.24,32.24,135.7,135.7,135.7
