date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-24,4.31,4.32,4.3,4.22,61468.0,-0.01,-0.23,4.324,4.4,4.495,53861.07,70593.41,71120.06
2018-08-23,4.29,4.33,4.31,4.23,37631.32,0.0,0.0,4.338,4.427,4.53,61011.36,70762.51,73282.26
2018-08-22,4.34,4.36,4.31,4.25,39912.0,-0.05,-1.15,4.368,4.446,4.563,73525.39,72855.88,75279.27
2018-08-21,4.32,4.38,4.36,4.29,53838.62,0.02,0.46,4.394,4.455,4.6,86836.19,76092.68,78100.13
2018-08-20,4.32,4.4,4.34,4.19,76455.4,-0.02,-0.46,4.44,4.468,4.631,91496.84,76860.92,81503.75
2018-08-17,4.46,4.48,4.37,4.26,97219.46,-0.09,-2.02,4.476,4.469,4.658,87325.76,75049.88,82458.08
2018-08-16,4.45,4.52,4.46,4.36,100201.48,0.01,0.23,4.516,4.478,4.684,80513.66,72366.63,83232.56
2018-08-15,4.61,4.63,4.44,4.37,106466.0,-0.15,-3.27,4.524,4.486,4.701,72186.36,74256.95,86210.13
2018-08-14,4.53,4.62,4.59,4.5,77141.86,0.07,1.55,4.516,4.524,4.725,65349.16,69607.8,92799.91
2018-08-13,4.49,4.54,4.52,4.42,55600.0,-0.06,-1.31,4.496,4.555,4.755,62225.0,67123.67,111149.86
2018-08-10,4.47,4.59,4.57,4.46,63158.96,0.07,1.56,4.462,4.589,4.781,62774.0,71646.71,121416.74
2018-08-09,4.42,4.54,4.5,4.36,58565.0,0.1,2.27,4.44,4.632,4.781,64219.6,75802.01,123513.34
2018-08-08,4.51,4.55,4.4,4.38,72280.0,-0.1,-2.22,4.448,4.679,4.777,76327.54,77702.66,124009.41
2018-08-07,4.37,4.53,4.49,4.32,61521.02,0.14,3.22,4.532,4.744,4.774,73866.44,80107.57,123179.29
2018-08-06,4.48,4.51,4.35,4.2,58345.0,-0.12,-2.69,4.614,4.793,4.771,72022.34,86146.57,122060.22
2018-08-03,4.54,4.58,4.46,4.45,70387.0,-0.08,-1.76,4.716,4.847,4.775,80519.43,89866.28,121498.42
2018-08-02,4.78,4.83,4.54,4.4,119104.66,-0.27,-5.61,4.824,4.89,4.768,87384.42,94098.48,121583.67
2018-08-01,4.92,4.96,4.82,4.76,59974.54,-0.08,-1.63,4.91,4.916,4.759,79077.78,98163.31,119535.54
2018-07-31,4.86,4.92,4.9,4.83,52300.48,0.05,1.03,4.956,4.926,4.742,86348.7,115992.01,122154.16
2018-07-30,4.95,4.98,4.86,4.78,100830.46,-0.13,-2.6,4.972,4.955,4.722,100270.81,155176.06,123403.95
2018-07-27,5.0,5.18,5.0,4.98,104711.98,0.04,0.81,4.978,4.972,4.696,99213.13,171186.76,121902.85
2018-07-26,5.03,5.09,4.97,4.96,77571.46,-0.08,-1.58,4.956,4.929,4.669,100812.54,171224.66,120913.08
2018-07-25,4.98,5.06,5.05,4.92,96329.12,0.07,1.41,4.922,4.875,4.636,117248.83,170316.17,121850.54
2018-07-24,4.87,5.02,4.98,4.82,121911.04,0.1,2.05,4.896,4.803,4.604,145635.31,166251.01,122609.74
2018-07-23,4.82,4.94,4.89,4.8,95542.04,0.0,0.0,4.938,4.749,4.577,210081.31,157973.86,124414.19
2018-07-20,4.8,4.91,4.89,4.74,112709.02,0.1,2.09,4.966,4.702,4.559,243160.4,153130.56,123750.94
2018-07-19,4.96,4.96,4.8,4.68,159752.94,-0.13,-2.64,4.902,4.645,4.544,241636.79,149068.86,123392.57
2018-07-18,5.02,5.15,4.92,4.91,238261.53,-0.27,-5.2,4.828,4.601,4.535,223383.5,140907.76,118043.7
2018-07-17,5.15,5.38,5.19,5.1,444141.03,0.16,3.18,4.71,4.558,4.526,186866.7,128316.31,109127.0
2018-07-16,4.58,5.03,5.03,4.58,260937.47,0.46,10.07,4.56,4.488,4.502,105866.41,91631.83,92033.79
2018-07-13,4.45,4.71,4.57,4.4,105090.98,0.14,3.16,4.438,4.419,4.506,63100.72,72618.94,85500.17
2018-07-12,4.28,4.47,4.43,4.28,68486.5,0.1,2.31,4.388,4.408,4.559,56500.92,70601.49,81673.77
2018-07-11,4.39,4.39,4.33,4.24,55677.5,-0.1,-2.26,4.374,4.396,4.62,58432.02,73384.91,79887.74
2018-07-10,4.41,4.44,4.44,4.37,39139.61,0.02,0.45,4.406,4.404,4.691,69765.92,78968.48,79820.46
2018-07-09,4.32,4.43,4.42,4.31,47109.0,0.1,2.31,4.416,4.405,4.762,77397.25,90854.53,82013.93
2018-07-06,4.34,4.39,4.32,4.15,72092.0,-0.03,-0.69,4.4,4.415,4.827,82137.16,94371.33,82478.31
2018-07-05,4.49,4.49,4.36,4.3,78142.0,-0.13,-2.9,4.428,4.442,4.904,84702.06,97716.28,80218.36
2018-07-04,4.48,4.68,4.49,4.44,112347.0,0.0,0.0,4.418,4.468,4.982,88337.79,95179.63,77767.51
2018-07-03,4.36,4.51,4.49,4.33,77296.26,0.15,3.46,4.402,4.493,5.056,88171.04,89937.69,74014.22
2018-07-02,4.46,4.5,4.34,4.31,70808.56,-0.12,-2.69,4.394,4.516,5.125,104311.8,92435.76,72789.25
2018-06-29,4.32,4.48,4.46,4.32,84916.5,0.14,3.24,4.43,4.593,5.207,106605.49,98381.39,72054.57
2018-06-28,4.4,4.48,4.31,4.3,96320.64,-0.07,-1.6,4.456,4.709,5.294,110730.5,92746.04,69779.92
2018-06-27,4.49,4.54,4.41,4.31,111513.24,-0.05,-1.12,4.518,4.843,5.387,102021.47,86390.58,68762.24
2018-06-26,4.53,4.53,4.45,4.28,158000.05,-0.09,-1.98,4.584,4.978,5.495,91704.33,80672.45,64796.72
2018-06-25,4.6,4.64,4.52,4.44,82277.0,-0.05,-1.09,4.638,5.119,5.604,80559.71,73173.34,58535.99
2018-06-22,4.48,4.63,4.59,4.46,105541.58,-0.03,-0.65,4.756,5.239,5.714,90157.3,70585.3,56166.65
2018-06-21,4.73,4.78,4.62,4.52,52775.5,-0.11,-2.33,4.962,5.365,5.822,74761.58,62720.44,52152.81
2018-06-20,4.68,4.85,4.74,4.62,59927.54,0.02,0.42,5.168,5.496,5.93,70759.68,60355.39,51086.39
2018-06-19,5.06,5.08,4.72,4.61,102276.94,-0.4,-7.81,5.372,5.618,6.036,69640.56,58090.75,49733.23
2018-06-15,5.62,5.62,5.11,5.06,130264.94,-0.51,-9.07,5.6,5.733,6.144,65786.97,53142.74,47255.89
2018-06-14,5.63,5.73,5.62,5.59,28563.0,-0.01,-0.18,5.722,5.821,6.229,51013.29,45727.75,42063.14
2018-06-13,5.73,5.76,5.65,5.61,32766.0,-0.11,-1.91,5.768,5.878,6.284,50679.29,46813.8,42106.49
2018-06-12,5.85,5.88,5.76,5.68,54331.9,-0.1,-1.71,5.824,5.93,6.343,49951.09,51133.9,41794.94
2018-06-11,5.63,6.18,5.86,5.61,83009.0,0.16,2.81,5.864,6.011,6.4,46540.93,48921.0,40824.0
2018-06-08,5.87,5.87,5.72,5.6,56396.57,-0.13,-2.22,5.866,6.088,6.447,40498.51,43898.64,40002.49
2018-06-07,5.93,5.96,5.85,5.84,26893.0,-0.08,-1.35,5.92,6.188,6.509,40442.2,41747.99,40364.98
2018-06-06,5.91,5.99,5.93,5.88,29125.0,-0.04,-0.67,5.988,6.279,6.575,42948.3,41585.18,44594.15
2018-06-05,5.9,5.97,5.96,5.86,37281.1,0.07,1.19,6.036,6.364,6.629,52316.71,41817.38,46282.39
2018-06-04,6.03,6.04,5.87,5.81,52796.9,-0.13,-2.17,6.158,6.454,6.686,51301.06,41375.72,48636.71
2018-06-01,6.17,6.17,5.99,5.9,56115.02,-0.19,-3.07,6.31,6.555,6.745,47298.77,41369.03,50885.12
2018-05-31,6.2,6.28,6.19,6.15,39423.5,0.01,0.16,6.456,6.636,6.796,43053.78,38398.54,55150.95
2018-05-30,6.47,6.48,6.17,6.03,75967.02,-0.39,-5.95,6.57,6.689,6.847,40222.06,37399.18,61832.58
2018-05-29,6.61,6.68,6.57,6.54,32202.88,-0.06,-0.91,6.692,6.755,6.867,31318.06,32455.98,59742.48
2018-05-28,6.77,6.78,6.63,6.6,32785.43,-0.1,-1.49,6.75,6.789,6.872,31450.38,32727.01,59750.54
2018-05-25,6.8,6.84,6.72,6.71,34890.09,-0.03,-0.44,6.8,6.805,6.874,35439.3,36106.34,60777.15
2018-05-24,6.74,6.82,6.76,6.71,25264.86,-0.01,-0.15,6.816,6.83,6.884,33743.29,38981.96,61153.41
2018-05-23,6.8,6.85,6.78,6.75,31447.02,-0.07,-1.02,6.808,6.87,6.894,34576.3,47603.13,62564.39
2018-05-22,6.87,6.89,6.86,6.78,32864.48,-0.01,-0.15,6.818,6.894,6.896,33593.9,50747.39,63175.75
2018-05-21,6.84,6.9,6.88,6.79,52730.04,0.09,1.32,6.828,6.917,6.896,34003.63,55897.7,66757.82
2018-05-18,6.73,6.8,6.8,6.7,26410.04,0.07,1.04,6.81,6.934,6.915,36773.39,60401.21,72122.98
2018-05-17,6.83,6.86,6.72,6.71,29429.9,-0.11,-1.61,6.844,6.955,6.928,44220.63,71903.36,75820.65
2018-05-16,6.85,6.89,6.83,6.8,26535.04,-0.07,-1.01,6.932,7.005,6.919,60629.96,86265.98,76611.46
2018-05-15,6.8,6.91,6.91,6.75,34913.15,0.12,1.77,6.97,6.978,6.917,67900.88,87028.98,76836.78
2018-05-14,7.01,7.02,6.79,6.77,66578.82,-0.19,-2.72,7.006,6.954,6.916,77791.77,86774.07,76891.12
2018-05-11,7.11,7.14,6.97,6.95,63646.23,-0.19,-2.65,7.058,6.943,6.918,84029.02,85447.96,77583.14
2018-05-10,7.1,7.27,7.16,7.01,111476.54,0.15,2.14,7.066,6.937,6.914,99586.1,83324.86,77672.13
2018-05-09,7.01,7.08,7.02,6.96,62889.65,-0.06,-0.85,7.078,6.918,6.89,111902.01,77525.65,73563.96
2018-05-08,7.02,7.09,7.09,6.97,84367.61,0.04,0.57,6.986,6.898,6.873,106157.08,75604.11,72287.65
2018-05-07,7.08,7.12,7.05,6.94,97765.08,0.03,0.43,6.902,6.874,6.852,95756.37,77617.93,69989.31
2018-05-04,7.3,7.3,7.01,6.97,141431.62,-0.21,-2.91,6.828,6.896,6.835,86866.89,83844.76,67469.77
2018-05-03,6.51,7.22,7.22,6.51,173056.08,0.66,10.06,6.808,6.9,6.828,67063.62,79737.94,62204.76
2018-05-02,6.63,6.7,6.56,6.54,34165.0,-0.11,-1.65,6.758,6.833,6.814,43149.28,66956.94,55689.63
2018-04-27,6.77,6.77,6.67,6.61,32364.06,-0.01,-0.15,6.81,6.856,6.826,45051.13,66644.59,56151.9
2018-04-26,6.89,6.96,6.68,6.67,53317.69,-0.22,-3.19,6.846,6.877,6.83,59479.49,67008.18,56470.51
2018-04-25,6.9,7.04,6.91,6.88,42415.26,-0.06,-0.86,6.964,6.892,6.835,80822.62,69718.32,56543.5
2018-04-24,6.82,7.03,6.97,6.82,53484.41,0.16,2.35,6.992,6.89,6.822,92412.27,72019.39,56975.48
2018-04-23,6.87,6.96,6.82,6.72,43674.24,-0.03,-0.44,6.908,6.862,6.803,90764.59,69602.28,59684.92
2018-04-20,7.1,7.16,6.85,6.84,104505.86,-0.42,-5.78,6.902,6.848,6.821,88238.04,68971.2,59824.11
2018-04-19,6.98,7.38,7.27,6.9,160033.34,0.23,3.27,6.908,6.829,6.837,74536.87,62360.7,58287.62
2018-04-18,6.68,7.07,7.05,6.55,100363.49,0.49,7.47,6.82,6.774,6.833,58614.01,51094.78,54955.04
2018-04-17,6.81,6.86,6.55,6.52,45246.0,-0.24,-3.54,6.788,6.756,6.839,51626.51,44671.58,52971.24
2018-04-16,6.87,6.88,6.79,6.77,31041.5,-0.09,-1.31,6.816,6.794,6.871,48439.96,44422.33,56597.58
2018-04-13,6.8,6.9,6.88,6.79,36000.0,0.05,0.73,6.794,6.796,6.904,49704.36,45659.21,62987.25
2018-04-12,7.1,7.1,6.83,6.81,80419.07,-0.06,-0.87,6.75,6.783,6.917,50184.53,45932.84,64821.84
2018-04-11,6.7,6.98,6.89,6.69,65426.0,0.2,2.99,6.728,6.777,6.936,43575.55,43368.68,63841.07
2018-04-10,6.68,6.72,6.69,6.61,29313.25,0.0,0.0,6.724,6.753,6.96,37716.65,41931.58,64426.37
2018-04-09,6.65,6.72,6.68,6.57,37363.5,0.01,0.15,6.772,6.743,6.991,40404.7,49767.56,66779.36
2018-04-04,6.68,6.76,6.66,6.65,38400.83,-0.04,-0.6,6.798,6.794,7.015,41614.06,50677.02,68163.6
2018-04-03,6.81,6.81,6.72,6.64,47374.15,-0.15,-2.18,6.816,6.844,7.039,41681.14,54214.54,72286.5
2018-04-02,6.9,6.95,6.87,6.85,36131.5,-0.06,-0.87,6.826,6.891,7.058,43161.81,58815.3,74840.59
2018-03-30,6.81,6.99,6.93,6.81,42753.54,0.11,1.61,6.782,6.921,7.058,46146.51,61270.9,74651.05
2018-03-29,6.76,6.88,6.81,6.75,43410.27,0.06,0.89,6.714,6.948,7.057,59130.41,68772.82,74337.38
2018-03-28,6.69,6.85,6.75,6.61,38736.25,-0.02,-0.29,6.79,7.012,7.065,59739.98,80315.29,74680.11
2018-03-27,6.66,6.83,6.77,6.66,54777.5,0.12,1.8,6.872,7.05,7.07,66747.93,83710.84,74657.37
2018-03-26,6.39,6.67,6.65,6.38,51054.97,0.07,1.06,6.956,7.095,7.074,74468.78,84313.46,74321.4
2018-03-23,6.98,7.05,6.59,6.46,107673.04,-0.59,-8.22,7.06,7.166,7.085,76395.29,86921.16,74098.83
2018-03-22,7.14,7.24,7.19,7.11,46458.16,0.04,0.56,7.182,7.238,7.095,78415.23,83791.17,70097.23
2018-03-21,7.2,7.32,7.16,7.13,73776.0,-0.03,-0.42,7.234,7.235,7.071,100890.59,85650.18,69318.07
2018-03-20,7.09,7.38,7.19,7.07,93381.73,0.01,0.14,7.228,7.234,7.048,100673.74,90358.46,67058.86
2018-03-19,7.15,7.27,7.17,7.07,60687.5,-0.02,-0.28,7.234,7.224,7.026,94158.14,90865.88,65669.71
2018-03-16,7.33,7.38,7.2,7.15,117772.74,-0.24,-3.23,7.272,7.194,6.992,97447.03,88031.2,64272.57
2018-03-15,7.09,7.45,7.45,7.08,158834.97,0.32,4.49,7.294,7.165,6.947,89167.12,79901.94,61258.75
2018-03-14,7.18,7.18,7.13,7.08,72691.75,-0.09,-1.25,7.236,7.117,6.907,70409.77,69044.94,55259.86
2018-03-13,7.38,7.39,7.22,7.22,60803.75,-0.13,-1.77,7.24,7.089,6.876,80043.17,65603.9,53812.91
2018-03-12,7.38,7.49,7.36,7.31,77131.95,0.06,0.82,7.214,7.052,6.838,87573.62,64329.34,53477.06
2018-03-09,7.15,7.34,7.31,7.1,76373.19,0.16,2.24,7.116,7.004,6.813,78615.37,61276.5,51725.96
2018-03-08,7.06,7.26,7.16,7.06,65048.21,0.02,0.28,7.036,6.951,6.786,70636.76,56403.28,50730.95
2018-03-07,7.51,7.51,7.15,7.13,120858.77,0.06,0.85,6.998,6.907,6.766,67680.11,52985.96,51255.84
2018-03-06,6.9,7.22,7.09,6.88,98456.0,0.21,3.05,6.938,6.862,6.762,51164.63,43759.27,48603.75
2018-03-05,6.95,6.95,6.87,6.82,32340.67,-0.03,-0.43,6.89,6.828,6.774,41085.05,40473.53,46234.0
2018-03-02,6.9,6.98,6.91,6.87,36480.17,-0.07,-1.0,6.892,6.789,6.796,43937.64,40513.94,51120.38
2018-03-01,6.78,6.99,6.97,6.78,50264.93,0.12,1.75,6.866,6.729,6.828,42169.8,42615.56,54272.2
2018-02-28,6.79,6.87,6.85,6.77,38281.37,0.01,0.15,6.816,6.696,6.861,38291.82,41474.78,57491.89
2018-02-27,6.86,6.98,6.85,6.8,48058.1,-0.02,-0.29,6.786,6.662,6.9,36353.9,42021.92,64807.0
2018-02-26,6.79,6.88,6.88,6.74,46603.62,0.1,1.48,6.766,6.623,6.946,39862.01,42624.79,76521.61
2018-02-23,6.71,6.82,6.78,6.7,27641.0,0.05,0.74,6.686,6.621,7.015,37090.24,42175.42,99757.83
2018-02-22,6.76,6.81,6.72,6.71,30875.0,0.03,0.45,6.592,6.62,7.057,43061.31,45058.61,100300.04
2018-02-14,6.66,6.77,6.7,6.62,28591.8,-0.04,-0.59,6.576,6.624,7.068,44657.74,49525.71,101319.01
2018-02-13,6.57,7.05,6.75,6.5,65598.62,0.27,4.17,6.538,6.662,7.082,47689.94,53448.23,104425.94
2018-02-12,6.35,6.53,6.48,6.35,32744.8,0.16,2.53,6.48,6.719,7.102,45387.58,51994.47,105046.21
2018-02-09,6.5,6.64,6.31,6.21,57496.34,-0.32,-4.83,6.556,6.802,7.143,47260.59,61726.82,106039.77
2018-02-08,6.52,6.75,6.64,6.47,38857.15,0.12,1.84,6.648,6.927,7.196,47055.91,65928.85,105222.65
2018-02-07,6.64,6.68,6.51,6.32,43752.8,0.03,0.46,6.672,7.026,7.235,54393.68,73509.0,105302.67
2018-02-06,6.7,6.83,6.46,6.46,54086.8,-0.39,-5.69,6.786,7.137,7.283,59206.52,87592.07,105187.82
2018-02-05,6.7,6.92,6.86,6.65,42109.84,0.09,1.33,6.958,7.269,7.335,58601.37,110418.43,106032.73
2018-02-02,6.74,6.9,6.77,6.53,56472.96,0.0,0.0,7.048,7.409,7.365,76193.05,157340.25,106566.32
2018-02-01,7.12,7.16,6.76,6.71,75546.0,-0.33,-4.65,7.206,7.494,7.399,84801.79,155541.47,106981.14
2018-01-31,7.32,7.32,7.08,7.07,67817.0,-0.23,-3.15,7.38,7.511,7.438,92624.32,153112.32,106943.66
2018-01-30,7.28,7.36,7.32,7.26,51061.04,0.01,0.14,7.488,7.501,7.456,115977.61,155403.66,106223.11
2018-01-29,7.55,7.56,7.31,7.22,130068.23,-0.25,-3.31,7.58,7.485,7.459,162235.49,158097.96,107553.48
2018-01-26,7.5,7.66,7.56,7.48,99516.69,-0.06,-0.79,7.77,7.483,7.462,238487.46,150352.72,103718.56
2018-01-25,7.59,7.73,7.63,7.54,114658.66,0.02,0.26,7.782,7.465,7.455,226281.15,144516.45,100483.7
2018-01-24,7.72,7.78,7.62,7.5,184583.45,-0.17,-2.18,7.642,7.443,7.445,213600.31,137096.33,96879.13
2018-01-23,7.93,8.03,7.78,7.72,282350.41,-0.48,-5.81,7.514,7.429,7.432,194829.7,122783.58,91680.49
2018-01-22,7.9,8.38,8.26,7.79,511328.09,0.64,8.4,7.39,7.401,7.416,153960.42,101647.02,79546.46
2018-01-19,7.62,7.62,7.62,7.62,38485.15,0.69,9.96,7.196,7.321,7.385,62217.97,55792.38,56785.28
2018-01-18,6.98,7.03,6.93,6.9,51254.44,-0.06,-0.86,7.148,7.303,7.398,62751.75,58420.8,56314.94
2018-01-17,7.14,7.14,6.98,6.9,90730.4,-0.15,-2.1,7.244,7.364,7.443,60592.35,60775.0,54927.97
2018-01-16,7.3,7.33,7.16,7.09,78004.04,-0.14,-1.92,7.344,7.41,7.491,50737.47,57042.56,52161.1
2018-01-15,7.41,7.43,7.29,7.25,52615.83,-0.08,-1.08,7.412,7.433,7.525,49333.62,57009.01,50473.05
2018-01-12,7.41,7.45,7.38,7.35,41154.02,-0.03,-0.41,7.446,7.441,7.561,49366.78,57084.41,52657.0
2018-01-11,7.47,7.47,7.41,7.37,40457.48,-0.06,-0.8,7.458,7.444,7.579,54089.86,56450.95,55019.62
2018-01-10,7.46,7.54,7.48,7.38,41455.96,-0.01,-0.13,7.484,7.447,7.579,60957.64,56661.92,57373.75
2018-01-09,7.45,7.65,7.5,7.38,70984.82,0.03,0.4,7.476,7.434,7.582,63347.65,60577.4,57733.55
2018-01-08,7.45,7.54,7.46,7.35,52781.64,0.02,0.27,7.454,7.431,7.596,64684.4,57445.9,56406.55
2018-01-05,7.55,7.56,7.44,7.39,64769.38,-0.09,-1.2,7.436,7.448,7.615,64802.03,57778.18,54844.26
2018-01-04,7.5,7.59,7.54,7.44,74796.42,0.1,1.34,7.43,7.492,7.631,58812.04,54209.08,52824.72
2018-01-03,7.36,7.44,7.44,7.32,53406.0,0.05,0.68,7.41,7.521,7.65,52366.2,49080.94,50975.0
2018-01-02,7.35,7.47,7.39,7.26,77668.54,0.02,0.27,7.392,7.571,7.668,57807.15,47279.64,50003.65
2017-12-29,7.49,7.57,7.37,7.34,53369.79,-0.07,-0.94,7.408,7.617,7.696,50207.39,43937.09,47670.57
2017-12-28,7.28,7.48,7.41,7.28,34819.44,-0.03,-0.4,7.46,7.68,7.732,50754.32,48229.6,48811.7
2017-12-27,7.4,7.52,7.44,7.34,42567.25,0.1,1.36,7.554,7.714,7.746,49606.13,53588.29,48460.21
2017-12-26,7.5,7.63,7.35,7.31,80610.75,-0.11,-1.48,7.632,7.711,7.761,45795.68,58085.58,48572.82
2017-12-25,7.71,7.71,7.47,7.4,39669.74,-0.16,-2.1,7.75,7.73,7.779,36752.13,54889.7,47079.22
2017-12-22,7.89,7.9,7.63,7.6,56104.44,-0.26,-3.29,7.826,7.761,7.781,37666.78,55367.2,46236.43
2017-12-21,7.85,7.93,7.88,7.79,29078.46,0.05,0.64,7.9,7.781,7.781,45704.88,51910.35,44747.5
2017-12-20,7.89,7.94,7.83,7.8,23515.0,-0.06,-0.76,7.874,7.77,7.768,57570.45,51440.35,45933.59
2017-12-19,7.9,7.94,7.94,7.79,35393.0,0.1,1.28,7.79,7.778,7.758,70375.49,52869.05,48209.22
2017-12-18,7.98,8.05,7.85,7.83,44243.0,-0.13,-1.63,7.71,7.765,7.753,73027.28,52727.65,49221.98
2017-12-15,7.65,8.05,8.0,7.63,96294.96,0.25,3.23,7.696,7.775,7.761,73067.61,51404.05,49385.83
2017-12-14,7.41,7.76,7.75,7.2,88406.29,0.35,4.73,7.662,7.783,7.768,58115.82,49393.79,48524.16
2017-12-13,7.61,7.61,7.41,7.36,87540.18,-0.14,-1.85,7.666,7.777,7.804,45310.25,43332.14,46554.91
2017-12-12,7.84,7.84,7.54,7.51,48651.96,-0.23,-2.96,7.766,7.811,7.861,35362.61,39060.06,44503.06
2017-12-11,7.82,7.9,7.78,7.68,44444.66,-0.05,-0.64,7.82,7.827,7.914,32428.02,39268.74,46180.16
2017-12-08,7.71,7.93,7.83,7.71,21536.0,0.05,0.64,7.854,7.801,7.976,29740.5,37105.66,46738.28
2017-12-07,7.85,7.96,7.77,7.75,24378.44,-0.15,-1.89,7.904,7.781,8.033,40671.76,37584.66,47409.04
2017-12-06,7.82,7.92,7.91,7.6,37802.0,0.1,1.28,7.888,7.766,8.1,41354.03,40426.84,48321.8
2017-12-05,7.9,8.05,7.81,7.74,33979.0,-0.14,-1.76,7.856,7.738,8.159,42757.5,43549.39,51387.29
2017-12-04,8.08,8.13,7.95,7.92,31007.04,-0.13,-1.61,7.834,7.74,8.21,46109.46,45716.31,52626.17
2017-12-01,7.69,8.15,8.08,7.67,76192.31,0.39,5.07,7.748,7.747,8.244,44470.82,47367.61,53706.62
2017-11-30,7.75,7.77,7.69,7.67,27789.78,-0.06,-0.77,7.658,7.753,8.269,34497.55,47654.53,52549.13
2017-11-29,7.6,7.82,7.75,7.6,44819.37,0.05,0.65,7.644,7.831,8.323,39499.65,49777.69,53407.15
2017-11-28,7.7,7.84,7.7,7.6,50738.82,0.18,2.39,7.62,7.911,8.384,44341.28,49946.06,53456.51
2017-11-27,7.64,7.67,7.52,7.49,22813.8,-0.12,-1.57,7.646,8.0,8.436,45323.15,53091.58,52607.91
2017-11-24,7.59,7.66,7.63,7.53,26326.0,0.02,0.26,7.746,8.15,8.498,50264.41,56370.9,54757.9
2017-11-23,7.62,7.75,7.62,7.45,52800.26,0.0,0.0,7.848,8.284,8.565,60811.51,57233.43,55588.96
2017-11-22,7.9,7.94,7.63,7.58,69027.5,-0.19,-2.43,8.018,8.433,8.639,60055.73,56216.76,55535.63
2017-11-21,8.02,8.07,7.83,7.75,55648.18,-0.19,-2.37,8.202,8.579,8.713,55550.85,59225.2,53783.27
2017-11-20,8.11,8.17,8.02,7.62,47520.09,-0.1,-1.23,8.354,8.679,8.773,60860.02,59536.04,53152.72
2017-11-17,8.44,8.68,8.14,8.1,79061.5,-0.31,-3.67,8.554,8.741,8.827,62477.4,60045.63,53729.13
2017-11-16,8.52,8.65,8.47,8.4,49021.4,-0.08,-0.94,8.72,8.784,8.874,53655.35,57443.72,53348.2
2017-11-15,8.58,8.69,8.55,8.51,46503.08,-0.05,-0.58,8.848,8.815,8.892,52377.79,57036.61,57221.84
2017-11-14,9.01,9.02,8.59,8.5,82194.02,-0.43,-4.77,8.956,8.856,8.944,62899.54,56966.96,60490.05
2017-11-13,8.98,9.09,9.02,8.86,55607.0,0.04,0.45,9.004,8.872,8.991,58212.06,52124.24,59778.14
2017-11-10,9.06,9.1,8.97,8.95,34951.24,-0.14,-1.54,8.928,8.845,9.02,57613.86,53144.9,61784.61
2017-11-09,9.09,9.15,9.11,9.01,42633.62,0.02,0.22,8.848,8.845,9.051,61232.1,53944.48,64027.79
2017-11-08,8.87,9.1,9.09,8.7,99111.82,0.26,2.94,8.782,8.845,9.082,61695.43,54854.5,67574.74
2017-11-07,8.64,8.84,8.83,8.49,58756.61,0.19,2.2,8.756,8.847,9.108,51034.37,48341.34,69837.7
2017-11-06,8.57,8.68,8.64,8.33,52616.03,0.07,0.82,8.74,8.866,9.162,46036.42,46769.41,73524.03
