date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,16.89,17.37,17.31,16.73,19423.27,0.45,2.67,17.296,17.26,17.873,26832.16,24986.32,32695.04
2018-09-17,17.0,17.26,16.86,16.55,15136.13,-0.25,-1.46,17.226,17.346,17.976,25911.33,25816.18,33885.71
2018-09-14,17.54,17.76,17.11,17.06,25876.5,-0.65,-3.66,17.216,17.426,18.014,27223.56,26423.89,34544.44
2018-09-13,17.56,18.25,17.76,17.4,35242.88,0.32,1.83,17.256,17.482,18.02,26924.24,25994.82,34631.38
2018-09-12,17.2,18.55,17.44,17.2,38482.01,0.48,2.83,17.214,17.48,18.017,25349.41,25846.98,33950.67
2018-09-11,16.81,17.09,16.96,16.68,14819.12,0.15,0.89,17.224,17.617,18.047,23140.49,25065.28,33371.24
2018-09-10,17.18,17.46,16.81,16.66,21697.27,-0.5,-2.89,17.466,17.833,18.13,25721.04,28730.79,33973.5
2018-09-07,17.4,17.86,17.31,17.12,24379.9,-0.24,-1.37,17.636,18.008,18.231,25624.23,29626.81,34849.72
2018-09-06,17.3,18.2,17.55,17.13,27368.77,0.06,0.34,17.708,18.121,18.294,25065.4,31200.97,35766.76
2018-09-05,17.99,18.18,17.49,17.46,27437.37,-0.68,-3.74,17.746,18.265,18.317,26344.54,33930.22,36328.93
2018-09-04,17.7,18.17,18.17,17.49,27721.87,0.51,2.89,18.01,18.485,18.317,26990.07,40403.75,36995.01
2018-09-03,17.89,17.89,17.66,17.0,21213.22,-0.01,-0.06,18.2,18.606,18.381,31740.54,41955.24,36986.33
2018-08-31,17.97,18.17,17.67,17.64,21585.75,-0.07,-0.4,18.38,18.602,18.481,33629.4,42664.99,36970.01
2018-08-30,18.7,18.84,17.74,17.5,33764.49,-1.07,-5.69,18.534,18.558,18.605,37336.54,43267.94,36866.53
2018-08-29,18.73,18.94,18.81,18.52,30665.0,-0.31,-1.62,18.784,18.554,18.769,41515.9,42054.36,36607.98
2018-08-28,18.65,19.55,19.12,18.4,51474.25,0.56,3.02,18.96,18.477,18.939,53817.44,41677.21,35978.69
2018-08-27,18.79,18.96,18.56,18.4,30657.49,0.12,0.65,19.012,18.427,19.116,52169.93,39216.21,34202.89
2018-08-24,18.63,19.27,18.44,18.24,40121.47,-0.55,-2.9,18.824,18.454,19.304,51700.58,40072.64,34087.05
2018-08-23,19.35,19.54,18.99,18.93,54661.29,-0.7,-3.56,18.582,18.466,19.54,49199.33,40332.56,34228.62
2018-08-22,19.48,20.92,19.69,18.6,92172.69,0.31,1.6,18.324,18.368,19.817,42592.83,38727.65,33708.07
2018-08-21,17.64,19.38,19.38,17.3,43236.72,1.76,9.99,17.994,18.149,20.073,29536.99,33586.27,31330.4
2018-08-20,16.99,17.65,17.62,16.52,28310.73,0.39,2.26,17.842,18.155,20.372,26262.49,32017.42,32201.81
2018-08-17,17.77,18.45,17.23,17.09,27615.24,-0.47,-2.65,18.084,18.359,20.719,28444.7,31275.02,32795.44
2018-08-16,17.89,18.08,17.7,17.17,21628.75,-0.34,-1.89,18.35,18.651,21.065,31465.78,30465.12,33296.65
2018-08-15,18.48,18.8,18.04,17.98,26893.5,-0.58,-3.12,18.412,18.984,21.394,34862.47,31161.59,34302.08
2018-08-14,19.04,19.2,18.62,18.55,26864.25,-0.21,-1.11,18.304,19.4,21.717,37635.54,30280.16,35867.55
2018-08-13,18.04,19.19,18.83,17.93,39221.74,0.27,1.46,18.468,19.805,22.027,37772.35,29189.56,37455.84
2018-08-10,17.99,19.44,18.56,17.8,42720.68,0.55,3.05,18.634,20.153,22.365,34105.35,28101.47,40366.56
2018-08-09,17.38,18.28,18.01,16.86,38612.19,0.51,2.91,18.952,20.613,22.647,29464.46,28124.68,41902.47
2018-08-08,19.08,19.2,17.5,17.5,40758.86,-1.94,-9.98,19.556,21.266,23.0,27460.71,28688.49,43691.26
2018-08-07,17.7,19.89,19.44,17.7,27548.26,-0.22,-1.12,20.496,21.996,23.362,22924.78,29074.53,45443.86
2018-08-06,20.04,20.3,19.66,19.44,20886.76,-0.49,-2.43,21.142,22.589,23.656,20606.78,32386.21,47263.02
2018-08-03,21.26,21.26,20.15,20.1,19516.25,-0.88,-4.18,21.672,23.079,23.823,22097.58,34315.86,47756.0
2018-08-02,21.9,22.16,21.03,20.05,28593.4,-1.17,-5.27,22.274,23.479,23.937,26784.89,36128.18,48430.67
2018-08-01,22.99,23.26,22.2,22.18,18079.25,-0.47,-2.07,22.976,23.803,23.988,29916.27,37442.57,48577.44
2018-07-31,22.4,22.68,22.67,22.23,15958.25,0.36,1.61,23.496,24.033,24.021,35224.28,41454.94,50155.51
2018-07-30,23.2,23.29,22.31,21.9,28340.75,-0.85,-3.67,24.036,24.248,24.127,44165.63,45722.11,51914.31
2018-07-27,24.11,24.19,23.16,22.77,42952.8,-1.38,-5.62,24.486,24.577,24.232,46534.13,52631.66,53286.78
2018-07-26,24.72,25.44,24.54,24.5,44250.28,-0.26,-1.05,24.684,24.681,24.288,45471.47,55680.25,53961.89
2018-07-25,25.56,25.6,24.8,24.61,44619.33,-0.57,-2.25,24.63,24.734,24.223,44968.87,58694.03,53772.66
2018-07-24,24.58,25.37,25.37,24.01,60665.01,0.81,3.3,24.57,24.728,24.197,47685.6,61813.19,53530.35
2018-07-23,24.15,25.3,24.56,23.92,40183.25,0.41,1.7,24.46,24.722,24.152,47278.58,62139.84,52751.74
2018-07-20,24.0,24.47,24.15,23.5,37639.5,-0.12,-0.49,24.668,24.567,24.138,58729.18,61196.15,53308.04
2018-07-19,23.88,24.94,24.27,23.8,41737.25,-0.23,-0.94,24.678,24.395,24.117,65889.03,60733.16,54182.81
2018-07-18,25.24,25.97,24.5,24.38,58203.0,-0.32,-1.29,24.838,24.173,24.067,72419.2,59712.31,55473.29
2018-07-17,24.95,25.18,24.82,24.01,58629.9,-0.78,-3.05,24.886,24.008,23.984,75940.78,58856.08,54600.19
2018-07-16,24.91,26.5,25.6,24.28,97436.23,1.4,5.79,24.984,24.006,23.864,77001.1,58106.51,53539.17
2018-07-13,23.5,24.5,24.2,23.5,73438.78,-0.87,-3.47,24.466,23.886,23.829,63663.12,53941.91,51183.39
2018-07-12,24.92,25.73,25.07,24.56,74388.08,0.33,1.33,24.112,23.894,23.981,55577.28,52243.53,49646.37
2018-07-11,24.78,25.19,24.74,24.1,75810.91,-0.57,-2.25,23.508,23.712,24.118,47005.41,48851.29,49345.85
2018-07-10,23.0,25.31,25.31,22.85,63931.5,2.3,10.0,23.13,23.665,24.256,41771.39,45247.51,47495.66
2018-07-09,22.5,23.27,23.01,22.43,30746.35,0.58,2.59,23.028,23.581,24.396,39211.91,43363.64,46754.04
2018-07-06,22.33,22.87,22.43,21.8,33009.58,0.38,1.72,23.306,23.708,24.64,44220.7,45419.92,48225.51
2018-07-05,22.61,23.32,22.05,22.0,31528.73,-0.8,-3.5,23.676,23.838,24.904,48909.77,47632.46,50152.51
2018-07-04,24.8,24.98,22.85,22.39,49640.78,-1.95,-7.86,23.916,23.96,25.175,50697.17,51234.26,52759.56
2018-07-03,24.07,24.9,24.8,23.6,51134.12,0.4,1.64,24.2,23.959,25.403,48723.64,50344.3,52032.69
2018-07-02,24.81,25.2,24.4,23.82,55790.28,0.12,0.49,24.134,23.721,25.408,47515.37,48971.84,51403.33
2018-06-29,23.19,25.5,24.28,22.91,56454.93,1.03,4.43,24.11,23.772,25.421,46619.15,48424.87,51866.97
2018-06-28,24.15,24.6,23.25,23.01,40465.73,-1.02,-4.2,24.0,24.068,25.555,46355.14,47049.21,51672.39
2018-06-27,24.38,24.94,24.27,23.79,39773.13,-0.2,-0.82,24.004,24.523,26.504,51771.36,49840.41,51547.44
2018-06-26,23.38,24.66,24.47,23.38,45092.77,0.19,0.78,23.718,24.846,27.636,51964.96,49743.8,51791.67
2018-06-25,24.0,24.7,24.28,23.74,51309.18,0.55,2.32,23.308,25.21,28.787,50428.32,50144.44,51924.71
2018-06-22,22.8,24.17,23.73,22.18,55134.91,0.46,1.98,23.434,25.572,29.883,50230.58,51031.11,50961.03
