date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-03-13,2.53,2.55,2.55,2.51,295132.72,0.02,0.79,2.538,2.538,2.49,370765.89,706705.0,583233.64
2017-03-10,2.51,2.54,2.53,2.5,265769.12,0.02,0.8,2.546,2.528,2.484,492314.84,711966.99,623718.3
2017-03-09,2.53,2.54,2.51,2.49,381012.28,-0.02,-0.79,2.55,2.521,2.48,701160.19,721230.97,681783.45
2017-03-08,2.55,2.56,2.53,2.52,410424.12,-0.04,-1.56,2.57,2.515,2.471,1047596.89,731934.54,687082.64
2017-03-07,2.59,2.59,2.57,2.56,501491.19,-0.02,-0.77,2.562,2.51,2.46,1089309.89,768612.86,684624.99
2017-03-06,2.55,2.59,2.59,2.52,902877.5,0.04,1.57,2.538,2.496,2.447,1042644.11,751988.08,672153.34
2017-03-03,2.58,2.62,2.55,2.52,1309995.88,-0.06,-2.3,2.51,2.479,2.433,931619.13,695555.97,641078.71
2017-03-02,2.51,2.61,2.61,2.51,2113195.75,0.12,4.82,2.492,2.464,2.42,741301.75,607672.9,590127.0
2017-03-01,2.45,2.51,2.49,2.44,618989.12,0.04,1.63,2.46,2.447,2.405,416272.2,440110.89,484468.26
2017-02-28,2.45,2.46,2.45,2.43,268162.31,0.0,0.0,2.458,2.441,2.395,447915.82,432263.58,468330.24
2017-02-27,2.45,2.48,2.45,2.45,347752.59,-0.01,-0.41,2.454,2.441,2.386,461332.05,459762.29,476238.42
2017-02-24,2.45,2.48,2.46,2.44,358408.97,0.01,0.41,2.448,2.44,2.377,459492.81,535469.62,484717.06
2017-02-23,2.46,2.47,2.45,2.44,488048.0,-0.03,-1.21,2.436,2.439,2.37,474044.05,642335.92,508580.49
2017-02-22,2.43,2.54,2.48,2.41,777207.25,0.05,2.06,2.434,2.427,2.365,463949.58,642230.75,493973.91
2017-02-21,2.42,2.44,2.43,2.41,335243.44,0.01,0.41,2.424,2.41,2.358,416611.33,600637.13,467948.23
2017-02-20,2.4,2.44,2.42,2.39,338556.41,0.02,0.83,2.428,2.398,2.353,458192.53,592318.6,461470.95
2017-02-17,2.44,2.45,2.4,2.4,431165.16,-0.04,-1.64,2.432,2.387,2.349,611446.42,586601.44,460659.8
2017-02-16,2.42,2.46,2.44,2.41,437575.62,0.01,0.41,2.442,2.376,2.345,810627.79,572581.1,466076.58
2017-02-15,2.44,2.47,2.43,2.42,540516.0,-0.02,-0.82,2.42,2.362,2.342,820511.91,528825.64,462016.9
2017-02-14,2.44,2.48,2.45,2.43,543149.44,0.01,0.41,2.396,2.348,2.341,784662.93,504396.9,451308.63
2017-02-13,2.45,2.52,2.44,2.4,1104825.88,-0.01,-0.41,2.368,2.33,2.342,726444.68,492714.56,449242.92
2017-02-10,2.33,2.45,2.45,2.31,1427072.0,0.12,5.15,2.342,2.314,2.343,561756.47,433964.5,422015.06
2017-02-09,2.31,2.34,2.33,2.3,486996.25,0.02,0.87,2.31,2.3,2.342,334534.42,374825.07,362388.51
2017-02-08,2.3,2.31,2.31,2.29,361271.09,0.0,0.0,2.304,2.303,2.347,237139.37,345717.07,354561.36
2017-02-07,2.3,2.31,2.31,2.3,252058.16,0.0,0.0,2.3,2.305,2.353,224130.87,335259.32,353753.58
2017-02-06,2.3,2.31,2.31,2.29,281384.84,0.02,0.87,2.292,2.307,2.36,258984.44,330623.31,368408.1
2017-02-03,2.28,2.3,2.29,2.28,290961.75,0.0,0.0,2.286,2.31,2.364,306172.52,334718.15,378608.67
2017-02-02,2.4,2.4,2.3,2.29,21.0,0.01,0.44,2.29,2.313,2.369,415115.71,359572.06,411920.05
2017-01-26,2.27,2.29,2.29,2.27,296228.62,0.02,0.88,2.302,2.321,2.377,454294.77,395208.16,459761.29
2017-01-25,2.28,2.29,2.27,2.26,426326.0,-0.01,-0.44,2.31,2.334,2.387,446387.77,398220.35,458327.59
2017-01-24,2.3,2.31,2.28,2.28,517325.25,-0.03,-1.3,2.322,2.353,2.4,402262.17,405771.29,451451.19
2017-01-23,2.31,2.33,2.31,2.28,835677.69,-0.05,-2.12,2.334,2.371,2.412,363263.78,410065.61,448264.35
2017-01-20,2.33,2.36,2.36,2.32,195916.31,0.03,1.29,2.336,2.383,2.424,304028.41,349951.96,426324.36
2017-01-19,2.32,2.36,2.33,2.31,256693.59,0.0,0.0,2.34,2.391,2.434,336121.55,363405.65,432344.94
2017-01-18,2.33,2.35,2.33,2.31,205698.02,-0.01,-0.43,2.358,2.401,2.447,350052.93,372247.85,437971.07
2017-01-17,2.31,2.34,2.34,2.29,322333.31,0.02,0.86,2.384,2.412,2.459,409280.41,406192.88,450774.04
2017-01-16,2.38,2.39,2.32,2.26,539500.81,-0.06,-2.52,2.408,2.417,2.472,456867.44,422499.18,453196.71
2017-01-13,2.42,2.42,2.38,2.38,356382.0,-0.04,-1.65,2.43,2.424,2.487,395875.51,464268.04,450799.53
2017-01-12,2.45,2.46,2.42,2.41,326350.53,-0.04,-1.63,2.442,2.432,2.497,390689.75,524314.42,449435.96
2017-01-11,2.45,2.49,2.46,2.44,501835.38,0.0,0.0,2.444,2.44,2.505,394442.76,518434.82,456929.89
2017-01-10,2.42,2.47,2.46,2.42,560268.5,0.03,1.24,2.44,2.446,2.513,403105.36,497131.09,463990.55
2017-01-09,2.43,2.43,2.43,2.41,234541.14,-0.01,-0.41,2.426,2.452,2.521,388130.92,486463.08,479296.01
2017-01-06,2.42,2.44,2.44,2.41,330453.19,0.01,0.41,2.418,2.464,2.534,532660.58,502696.76,487260.37
2017-01-05,2.43,2.45,2.43,2.42,345115.59,-0.01,-0.41,2.422,2.477,2.547,657939.09,501284.23,499157.48
2017-01-04,2.39,2.47,2.44,2.38,545148.38,0.05,2.09,2.436,2.493,2.563,642426.89,503694.29,524673.64
2017-01-03,2.36,2.39,2.39,2.35,485396.28,0.0,0.0,2.452,2.506,2.575,591156.81,495355.2,511985.43
2016-12-30,2.44,2.44,2.39,2.38,957189.44,-0.07,-2.85,2.478,2.527,2.589,584795.25,483894.24,515067.36
2016-12-29,2.43,2.48,2.46,2.38,956845.75,-0.04,-1.6,2.51,2.55,2.604,472732.94,437331.01,494178.04
2016-12-28,2.52,2.53,2.5,2.5,267554.59,-0.02,-0.79,2.532,2.562,2.617,344629.36,374557.51,481805.8
2016-12-27,2.52,2.54,2.52,2.51,288798.0,0.0,0.0,2.55,2.57,2.626,364961.69,395424.95,499337.8
2016-12-26,2.54,2.55,2.52,2.47,453588.47,-0.03,-1.18,2.56,2.58,2.636,399553.59,430850.01,525270.34
2016-12-23,2.57,2.58,2.55,2.54,396877.91,-0.02,-0.78,2.576,2.59,2.647,382993.23,472128.94,547292.6
2016-12-22,2.59,2.59,2.57,2.56,316327.84,-0.02,-0.77,2.59,2.604,2.656,401929.08,471823.98,570551.12
2016-12-21,2.57,2.6,2.59,2.57,369216.25,0.02,0.78,2.592,2.617,2.662,404485.65,497030.74,586164.68
2016-12-20,2.6,2.6,2.57,2.55,461757.47,-0.03,-1.15,2.59,2.632,2.667,425888.21,545652.99,597319.82
2016-12-19,2.61,2.62,2.6,2.59,370786.69,-0.02,-0.76,2.6,2.643,2.674,462146.43,528615.67,613809.16
2016-12-16,2.58,2.63,2.62,2.57,491557.16,0.04,1.55,2.604,2.651,2.678,561264.65,546240.48,622949.88
2016-12-15,2.57,2.6,2.58,2.55,329110.69,0.0,0.0,2.618,2.658,2.681,541718.87,551025.07,630967.92
2016-12-14,2.61,2.62,2.58,2.57,476229.03,-0.04,-1.53,2.642,2.672,2.687,589575.82,589054.08,656076.44
2016-12-13,2.61,2.64,2.62,2.56,643048.56,0.0,0.0,2.674,2.682,2.693,665417.77,603250.64,668252.97
2016-12-12,2.7,2.74,2.62,2.61,866377.81,-0.07,-2.6,2.686,2.691,2.697,595084.91,619690.67,676711.55
2016-12-09,2.69,2.71,2.69,2.68,393828.25,-0.01,-0.37,2.698,2.703,2.703,531216.31,622456.26,719236.24
2016-12-08,2.73,2.73,2.7,2.69,568395.44,-0.04,-1.46,2.698,2.707,2.704,560331.26,669278.27,807845.81
2016-12-07,2.68,2.75,2.74,2.67,855438.81,0.06,2.24,2.702,2.706,2.698,588532.35,675298.63,812968.33
2016-12-06,2.68,2.69,2.68,2.67,291384.25,0.0,0.0,2.69,2.701,2.688,541083.51,648986.65,797575.44
2016-12-05,2.67,2.7,2.68,2.65,547034.81,-0.01,-0.37,2.696,2.704,2.683,644296.42,699002.66,804967.39
2016-12-02,2.71,2.73,2.69,2.68,539403.0,-0.03,-1.1,2.708,2.705,2.679,713696.21,699659.27,807940.84
2016-12-01,2.68,2.74,2.72,2.67,709400.88,0.04,1.49,2.716,2.704,2.673,778225.27,710910.78,798674.92
2016-11-30,2.7,2.7,2.68,2.66,618194.62,-0.03,-1.11,2.71,2.701,2.665,762064.91,723098.79,785484.3
2016-11-29,2.73,2.77,2.71,2.71,807448.81,-0.03,-1.09,2.712,2.704,2.659,756889.79,733255.31,788804.69
2016-11-28,2.73,2.78,2.74,2.72,894033.75,0.01,0.37,2.712,2.703,2.656,753708.89,733732.43,789127.25
2016-11-25,2.68,2.73,2.73,2.65,862048.31,0.04,1.49,2.702,2.702,2.654,685622.34,816016.22,802548.6
2016-11-24,2.69,2.72,2.69,2.68,628599.06,0.0,0.0,2.692,2.7,2.65,643596.29,946413.36,791233.65
2016-11-23,2.72,2.72,2.69,2.68,592319.0,-0.02,-0.74,2.692,2.689,2.648,684132.66,950638.03,830117.88
2016-11-22,2.68,2.75,2.71,2.68,791544.31,0.02,0.74,2.696,2.675,2.646,709620.82,946164.22,886070.36
2016-11-21,2.69,2.7,2.69,2.67,553601.0,0.01,0.37,2.694,2.662,2.636,713755.97,910932.12,867871.23
2016-11-18,2.69,2.71,2.68,2.67,651918.06,-0.01,-0.37,2.702,2.652,2.627,946410.1,916222.41,855429.06
2016-11-17,2.7,2.71,2.69,2.65,831280.94,-0.02,-0.74,2.708,2.641,2.619,1249230.44,886439.07,843365.11
2016-11-16,2.69,2.72,2.71,2.67,719759.81,0.01,0.37,2.686,2.628,2.611,1217143.4,847869.82,825386.4
2016-11-15,2.73,2.73,2.7,2.68,812220.06,-0.03,-1.1,2.654,2.613,2.6,1182707.62,844354.07,813470.6
2016-11-14,2.68,2.75,2.73,2.66,1716871.62,0.02,0.74,2.63,2.609,2.591,1108108.27,844522.07,806395.46
2016-11-11,2.57,2.71,2.71,2.57,2166019.75,0.13,5.04,2.602,2.606,2.583,886034.73,789080.98,778701.73
2016-11-10,2.57,2.6,2.58,2.57,670845.75,0.03,1.18,2.574,2.6,2.573,523647.7,636053.94,694323.96
2016-11-09,2.58,2.59,2.55,2.52,547580.94,-0.03,-1.16,2.57,2.607,2.569,478596.23,709597.74,690521.71
2016-11-08,2.59,2.6,2.58,2.57,439223.31,-0.01,-0.39,2.572,2.616,2.568,506000.52,825976.49,697590.54
2016-11-07,2.56,2.6,2.59,2.54,606503.88,0.02,0.78,2.588,2.609,2.566,580935.86,824810.33,717609.98
2016-11-04,2.56,2.58,2.57,2.55,354084.62,0.01,0.39,2.61,2.601,2.56,692127.23,794635.71,729505.3
2016-11-03,2.54,2.58,2.56,2.53,445588.41,0.0,0.0,2.626,2.596,2.556,748460.17,800291.15,739759.11
2016-11-02,2.6,2.6,2.56,2.54,684602.38,-0.05,-1.92,2.644,2.593,2.546,940599.24,802902.98,743549.66
2016-10-28,2.69,2.71,2.66,2.64,813900.0,-0.04,-1.48,2.66,2.587,2.536,1145952.46,782587.12,745598.5
2016-10-27,2.65,2.76,2.7,2.62,1162460.75,0.05,1.89,2.63,2.573,2.525,1068684.8,768268.85,755992.49
2016-10-26,2.63,2.66,2.65,2.6,635749.31,0.0,0.0,2.592,2.56,2.516,897144.19,768322.48,736714.34
2016-10-25,2.66,2.68,2.65,2.6,1406283.75,0.01,0.38,2.566,2.545,2.512,852122.13,752593.99,743753.69
2016-10-24,2.51,2.64,2.64,2.49,1711368.5,0.13,5.18,2.542,2.531,2.508,665206.71,671445.69,777041.14
2016-10-21,2.51,2.52,2.51,2.48,427561.69,0.0,0.0,2.514,2.52,2.508,419221.78,569204.58,743139.88
2016-10-20,2.52,2.52,2.51,2.5,304757.72,-0.01,-0.4,2.516,2.522,2.508,467852.9,610409.63,729933.23
2016-10-19,2.53,2.54,2.52,2.5,410639.0,-0.01,-0.4,2.528,2.518,2.502,639500.76,664374.88,738926.82
2016-10-18,2.5,2.53,2.53,2.49,471706.66,0.03,1.2,2.524,2.515,2.495,653065.84,679227.07,744244.4
2016-10-17,2.51,2.54,2.5,2.48,481443.81,-0.02,-0.79,2.52,2.499,2.491,677684.67,684196.35,743994.15
2016-10-14,2.55,2.56,2.52,2.49,670717.31,-0.05,-1.95,2.526,2.484,2.488,719187.39,708609.88,755446.02
2016-10-13,2.49,2.61,2.57,2.49,1162997.0,0.07,2.8,2.528,2.476,2.485,752966.36,743716.13,779685.64
2016-10-12,2.5,2.51,2.5,2.48,478464.44,-0.01,-0.4,2.508,2.471,2.473,689249.0,705106.21,763840.18
2016-10-11,2.53,2.53,2.51,2.49,594800.81,-0.02,-0.79,2.506,2.478,2.47,705388.3,734913.39,761209.41
2016-10-10,2.55,2.57,2.53,2.51,688957.38,0.0,0.0,2.478,2.484,2.468,690708.03,882636.6,751087.2
2016-09-30,2.45,2.59,2.53,2.45,839612.19,0.06,2.43,2.442,2.495,2.463,698032.38,917075.18,751949.55
2016-09-29,2.53,2.54,2.47,2.46,844410.19,-0.02,-0.8,2.424,2.493,2.459,734465.9,849456.82,752101.15
2016-09-28,2.38,2.49,2.49,2.37,559160.94,0.12,5.06,2.434,2.485,2.456,720963.41,813478.77,745860.78
2016-09-27,2.34,2.37,2.37,2.33,521399.44,0.02,0.85,2.45,2.474,2.454,764438.47,809261.73,765682.64
2016-09-26,2.43,2.43,2.35,2.35,725579.12,-0.09,-3.69,2.49,2.482,2.462,1074565.16,803791.95,785529.12
2016-09-23,2.49,2.51,2.44,2.43,1021779.81,-0.08,-3.17,2.548,2.492,2.478,1136117.98,802282.17,816683.79
2016-09-22,2.58,2.58,2.52,2.51,776897.75,-0.05,-1.95,2.562,2.493,2.495,964447.74,815655.15,818272.79
2016-09-21,2.57,2.61,2.57,2.54,776536.25,0.0,0.0,2.536,2.475,2.511,905994.12,822574.16,842362.78
2016-09-20,2.72,2.72,2.57,2.55,2072032.88,-0.07,-2.65,2.498,2.462,2.524,854084.99,787505.43,848080.62
2016-09-19,2.64,2.64,2.64,2.58,1033343.19,0.13,5.18,2.474,2.451,2.545,533018.74,619537.8,780739.82
2016-09-14,2.51,2.51,2.51,2.51,163428.64,0.12,5.02,2.436,2.431,2.564,468446.35,586823.93,760577.84
2016-05-25,2.4,2.42,2.39,2.37,484629.66,0.01,0.42,2.424,2.424,2.591,666862.55,654745.47,773398.2
2016-05-24,2.44,2.44,2.38,2.37,516990.56,-0.07,-2.86,2.414,2.427,2.624,739154.19,678242.8,773724.43
2016-05-23,2.45,2.46,2.45,2.43,466701.66,0.0,0.0,2.426,2.434,2.66,720925.88,722103.56,786185.36
2016-05-20,2.42,2.48,2.45,2.4,710481.25,0.0,0.0,2.428,2.442,2.692,706056.86,767266.28,830475.24
2016-05-19,2.33,2.46,2.45,2.32,1155509.62,0.11,4.7,2.426,2.463,2.723,705201.51,831085.41,885209.2
2016-05-18,2.42,2.42,2.34,2.32,846087.88,-0.1,-4.1,2.424,2.497,2.761,642628.39,820890.44,865754.02
2016-05-17,2.46,2.47,2.44,2.43,425849.0,-0.02,-0.81,2.44,2.547,2.804,617331.41,862151.4,875113.59
2016-05-16,2.44,2.46,2.46,2.41,392356.53,0.02,0.82,2.442,2.586,2.845,723281.23,908655.8,901943.18
2016-05-13,2.41,2.49,2.44,2.4,706204.5,0.0,0.0,2.456,2.638,2.885,828475.71,941941.85,953818.34
2016-05-12,2.38,2.44,2.44,2.34,842644.06,0.02,0.83,2.5,2.696,2.929,956969.31,934331.76,1054708.6
2016-05-11,2.47,2.48,2.42,2.38,719602.94,-0.03,-1.22,2.57,2.758,2.968,999152.48,892050.92,1083538.23
2016-05-10,2.48,2.51,2.45,2.43,955598.12,-0.08,-3.16,2.654,2.821,3.008,1106971.39,869206.07,1117792.62
2016-05-09,2.63,2.63,2.53,2.53,918328.94,-0.13,-4.89,2.73,2.885,3.043,1094030.36,850267.17,1116649.79
2016-05-06,2.78,2.79,2.66,2.65,1348672.5,-0.13,-4.66,2.82,2.942,3.077,1055407.99,893684.2,1152071.36
2016-05-05,2.83,2.84,2.79,2.76,1053559.88,-0.05,-1.76,2.892,2.982,3.103,911694.2,939333.0,1134139.35
2016-05-04,2.83,2.88,2.84,2.82,1258697.5,0.01,0.35,2.946,3.024,3.125,784949.37,910617.61,1130753.92
2016-05-03,2.83,2.87,2.83,2.83,890893.0,-0.15,-5.03,2.988,3.061,3.141,631440.75,888075.79,1106738.7
2016-04-28,3.01,3.02,2.98,2.94,725217.06,-0.04,-1.32,3.04,3.103,3.158,606503.97,895230.56,1100991.76
2016-04-27,3.06,3.06,3.02,3.0,630103.56,-0.04,-1.31,3.064,3.132,3.169,731960.41,965694.83,1113900.67
2016-04-26,3.05,3.07,3.06,3.03,419835.72,0.01,0.33,3.072,3.161,3.172,966971.8,1175085.45,1125577.1
2016-04-25,3.06,3.07,3.05,3.01,491154.41,-0.04,-1.29,3.102,3.177,3.177,1036285.84,1275025.54,1151388.19
2016-04-22,3.05,3.09,3.09,3.01,766209.12,-0.01,-0.32,3.134,3.194,3.187,1144710.82,1366379.16,1163982.65
2016-04-21,3.07,3.19,3.1,3.04,1352499.25,0.04,1.31,3.166,3.2,3.193,1183957.15,1383032.42,1188037.06
2016-04-20,3.22,3.25,3.06,3.0,1805160.5,-0.15,-4.67,3.2,3.211,3.204,1199429.25,1410458.52,1184236.06
2016-04-19,3.23,3.23,3.21,3.17,766405.94,0.0,0.0,3.25,3.224,3.218,1383199.1,1328945.69,1163484.73
2016-04-18,3.22,3.23,3.21,3.15,1033279.31,-0.04,-1.23,3.252,3.225,3.228,1513765.24,1350890.24,1248424.88
2016-04-15,3.26,3.27,3.25,3.22,962440.75,-0.02,-0.61,3.254,3.221,3.229,1588047.5,1325401.61,1259748.33
2016-04-14,3.33,3.33,3.27,3.23,1429859.75,-0.04,-1.21,3.234,3.212,3.228,1582107.69,1306752.96,1276265.41
2016-04-13,3.25,3.37,3.31,3.25,2724009.75,0.09,2.79,3.222,3.205,3.225,1621487.79,1262106.51,1267230.45
2016-04-12,3.19,3.25,3.22,3.14,1419236.62,0.0,0.0,3.198,3.183,3.22,1274692.29,1076068.76,1176181.75
2016-04-11,3.16,3.28,3.22,3.16,1404690.62,0.07,2.22,3.198,3.177,3.22,1188015.24,1027750.83,1159978.09
2016-04-08,3.16,3.18,3.15,3.12,932741.69,-0.06,-1.87,3.188,3.179,3.22,1062755.73,961586.13,1142498.62
2016-04-07,3.19,3.28,3.21,3.13,1626760.25,0.02,0.63,3.19,3.185,3.225,1031398.24,993041.7,1158633.77
2016-04-06,3.2,3.25,3.19,3.15,990032.25,-0.03,-0.93,3.188,3.196,3.227,902725.24,958013.6,1119623.23
2016-04-05,3.15,3.24,3.22,3.13,985851.38,0.05,1.58,3.168,3.211,3.23,877445.23,998023.78,1131404.23
2016-04-01,3.15,3.17,3.17,3.09,778393.06,0.01,0.32,3.156,3.231,3.231,867486.43,1145959.51,1145959.51
2016-03-31,3.2,3.21,3.16,3.14,775954.25,-0.04,-1.25,3.17,3.238,3.238,860416.54,1186800.23,1186800.23
2016-03-30,3.11,3.22,3.2,3.1,983395.25,0.11,3.56,3.18,3.248,3.248,954685.16,1238155.98,1238155.98
2016-03-29,3.14,3.16,3.09,3.06,863632.19,-0.07,-2.21,3.204,3.254,3.254,1013301.96,1274550.37,1274550.37
2016-03-28,3.26,3.27,3.16,3.15,936057.38,-0.08,-2.47,3.254,3.282,3.282,1118602.33,1343036.73,1343036.73
2016-03-25,3.18,3.24,3.24,3.16,743043.62,0.03,0.94,3.306,3.306,3.306,1424432.6,1424432.6,1424432.6
2016-03-24,3.31,3.31,3.21,3.21,1247297.38,-0.11,-3.31,3.323,3.323,3.323,1594779.85,1594779.85,1594779.85
2016-03-23,3.33,3.37,3.32,3.27,1276479.25,-0.02,-0.6,3.36,3.36,3.36,1710607.33,1710607.33,1710607.33
2016-03-22,3.39,3.4,3.34,3.33,1390134.0,-0.08,-2.34,3.38,3.38,3.38,1927671.38,1927671.38,1927671.38
2016-03-21,3.31,3.48,3.42,3.28,2465208.75,0.12,3.64,3.42,3.42,3.42,2465208.75,2465208.75,2465208.75
