date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-30,4.41,4.41,4.32,4.25,264659.12,-0.1,-2.26,4.396,4.439,4.59,189327.92,177166.27,253429.05
2018-03-29,4.48,4.52,4.42,4.36,249158.31,-0.05,-1.12,4.374,4.475,4.605,172913.34,174590.5,244881.29
2018-03-28,4.4,4.51,4.47,4.37,102941.23,0.0,0.0,4.398,4.496,4.618,143636.64,170200.26,239890.06
2018-03-27,4.38,4.58,4.46,4.34,200012.12,0.14,3.24,4.41,4.523,4.625,151306.31,184605.08,243037.43
2018-03-26,4.2,4.37,4.31,4.11,129868.81,0.1,2.38,4.432,4.552,4.627,149063.46,202919.36,243698.07
2018-03-23,4.45,4.45,4.21,4.16,182586.22,-0.33,-7.27,4.482,4.611,4.626,165004.62,237730.87,241350.34
2018-03-22,4.57,4.59,4.54,4.46,102774.82,0.01,0.22,4.576,4.683,4.628,176267.67,278549.34,239095.76
2018-03-21,4.55,4.64,4.53,4.52,141289.58,-0.04,-0.88,4.594,4.735,4.611,196763.89,327832.77,242237.65
2018-03-20,4.54,4.61,4.57,4.43,188797.88,0.01,0.22,4.636,4.743,4.591,217903.84,339720.39,245637.64
2018-03-19,4.67,4.71,4.56,4.51,209574.58,-0.11,-2.35,4.672,4.746,4.568,256775.25,335628.59,248676.72
2018-03-16,4.61,4.78,4.68,4.61,238901.48,0.05,1.08,4.74,4.74,4.546,310457.12,329691.83,250590.34
2018-03-15,4.69,4.74,4.63,4.61,205255.92,-0.12,-2.53,4.79,4.734,4.521,380831.01,315172.08,253745.82
2018-03-14,4.72,4.83,4.74,4.69,246989.36,-0.02,-0.42,4.876,4.739,4.502,458901.65,309579.86,276769.56
2018-03-13,4.91,4.93,4.75,4.74,383154.91,-0.15,-3.06,4.85,4.727,4.457,461536.94,301469.79,283476.44
2018-03-12,4.94,5.02,4.9,4.89,477983.91,-0.02,-0.41,4.82,4.701,4.434,414481.94,284476.78,271813.92
2018-03-09,5.06,5.1,4.93,4.86,590770.94,-0.13,-2.57,4.74,4.641,4.427,348926.54,244969.82,253872.37
2018-03-08,5.06,5.06,5.06,4.9,595609.12,0.46,10.0,4.678,4.572,4.424,249513.15,199642.18,230310.71
2018-03-07,4.65,4.66,4.61,4.55,260165.83,0.0,0.0,4.602,4.486,4.416,160258.07,156642.54,210056.91
2018-03-06,4.54,4.62,4.6,4.5,147879.89,0.1,2.22,4.604,4.439,4.441,141402.64,151554.88,203878.59
2018-03-05,4.52,4.61,4.5,4.38,150206.92,-0.12,-2.6,4.582,4.39,4.467,154471.63,161724.85,202330.88
2018-03-02,4.68,4.69,4.62,4.55,93704.0,-0.06,-1.28,4.542,4.352,4.499,141013.1,171488.86,198884.65
2018-03-01,4.57,4.72,4.68,4.54,149333.73,0.06,1.3,4.466,4.308,4.529,149771.21,192319.55,203468.35
2018-02-28,4.45,4.63,4.62,4.38,165888.67,0.13,2.9,4.37,4.264,4.566,153027.01,243959.26,202203.57
2018-02-27,4.29,4.55,4.49,4.29,213224.81,0.19,4.42,4.274,4.187,4.61,161707.11,265483.09,201956.45
2018-02-26,4.23,4.32,4.3,4.21,82914.3,0.06,1.42,4.198,4.166,4.662,168978.08,259151.06,210917.69
2018-02-23,4.26,4.26,4.24,4.15,137494.56,0.03,0.71,4.162,4.213,4.721,201964.62,262774.93,212919.04
2018-02-22,4.16,4.31,4.2,4.13,165612.7,0.06,1.45,4.15,4.276,4.778,234867.89,260979.23,210721.86
2018-02-14,4.09,4.16,4.14,4.05,209289.2,0.03,0.73,4.158,4.345,4.838,334891.5,263471.28,211225.54
2018-02-13,4.11,4.14,4.11,4.03,249579.64,0.0,0.0,4.1,4.443,4.894,369259.07,256202.31,205156.3
2018-02-12,4.13,4.17,4.12,3.98,247846.98,-0.04,-0.96,4.134,4.544,4.958,349324.04,242936.91,204584.46
2018-02-09,4.2,4.25,4.18,3.95,302010.94,-0.06,-1.42,4.264,4.646,5.019,323585.24,226280.45,202668.18
2018-02-08,3.85,4.24,4.24,3.82,665730.75,0.39,10.13,4.402,4.75,5.09,287090.57,214617.15,196863.19
2018-02-07,4.42,4.47,3.85,3.85,381127.06,-0.43,-10.05,4.532,4.867,5.158,192051.05,160447.88,174362.38
2018-02-06,4.7,4.7,4.28,4.28,149904.45,-0.48,-10.08,4.786,5.033,5.245,143145.54,138429.8,163766.91
2018-02-05,4.86,4.86,4.77,4.71,119153.0,-0.1,-2.05,4.954,5.158,5.309,136549.78,162684.32,172759.9
2018-02-02,4.81,4.95,4.87,4.72,119537.6,-0.01,-0.2,5.028,5.228,5.348,128975.66,163063.15,192905.24
2018-02-01,5.11,5.11,4.89,4.74,190533.16,-0.23,-4.49,5.098,5.279,5.381,142143.72,160464.49,215743.39
2018-01-31,5.12,5.14,5.12,4.98,136599.48,0.0,0.0,5.202,5.33,5.404,128844.7,158979.8,223503.73
2018-01-30,5.14,5.25,5.12,5.07,116925.65,0.0,0.0,5.28,5.345,5.408,133714.06,154110.3,222144.68
2018-01-29,5.21,5.28,5.14,5.1,81282.39,-0.09,-1.72,5.362,5.372,5.413,188818.86,166232.01,221243.87
2018-01-26,5.42,5.43,5.22,5.22,185377.92,-0.2,-3.69,5.428,5.392,5.417,197150.64,179055.91,222656.92
2018-01-25,5.53,5.53,5.41,5.41,124038.05,-0.09,-1.64,5.46,5.43,5.415,178785.26,179109.24,216075.25
2018-01-24,5.57,5.58,5.51,5.49,160946.3,-0.02,-0.36,5.458,5.448,5.402,189114.9,188276.88,211921.29
2018-01-23,5.5,5.59,5.53,5.47,392449.62,0.06,1.1,5.41,5.456,5.385,174506.54,189104.01,206260.86
2018-01-22,5.39,5.52,5.47,5.35,122941.33,0.08,1.48,5.382,5.459,5.368,143645.16,182835.48,190048.55
2018-01-19,5.4,5.47,5.38,5.35,93551.0,-0.02,-0.37,5.356,5.467,5.352,160961.17,222747.33,192664.05
2018-01-18,5.24,5.47,5.4,5.24,175686.23,0.12,2.27,5.4,5.482,5.339,179433.22,271022.28,192190.12
2018-01-17,5.37,5.37,5.27,5.26,87904.5,-0.12,-2.23,5.438,5.477,5.323,187438.86,288027.66,188797.91
2018-01-16,5.33,5.44,5.39,5.15,238142.72,0.04,0.75,5.502,5.471,5.316,203701.49,290179.05,194305.67
2018-01-15,5.59,5.6,5.34,5.33,209521.42,-0.25,-4.47,5.536,5.454,5.305,222025.81,276255.73,184847.18
2018-01-12,5.55,5.68,5.6,5.54,185911.23,0.01,0.18,5.578,5.442,5.297,284533.49,266257.93,178304.81
2018-01-11,5.53,5.61,5.59,5.48,215714.41,0.0,0.0,5.564,5.399,5.277,362611.35,253041.25,174119.43
2018-01-10,5.57,5.63,5.59,5.53,169217.67,0.04,0.72,5.516,5.356,5.26,388616.46,235565.71,166179.45
2018-01-09,5.5,5.63,5.56,5.45,329764.31,0.01,0.18,5.44,5.314,5.241,376656.61,223417.71,161696.3
2018-01-08,5.56,5.74,5.55,5.54,522059.84,0.02,0.36,5.372,5.276,5.226,330485.65,197261.62,160207.4
2018-01-05,5.33,5.65,5.53,5.31,576300.5,0.17,3.17,5.306,5.237,5.208,247982.37,162580.77,140258.92
2018-01-04,5.24,5.38,5.35,5.19,345740.0,0.15,2.88,5.234,5.195,5.192,143471.15,113357.95,117358.28
2018-01-03,5.22,5.25,5.21,5.18,109418.41,0.0,0.0,5.196,5.169,5.183,82514.95,89568.17,105748.79
2018-01-02,5.23,5.27,5.22,5.18,98909.5,-0.01,-0.19,5.188,5.16,5.184,70178.82,98432.3,107769.08
2017-12-29,5.16,5.32,5.22,5.1,109543.43,0.06,1.16,5.18,5.155,5.187,64037.59,93438.62,109430.43
2017-12-28,5.15,5.19,5.17,5.1,53744.43,0.03,0.58,5.168,5.152,5.188,77179.16,90351.69,110982.27
2017-12-27,5.17,5.17,5.16,5.1,40959.0,-0.01,-0.19,5.156,5.155,5.187,83244.75,95197.6,115611.51
2017-12-26,5.19,5.19,5.17,5.12,47737.72,-0.01,-0.19,5.142,5.163,5.189,96621.38,96793.2,120605.21
2017-12-25,5.15,5.2,5.18,5.13,68203.35,0.01,0.19,5.132,5.168,5.194,126685.77,99974.88,125145.55
2017-12-22,5.1,5.22,5.16,5.08,175251.31,0.05,0.98,5.13,5.175,5.196,122839.66,123153.18,127434.46
2017-12-21,5.09,5.14,5.11,5.04,84072.39,0.01,0.2,5.136,5.179,5.202,103524.21,117937.07,126129.17
2017-12-20,5.09,5.12,5.09,5.03,107842.12,-0.02,-0.39,5.154,5.188,5.211,107150.45,121358.62,128033.61
2017-12-19,5.15,5.17,5.12,5.0,198059.7,-0.04,-0.78,5.184,5.196,5.221,96965.02,121929.41,133959.92
2017-12-18,5.14,5.21,5.17,5.12,48972.78,-0.02,-0.39,5.204,5.208,5.222,73263.99,117105.86,134379.5
2017-12-15,5.2,5.21,5.19,5.12,78674.07,-0.02,-0.38,5.22,5.218,5.216,123466.7,125422.24,157453.93
2017-12-14,5.2,5.23,5.2,5.17,102203.56,-0.04,-0.76,5.222,5.223,5.213,132349.92,131612.86,164474.61
2017-12-13,5.25,5.26,5.24,5.2,56914.98,0.01,0.19,5.222,5.219,5.229,135566.78,136025.42,166525.3
2017-12-12,5.21,5.27,5.22,5.2,79554.56,-0.02,-0.38,5.208,5.215,5.244,146893.81,144417.23,176133.53
2017-12-11,5.18,5.31,5.25,5.12,299986.34,0.05,0.96,5.212,5.22,5.269,160947.73,150316.21,188600.46
2017-12-08,5.18,5.22,5.2,5.15,123090.17,0.01,0.19,5.216,5.217,5.29,127377.77,131715.73,180385.13
2017-12-07,5.12,5.2,5.2,5.1,118287.87,0.03,0.58,5.224,5.225,5.315,130875.79,134321.27,184135.0
2017-12-06,5.27,5.28,5.17,5.12,113550.11,-0.08,-1.52,5.216,5.233,5.342,136484.06,134708.6,190664.86
2017-12-05,5.25,5.33,5.24,5.18,149824.16,-0.02,-0.38,5.222,5.245,5.378,141940.64,145990.43,195526.67
2017-12-04,5.23,5.29,5.27,5.22,132136.56,0.03,0.57,5.228,5.236,5.414,139684.69,151653.14,224797.4
2017-12-01,5.17,5.25,5.24,5.14,140580.27,0.05,0.96,5.218,5.214,5.444,136053.69,189485.63,231599.11
2017-11-30,5.11,5.21,5.16,5.11,146329.19,-0.03,-0.58,5.226,5.202,5.478,137766.74,197336.36,241675.51
2017-11-29,5.25,5.28,5.2,5.18,140833.03,-0.06,-1.14,5.25,5.238,5.517,132933.15,197025.18,260789.12
2017-11-28,5.29,5.32,5.27,5.21,138544.42,0.02,0.38,5.268,5.273,5.554,150040.22,207849.83,313950.6
2017-11-27,5.3,5.37,5.22,5.22,113981.53,-0.05,-0.95,5.244,5.317,5.589,163621.58,226884.71,325968.17
2017-11-24,5.23,5.33,5.28,5.15,149145.52,0.05,0.96,5.21,5.363,5.599,242917.56,229054.52,330797.73
2017-11-23,5.29,5.32,5.28,5.11,122161.24,-0.01,-0.19,5.178,5.404,5.604,256905.97,233948.74,346720.12
2017-11-22,5.14,5.34,5.29,5.11,226368.39,0.15,2.92,5.226,5.451,5.612,261117.22,246621.11,365033.63
2017-11-21,4.92,5.27,5.15,4.91,206451.23,0.07,1.38,5.278,5.51,5.613,265659.44,245062.9,376421.47
2017-11-20,4.93,5.14,5.05,4.64,510461.44,-0.1,-1.94,5.39,5.591,5.615,290147.85,297941.66,378562.08
2017-11-17,5.53,5.55,5.12,5.12,219087.56,-0.41,-7.41,5.516,5.673,5.622,215191.48,273712.6,365900.02
2017-11-16,5.54,5.61,5.52,5.45,143217.47,-0.03,-0.54,5.63,5.754,5.626,210991.5,286014.66,364759.54
2017-11-15,5.71,5.76,5.55,5.42,249079.48,-0.16,-2.8,5.676,5.796,5.61,232125.0,324553.06,377129.54
2017-11-14,5.67,5.75,5.71,5.63,328893.28,0.03,0.53,5.742,5.835,5.59,224466.36,420051.37,382909.65
2017-11-13,5.7,5.8,5.68,5.65,135679.62,-0.01,-0.18,5.792,5.86,5.559,305735.47,425051.63,379627.87
2017-11-10,5.75,5.78,5.69,5.64,198087.66,-0.06,-1.04,5.83,5.834,5.53,332233.71,432540.93,385611.24
2017-11-09,5.86,5.86,5.75,5.73,248884.95,-0.13,-2.21,5.878,5.804,5.498,361037.82,459491.5,392834.18
2017-11-08,5.9,5.93,5.88,5.81,210786.31,-0.08,-1.34,5.916,5.772,5.467,416981.12,483446.16,401919.6
2017-11-07,5.86,6.02,5.96,5.69,735238.81,0.09,1.53,5.928,5.715,5.433,615636.38,507780.05,414553.13
2017-11-06,5.96,5.97,5.87,5.84,268170.84,-0.06,-1.01,5.928,5.638,5.392,544367.79,459182.51,417910.36
2017-11-03,5.93,5.96,5.93,5.81,342108.19,-0.01,-0.17,5.838,5.571,5.354,532848.14,458087.44,434775.38
2017-11-02,5.81,6.0,5.94,5.8,528601.44,0.0,0.0,5.73,5.497,5.311,557945.17,443504.42,467572.7
2017-11-01,5.98,6.23,5.94,5.63,1204062.62,-0.02,-0.34,5.628,5.423,5.254,549911.2,429706.02,475389.64
2017-10-31,5.96,5.96,5.96,5.81,378895.88,0.54,9.96,5.502,5.344,5.192,399923.71,345767.93,443543.24
2017-10-13,5.36,5.43,5.42,5.33,210572.59,0.03,0.56,5.348,5.257,5.124,373997.22,334204.11,452124.31
2017-10-12,5.39,5.48,5.39,5.33,467593.34,-0.04,-0.74,5.304,5.225,5.081,383326.74,338681.56,471936.39
2017-10-11,5.31,5.47,5.43,5.3,488431.56,0.12,2.26,5.264,5.192,5.038,329063.67,326176.86,477754.85
2017-10-10,5.19,5.31,5.31,5.15,454125.19,0.12,2.31,5.218,5.162,4.986,309500.84,320393.04,463999.42
2017-10-09,5.21,5.27,5.19,5.12,249263.42,-0.01,-0.19,5.186,5.15,4.941,291612.14,321326.21,447666.02
2017-09-29,5.2,5.23,5.2,5.12,257220.19,0.01,0.19,5.166,5.145,4.904,294411.0,376638.22,447296.86
2017-09-28,5.15,5.24,5.19,5.13,196277.98,-0.01,-0.19,5.146,5.136,4.866,294036.38,411463.32,446653.54
2017-09-27,5.23,5.28,5.2,5.17,390617.44,0.05,0.97,5.12,5.125,4.829,323290.05,491640.98,448276.61
2017-09-26,5.11,5.17,5.15,5.07,364681.66,0.06,1.18,5.106,5.085,4.792,331285.24,521073.27,444711.5
2017-09-25,5.09,5.13,5.09,5.05,263257.75,-0.01,-0.2,5.114,5.039,4.757,351040.29,541318.56,444017.74
2017-09-22,5.02,5.1,5.1,4.99,255347.05,0.04,0.79,5.124,4.99,4.725,458865.44,570044.51,452689.25
2017-09-21,5.09,5.12,5.06,5.05,342546.34,-0.07,-1.36,5.126,4.937,4.693,528890.26,605191.22,474497.53
2017-09-20,5.2,5.22,5.13,5.06,430593.38,-0.06,-1.16,5.13,4.883,4.659,659991.91,629332.85,482806.36
2017-09-19,5.1,5.21,5.19,5.06,463456.91,0.05,0.97,5.064,4.81,4.625,710861.29,607605.8,478699.83
2017-09-18,5.13,5.33,5.14,5.03,802383.5,0.03,0.59,4.964,4.732,4.588,731596.82,574005.82,467932.39
2017-09-15,5.07,5.16,5.11,4.96,605471.19,0.03,0.59,4.856,4.662,4.557,681223.57,517955.5,440294.24
2017-09-14,4.85,5.2,5.08,4.84,998054.56,0.28,5.83,4.748,4.596,4.525,681492.17,481843.76,418950.76
2017-09-13,4.71,4.8,4.8,4.69,684940.31,0.11,2.35,4.636,4.533,4.495,598673.79,404912.24,375614.17
2017-09-12,4.62,4.75,4.69,4.58,567134.56,0.09,1.96,4.556,4.499,4.479,504350.31,368349.73,346380.69
2017-09-11,4.54,4.63,4.6,4.54,550517.25,0.03,0.66,4.5,4.474,4.469,416414.82,346716.92,322468.33
2017-09-08,4.51,4.6,4.57,4.48,606814.19,0.05,1.11,4.468,4.46,4.464,354687.43,335334.0,303956.57
2017-09-07,4.38,4.52,4.52,4.36,583962.62,0.12,2.73,4.444,4.449,4.461,282195.34,343803.84,283461.2
2017-09-06,4.39,4.41,4.4,4.34,213322.92,-0.01,-0.23,4.43,4.434,4.463,211150.7,336279.88,262266.32
2017-09-05,4.42,4.43,4.41,4.4,127457.11,-0.03,-0.68,4.442,4.439,4.472,232349.15,349793.86,258632.77
2017-09-04,4.43,4.45,4.44,4.4,241880.31,-0.01,-0.23,4.448,4.444,4.48,277019.02,361858.96,260747.25
2017-09-01,4.43,4.46,4.45,4.4,244353.72,0.0,0.0,4.452,4.452,4.488,315980.57,362632.98,257683.31
2017-08-31,4.44,4.45,4.45,4.4,228739.45,-0.01,-0.22,4.454,4.454,4.496,405412.35,356057.76,253712.74
2017-08-30,4.42,4.47,4.46,4.41,319315.16,0.02,0.45,4.438,4.457,4.503,461409.06,346316.1,249596.8
2017-08-29,4.43,4.46,4.44,4.39,350806.44,-0.02,-0.45,4.436,4.458,4.512,467238.56,324411.66,245738.35
2017-08-28,4.4,4.49,4.46,4.39,436688.06,0.0,0.0,4.44,4.463,4.523,446698.91,298219.75,240127.6
2017-08-25,4.3,4.48,4.46,4.27,691512.62,0.09,2.06,4.452,4.467,4.536,409285.4,272579.14,235615.19
2017-08-24,4.4,4.42,4.37,4.28,508723.0,-0.08,-1.8,4.454,4.473,4.546,306703.18,223118.56,219363.99
2017-08-23,4.44,4.47,4.45,4.34,348462.69,-0.01,-0.22,4.476,4.492,4.556,231223.13,188252.77,203043.03
2017-08-22,4.5,4.5,4.46,4.39,248108.16,-0.06,-1.33,4.48,4.505,4.562,181584.75,167471.69,192160.45
2017-08-21,4.43,4.53,4.52,4.42,249620.52,0.05,1.12,4.486,4.516,4.568,149740.59,159635.54,191346.0
2017-08-18,4.46,4.48,4.47,4.41,178601.52,-0.01,-0.22,4.482,4.524,4.573,135872.88,152733.64,190387.23
2017-08-17,4.45,4.49,4.48,4.44,131322.78,0.01,0.22,4.492,4.537,4.58,139533.94,151367.72,195477.37
2017-08-16,4.45,4.47,4.47,4.43,100270.76,-0.02,-0.45,4.508,4.548,4.589,145282.4,152877.5,214241.46
2017-08-15,4.46,4.49,4.49,4.44,88887.39,-0.01,-0.22,4.53,4.565,4.599,153358.63,167065.05,229306.16
2017-08-14,4.46,4.5,4.5,4.42,180281.95,-0.02,-0.44,4.546,4.582,4.607,169530.49,182035.45,247157.35
2017-08-11,4.53,4.54,4.52,4.43,196906.83,-0.04,-0.88,4.566,4.605,4.607,169594.41,198651.23,256375.23
2017-08-10,4.55,4.57,4.56,4.47,160065.06,-0.02,-0.44,4.582,4.618,4.61,163201.5,215609.42,268303.58
2017-08-09,4.55,4.59,4.58,4.49,140651.94,0.01,0.22,4.588,4.619,4.596,160472.6,217833.3,266338.5
2017-08-08,4.6,4.6,4.57,4.49,169746.66,-0.03,-0.65,4.6,4.619,4.577,180771.47,216849.21,265157.77
2017-08-07,4.58,4.61,4.6,4.48,180601.55,0.0,0.0,4.618,4.619,4.561,194540.41,223056.47,266340.28
2017-08-04,4.59,4.62,4.6,4.56,164942.27,0.01,0.22,4.644,4.621,4.548,227708.05,228040.82,264067.02
2017-08-03,4.6,4.63,4.59,4.55,146420.59,-0.05,-1.08,4.654,4.622,4.538,268017.34,239587.02,265564.86
2017-08-02,4.64,4.69,4.64,4.58,242146.27,-0.02,-0.43,4.65,4.629,4.53,275194.0,275605.42,269171.15
2017-08-01,4.72,4.72,4.66,4.59,238591.39,-0.07,-1.48,4.638,4.633,4.519,252926.95,291547.27,272741.3
2017-07-31,4.63,4.8,4.73,4.62,346439.75,0.08,1.72,4.62,4.631,4.503,251572.52,312279.24,268591.05
2017-07-28,4.57,4.69,4.65,4.53,366488.69,0.08,1.75,4.598,4.608,4.483,228373.59,314099.23,257163.52
2017-07-27,4.57,4.59,4.57,4.48,182303.92,-0.01,-0.22,4.59,4.601,4.468,211156.69,320997.75,247316.82
2017-07-26,4.56,4.59,4.58,4.52,130811.01,0.01,0.22,4.608,4.573,4.455,276016.83,314843.7,247885.61
2017-07-25,4.61,4.65,4.57,4.51,231819.22,-0.05,-1.08,4.628,4.535,4.444,330167.59,313466.34,253473.72
