date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-10,16.14,16.52,16.42,16.03,10394.0,0.28,1.74,15.954,16.609,17.521,12304.52,11672.37,11766.48
2018-08-09,16.0,16.25,16.14,15.61,9471.0,0.26,1.64,15.932,16.78,17.656,11795.22,11265.07,12072.55
2018-08-08,15.9,16.31,15.88,15.79,12363.91,-0.1,-0.63,16.092,16.99,17.8,13234.89,11445.52,12521.05
2018-08-07,15.35,16.0,15.98,15.35,14391.0,0.63,4.1,16.416,17.246,17.933,12562.05,11559.2,12741.82
2018-08-06,16.23,16.37,15.35,15.2,14902.7,-0.96,-5.89,16.788,17.527,18.079,11807.25,11886.04,13095.07
2018-08-03,16.94,17.0,16.31,16.2,7847.5,-0.63,-3.72,17.264,17.843,18.235,11040.21,11477.42,13312.28
2018-08-02,17.55,17.74,16.94,16.55,16669.35,-0.56,-3.2,17.628,18.05,18.325,10734.91,11529.09,14082.17
2018-08-01,17.91,18.0,17.5,17.43,8999.7,-0.34,-1.91,17.888,18.174,18.379,9656.14,10981.1,14805.33
2018-07-31,17.71,18.13,17.84,17.43,10617.0,0.11,0.62,18.076,18.294,18.495,10556.35,11770.84,15772.49
2018-07-30,18.05,18.29,17.73,17.52,11067.5,-0.4,-2.21,18.266,18.346,18.63,11964.82,11923.65,17821.18
2018-07-27,18.2,18.49,18.13,18.08,6321.0,-0.11,-0.6,18.422,18.433,18.806,11914.62,11860.6,20803.66
2018-07-26,18.55,18.69,18.24,18.2,11275.5,-0.2,-1.08,18.472,18.531,18.986,12323.27,12880.03,25370.13
2018-07-25,18.79,18.9,18.44,18.32,13500.77,-0.35,-1.86,18.46,18.609,19.062,12306.07,13596.59,24976.75
2018-07-24,18.45,19.01,18.79,18.34,17659.35,0.28,1.51,18.512,18.619,19.04,12985.33,13924.44,25041.25
2018-07-23,18.38,18.54,18.51,18.02,10816.5,0.13,0.71,18.426,18.63,18.99,11882.48,14304.09,25373.03
2018-07-20,18.16,18.55,18.38,18.16,8364.24,0.2,1.1,18.444,18.626,19.054,11806.58,15147.15,25230.5
2018-07-19,18.94,18.94,18.18,18.08,11189.47,-0.52,-2.78,18.59,18.6,19.148,13436.78,16635.24,25169.8
2018-07-18,18.34,19.14,18.7,18.34,16897.1,0.34,1.85,18.758,18.584,19.246,14887.11,18629.56,24990.95
2018-07-17,18.46,18.7,18.36,18.05,12145.1,-0.24,-1.29,18.726,18.695,19.341,14863.54,19774.13,24594.4
2018-07-16,19.3,19.3,18.6,18.58,10437.0,-0.51,-2.67,18.834,18.914,19.436,16725.71,23718.72,24505.83
2018-07-13,19.0,19.3,19.11,18.76,16515.25,0.09,0.47,18.808,19.179,19.506,18487.72,29746.72,24544.25
2018-07-12,18.53,19.2,19.02,18.4,18441.11,0.48,2.59,18.61,19.441,19.574,19833.69,37860.23,24295.18
2018-07-11,18.6,18.93,18.54,18.17,16779.26,-0.36,-1.91,18.41,19.514,19.669,22372.01,36356.91,24447.24
2018-07-10,18.33,19.24,18.9,18.22,21455.91,0.43,2.33,18.664,19.46,19.741,24684.72,36158.05,24587.29
2018-07-09,17.8,18.79,18.47,17.8,19247.08,0.35,1.93,18.994,19.35,19.794,30711.73,36441.97,23919.55
2018-07-06,17.96,18.4,18.12,17.37,23245.11,0.1,0.56,19.55,19.481,19.881,41005.73,35313.86,23516.72
2018-07-05,18.88,19.35,18.02,17.84,31132.68,-1.79,-9.04,20.272,19.695,20.003,55886.76,33704.36,22832.58
2018-07-04,20.58,20.85,19.81,19.8,28342.82,-0.74,-3.6,20.618,19.907,20.122,50341.82,31352.35,22152.83
2018-07-03,20.92,21.0,20.55,19.9,51590.94,-0.7,-3.29,20.256,19.987,20.204,47631.38,29414.66,21083.53
2018-07-02,21.69,21.86,21.25,20.71,70717.08,-0.48,-2.21,19.706,19.957,20.26,42172.22,25292.95,19023.28
2018-06-29,21.73,21.73,21.73,21.07,97650.26,1.98,10.03,19.412,19.832,20.273,29621.99,19341.77,16161.49
2018-06-28,19.75,19.75,19.75,19.75,3408.0,1.8,10.03,19.118,19.706,20.272,11521.97,10730.13,12190.92
2018-06-20,17.75,18.37,18.0,17.36,14790.64,0.2,1.12,19.196,19.823,20.407,12362.88,12537.57,12761.82
2018-06-19,19.44,19.44,17.8,17.8,24295.13,-1.98,-10.01,19.718,20.022,20.652,11197.94,13016.52,13064.36
2018-06-15,20.34,20.34,19.78,19.68,7965.9,-0.48,-2.37,20.208,20.237,20.914,8413.67,11397.14,13287.58
2018-06-14,20.13,20.4,20.26,19.91,7150.18,0.12,0.6,20.252,20.28,21.093,9061.55,11719.58,14222.22
2018-06-13,20.61,20.78,20.14,19.96,7612.53,-0.47,-2.28,20.294,20.31,21.22,9938.3,11960.79,14452.63
2018-06-12,20.38,20.88,20.61,20.27,8965.98,0.36,1.78,20.45,20.336,21.351,12712.26,12953.31,14895.76
2018-06-11,19.7,20.65,20.25,19.7,10373.75,0.25,1.25,20.326,20.421,21.47,14835.1,12752.4,15701.93
2018-06-08,20.52,20.59,20.0,19.8,11205.31,-0.47,-2.3,20.266,20.563,21.636,14380.6,12753.61,16744.71
2018-06-07,20.92,20.98,20.47,20.43,11533.92,-0.45,-2.15,20.308,20.713,21.808,14377.6,12981.2,18296.36
2018-06-06,20.09,20.97,20.92,19.75,21482.32,0.93,4.65,20.326,20.838,21.915,13983.29,13651.7,19065.58
2018-06-05,19.95,20.17,19.99,19.3,19580.18,0.04,0.2,20.222,20.991,22.034,13194.37,12986.08,19097.08
2018-06-04,20.3,20.47,19.95,19.92,8101.28,-0.26,-1.29,20.516,21.281,22.172,10669.7,13112.19,18989.5
2018-06-01,20.56,20.68,20.21,20.04,11190.3,-0.35,-1.7,20.86,21.591,22.32,11126.61,15178.02,19738.89
2018-05-31,20.5,20.91,20.56,20.41,9562.36,0.16,0.78,21.118,21.906,22.422,11584.8,16724.87,20197.64
2018-05-30,21.0,21.34,20.4,20.23,17537.71,-1.06,-4.94,21.35,22.13,22.517,13320.11,16944.47,20820.61
2018-05-29,21.67,21.7,21.46,21.4,6956.87,-0.21,-0.97,21.76,22.366,22.572,12777.79,16838.22,21454.79
2018-05-28,21.57,21.95,21.67,21.43,10385.8,0.17,0.79,22.046,22.519,22.623,15554.68,18651.45,22382.26
2018-05-25,21.72,22.11,21.5,21.31,13481.28,-0.22,-1.01,22.322,22.708,22.634,19229.43,20735.81,24699.71
2018-05-24,22.38,22.54,21.72,21.6,18238.9,-0.73,-3.25,22.694,22.903,22.707,21864.93,23611.52,26420.75
2018-05-23,22.65,22.89,22.45,22.34,14826.08,-0.44,-1.92,22.91,22.992,22.665,20568.82,24479.47,27494.53
2018-05-22,23.0,23.13,22.89,22.53,20841.32,-0.16,-0.69,22.972,23.077,22.552,20898.65,25208.08,29623.86
2018-05-21,23.41,23.64,23.05,22.91,28759.56,-0.31,-1.33,22.992,23.063,22.53,21748.23,24866.82,29916.07
2018-05-18,22.8,23.5,23.36,22.8,26658.78,0.56,2.46,23.094,23.048,22.572,22242.19,24299.76,29216.51
2018-05-17,22.68,23.23,22.8,22.62,11758.36,0.04,0.18,23.112,22.937,22.586,25358.12,23670.41,28964.59
2018-05-16,23.0,23.5,22.76,22.68,16475.21,-0.23,-1.0,23.074,22.904,22.633,28390.11,24696.75,29986.64
2018-05-15,23.56,23.78,22.99,22.6,25089.25,-0.57,-2.42,23.182,22.777,22.737,29517.51,26071.36,30342.37
2018-05-14,23.45,23.87,23.56,23.07,31229.34,0.11,0.47,23.134,22.727,22.885,27985.41,26113.07,30562.97
2018-05-11,22.5,23.93,23.45,22.49,42238.44,0.84,3.71,23.002,22.56,23.057,26357.34,28663.62,30566.38
2018-05-10,23.45,23.5,22.61,22.4,26918.33,-0.69,-2.96,22.762,22.511,23.233,21982.7,29229.97,29283.27
2018-05-09,22.87,23.36,23.3,22.54,22112.21,0.55,2.42,22.734,22.337,23.461,21003.38,30509.59,29053.24
2018-05-08,22.8,23.09,22.75,22.53,17428.71,-0.15,-0.66,22.372,22.027,23.647,22625.2,34039.64,29352.79
2018-05-07,22.43,23.09,22.9,22.41,23089.0,0.65,2.92,22.32,21.996,23.807,24240.74,34965.32,29402.82
2018-05-04,22.3,22.85,22.25,22.15,20365.25,-0.22,-0.98,22.118,22.096,23.987,30969.9,34133.26,29536.92
2018-05-03,22.27,22.5,22.47,21.3,22021.71,0.98,4.56,22.26,22.234,24.208,36477.25,34258.77,30831.17
2018-05-02,22.5,23.45,21.49,21.34,30221.31,-1.0,-4.45,21.94,22.362,24.482,40015.8,35276.53,31870.98
2018-04-27,22.28,22.95,22.49,22.06,25506.41,0.6,2.74,21.682,22.697,24.84,45454.08,34613.39,32318.35
2018-04-26,23.49,24.05,21.89,21.86,56734.81,-1.07,-4.66,21.672,23.043,25.148,45689.9,35012.87,33026.63
2018-04-25,20.74,22.96,22.96,20.67,47902.0,2.09,10.01,22.074,23.554,25.487,37296.62,32469.13,32706.96
2018-04-24,20.19,21.08,20.87,19.91,39714.47,0.67,3.32,22.208,23.954,25.699,32040.28,29336.56,34335.13
2018-04-23,22.49,22.6,20.2,20.2,57412.69,-2.24,-9.98,22.784,24.585,26.106,30537.27,27596.89,36568.8
2018-04-20,23.41,23.9,22.44,22.4,26685.52,-1.46,-6.11,23.712,25.267,26.706,23772.71,24665.94,40282.35
2018-04-19,23.68,24.4,23.9,23.68,14768.4,0.27,1.14,24.414,25.618,27.16,24335.84,23840.32,46349.73
2018-04-18,24.12,24.14,23.63,22.98,21620.33,-0.12,-0.51,25.034,25.878,27.398,27641.65,24940.58,47944.37
2018-04-17,24.98,25.22,23.75,23.35,32199.39,-1.09,-4.39,25.7,26.181,27.629,26632.84,27403.57,49531.54
2018-04-16,25.92,25.99,24.84,24.73,23589.9,-1.11,-4.28,26.386,26.601,27.847,24656.52,28465.42,51155.83
2018-04-13,26.67,27.0,25.95,25.85,29501.2,-1.05,-3.89,26.822,26.982,27.974,25559.18,30023.3,51618.96
2018-04-12,27.6,28.45,27.0,26.9,31297.44,0.04,0.15,26.822,27.252,28.031,23344.79,31040.39,51636.1
2018-04-11,27.36,27.45,26.96,26.67,16576.29,-0.22,-0.81,26.722,27.42,28.031,22239.5,32944.79,52029.88
2018-04-10,27.03,27.7,27.18,26.77,22317.75,0.16,0.59,26.662,27.444,28.047,28174.3,39333.69,55137.26
2018-04-09,25.15,27.17,27.02,25.08,28103.21,1.07,4.12,26.816,27.626,28.088,32274.33,45540.71,59848.97
2018-04-04,26.5,26.7,25.95,25.82,18429.25,-0.55,-2.08,27.142,28.144,28.067,34487.43,55898.76,62574.48
2018-04-03,25.95,26.55,26.5,25.5,25770.99,-0.16,-0.6,27.682,28.702,28.061,38736.0,68859.15,64207.25
2018-04-02,27.9,27.9,26.66,26.45,46250.32,-1.29,-4.62,28.118,28.918,28.016,43650.09,70948.17,64813.13
2018-03-30,28.99,29.28,27.95,27.6,42817.87,-0.7,-2.44,28.226,29.076,27.99,50493.07,71659.51,65471.66
2018-03-29,28.87,29.92,28.65,28.34,39168.7,0.0,0.0,28.436,29.092,27.925,58807.08,73846.23,66613.74
2018-03-28,29.18,29.28,28.65,28.03,39672.11,-0.03,-0.1,29.146,28.965,27.783,77310.09,73214.62,70116.06
2018-03-27,27.2,29.43,28.68,27.2,50341.45,1.48,5.44,29.722,28.81,27.665,98982.29,72231.81,72430.82
2018-03-26,26.98,28.3,27.2,26.1,80465.23,-1.8,-6.21,29.718,28.642,27.476,98246.24,71114.96,72587.16
2018-03-23,31.16,31.37,29.0,28.98,84387.92,-3.2,-9.94,29.926,28.649,27.376,92825.95,70940.83,72002.35
2018-03-22,31.87,34.44,32.2,31.63,131683.73,0.67,2.12,29.748,28.549,27.211,88885.38,74157.24,73379.95
2018-03-21,31.0,31.53,31.53,28.66,148033.14,2.87,10.01,28.784,27.99,26.851,69119.15,69250.21,71396.83
2017-09-29,28.19,28.88,28.66,28.0,46661.2,0.42,1.49,27.898,27.419,26.534,45481.33,59555.35,70270.79
2017-09-28,27.83,28.88,28.24,27.83,53363.74,0.13,0.46,27.566,27.113,26.409,43983.68,58678.1,79334.23
2017-09-27,27.38,28.44,28.11,27.01,64685.08,0.73,2.67,27.372,26.904,26.195,49055.72,59283.8,80443.35
2017-09-26,27.11,27.48,27.38,26.9,32852.61,0.28,1.03,27.35,26.758,25.944,59429.1,59381.26,79535.05
2017-09-25,27.05,27.54,27.1,26.7,29844.02,0.1,0.37,27.196,26.601,25.737,69381.27,67017.49,80991.96
2017-09-22,27.1,27.26,27.0,26.59,39172.95,-0.27,-0.99,26.94,26.519,25.518,73629.38,72629.82,81228.06
2017-09-21,27.8,27.98,27.27,26.95,78723.92,-0.73,-2.61,26.66,26.309,25.298,73372.51,74059.36,80856.6
2017-09-20,27.4,28.6,28.0,26.8,116552.0,1.39,5.22,26.436,26.102,25.058,69511.89,73063.87,79215.26
2017-09-19,25.83,27.17,26.61,25.83,82613.44,0.79,3.06,26.166,25.872,24.788,59333.41,72602.67,77350.29
2017-09-18,25.63,26.62,25.82,25.63,51084.57,0.22,0.86,26.006,25.711,24.632,64653.72,73543.45,76901.03
2017-09-15,26.02,26.2,25.6,25.37,37888.64,-0.55,-2.1,26.098,25.649,24.408,71630.26,80986.23,75182.18
2017-09-14,26.66,27.5,26.15,26.12,59420.81,-0.5,-1.88,25.958,25.705,24.185,74746.2,99990.37,74172.2
2017-09-13,25.48,26.91,26.65,25.48,65659.6,0.84,3.25,25.768,25.485,23.94,76615.85,101602.9,72537.08
2017-09-12,26.22,27.3,25.81,25.6,109214.98,-0.47,-1.79,25.578,25.13,23.662,85871.92,99688.85,70420.34
2017-09-11,25.19,26.65,26.28,24.85,85967.27,1.38,5.54,25.416,24.873,23.435,82433.18,94966.42,66070.33
2017-09-08,25.01,25.63,24.9,24.58,53468.36,-0.3,-1.19,25.2,24.517,23.198,90342.19,89826.29,62904.21
2017-09-07,25.31,25.9,25.2,25.05,68769.02,-0.5,-1.95,25.452,24.287,23.015,125234.53,87653.84,61841.85
2017-09-06,24.83,26.28,25.7,24.8,111939.96,0.7,2.8,25.202,24.013,22.876,126589.96,85366.66,60294.3
2017-09-05,25.2,25.66,25.0,24.73,92021.29,-0.2,-0.79,24.682,23.703,22.742,113505.79,82097.91,56918.16
2017-09-04,25.98,26.3,25.2,25.11,125512.32,-0.96,-3.67,24.33,23.552,22.628,107499.66,80258.62,54076.51
2017-09-01,23.77,26.35,26.16,23.6,227930.05,2.21,9.23,23.834,23.167,22.503,89310.39,69378.13,49627.16
2017-08-31,22.97,24.3,23.95,22.91,75546.19,0.85,3.68,23.122,22.664,22.294,50073.16,48354.03,41711.58
2017-08-30,22.98,23.4,23.1,22.5,46519.08,-0.14,-0.6,22.824,22.394,22.267,44143.35,43471.25,40031.16
2017-08-29,22.67,23.85,23.24,22.6,61990.66,0.52,2.29,22.724,22.193,22.296,50690.04,41151.83,40650.05
2017-08-28,22.57,23.1,22.72,22.35,34565.99,0.12,0.53,22.774,21.997,22.344,53017.57,37174.24,40752.73
2017-08-25,22.82,22.85,22.6,22.04,31743.88,0.14,0.62,22.5,21.878,22.414,49445.87,35982.14,42621.96
2017-08-24,22.36,23.18,22.46,22.27,45897.14,-0.14,-0.62,22.206,21.742,22.451,46634.9,36029.85,43589.3
2017-08-23,23.85,23.88,22.6,22.38,79252.53,-0.89,-3.79,21.964,21.738,22.475,42799.15,35221.93,43755.98
2017-08-22,21.37,23.49,23.49,21.22,73628.31,2.14,10.02,21.662,21.781,22.516,31613.63,31738.41,41861.97
2017-08-21,21.03,21.5,21.35,21.03,16707.5,0.22,1.04,21.22,21.703,22.524,21330.9,27894.41,41317.32
2017-08-18,21.24,21.39,21.13,21.0,17689.0,-0.12,-0.56,21.256,21.838,22.627,22518.4,29876.18,42854.66
2017-08-17,21.26,21.98,21.25,21.25,26718.41,0.16,0.76,21.278,21.923,22.739,25424.8,35069.13,45716.85
2017-08-16,21.36,21.65,21.09,21.09,23324.91,-0.19,-0.89,21.512,22.139,22.874,27644.72,36591.08,50335.02
2017-08-15,21.53,21.55,21.28,21.02,22214.68,-0.25,-1.16,21.9,22.399,23.049,31863.2,40148.26,57891.5
2017-08-14,21.24,21.68,21.53,21.24,22645.0,0.29,1.36,22.186,22.691,23.162,34457.91,44331.22,59509.44
2017-08-11,22.15,22.33,21.24,21.18,32221.0,-1.18,-5.26,22.42,22.949,23.156,37233.96,49261.78,61688.57
2017-08-10,22.7,23.28,22.42,22.17,37818.0,-0.61,-2.65,22.568,23.16,23.233,44713.45,51148.75,63612.03
2017-08-09,22.9,23.55,23.03,22.74,44417.31,0.32,1.41,22.766,23.211,23.21,45537.44,52290.02,66562.31
2017-08-08,22.69,23.15,22.71,22.46,35188.25,0.01,0.04,22.898,23.251,23.128,48433.32,51985.52,66664.23
2017-08-07,21.7,22.91,22.7,21.51,36525.22,0.72,3.28,23.196,23.345,23.053,54204.52,54740.23,69812.32
2017-08-04,23.36,23.47,21.98,21.9,69618.48,-1.43,-6.11,23.478,23.415,23.053,61289.6,55833.15,72684.02
2017-08-03,23.79,23.98,23.41,23.18,41937.92,-0.28,-1.18,23.752,23.554,23.117,57584.05,56364.57,76828.06
2017-08-02,24.0,24.5,23.69,23.66,58896.74,-0.51,-2.11,23.656,23.608,23.048,59042.61,64078.96,78791.88
2017-08-01,24.0,24.42,24.2,23.58,64044.26,0.09,0.37,23.604,23.699,22.926,55537.72,75634.74,79149.66
2017-07-31,23.12,24.14,24.11,22.9,71950.61,0.76,3.25,23.494,23.633,22.747,55275.93,74687.67,78467.31
2017-07-28,22.77,23.72,23.35,22.77,51090.74,0.42,1.83,23.352,23.362,22.557,50376.7,74115.37,75895.39
2017-07-27,23.28,23.38,22.93,22.5,49230.71,-0.5,-2.13,23.356,23.306,22.405,55145.08,76075.3,74411.44
2017-07-26,23.9,24.0,23.43,23.37,41372.28,-0.22,-0.93,23.56,23.208,22.269,69115.3,80834.6,73538.39
2017-07-25,23.3,24.03,23.65,23.1,62735.32,0.25,1.07,23.794,23.004,22.105,95731.75,81342.93,73052.07
2017-07-24,23.12,23.73,23.4,22.75,47454.43,0.03,0.13,23.772,22.761,21.962,94099.4,84884.42,72458.04
2017-07-21,23.52,24.2,23.37,23.15,74932.67,-0.58,-2.42,23.372,22.691,21.818,97854.04,89534.89,72448.63
2017-07-20,23.79,24.28,23.95,23.56,119081.81,-0.65,-2.64,23.256,22.679,21.673,97005.53,97291.55,71438.49
2017-07-19,24.87,24.9,24.6,23.9,174454.52,1.06,4.5,22.856,22.488,21.478,92553.91,93504.79,68725.93
2017-07-18,21.55,23.54,23.54,21.4,54573.56,2.14,10.0,22.214,22.153,21.288,66954.11,82664.58,63535.68
2017-07-17,22.55,22.74,21.4,20.92,66227.62,-1.39,-6.1,21.75,21.861,21.174,75669.44,82246.95,66984.01
2017-07-14,21.97,22.92,22.79,21.52,70690.12,0.84,3.83,22.01,21.752,21.176,81215.73,77675.42,71980.26
2017-07-13,21.3,22.92,21.95,21.2,96823.71,0.66,3.1,22.102,21.503,21.063,97577.57,72747.57,70972.7
2017-07-12,21.25,21.5,21.39,21.0,46455.54,0.17,0.8,22.12,21.329,20.898,94455.68,66242.17,67688.57
2017-07-11,22.6,22.6,21.22,20.9,98150.21,-1.48,-6.52,22.092,21.206,20.753,98375.04,64761.21,67398.99
2017-07-10,23.0,23.62,22.7,22.58,93959.09,-0.55,-2.37,21.972,21.162,20.606,88824.46,60031.67,63960.65
2017-07-07,22.57,24.24,23.25,22.13,152499.28,1.21,5.49,21.494,20.945,20.356,74135.11,55362.38,60283.45
2017-07-06,21.27,22.15,22.04,20.91,81214.28,0.79,3.72,20.904,20.666,20.118,47917.57,45585.43,54329.81
2017-07-05,20.56,21.5,21.25,20.31,66052.36,0.63,3.06,20.538,20.467,19.965,38028.65,43947.06,52387.56
2017-07-04,20.3,21.19,20.62,20.3,50397.31,0.31,1.53,20.32,20.422,19.818,31147.38,44406.78,50606.09
2017-07-03,20.45,20.45,20.31,20.1,20512.33,0.01,0.05,20.352,20.487,19.68,31238.88,51721.08,48979.12
2017-06-30,20.0,20.3,20.3,19.9,21411.55,0.09,0.45,20.396,20.6,19.568,36589.64,66285.09,49598.32
2017-06-29,20.09,20.34,20.21,19.85,31769.71,0.05,0.25,20.428,20.622,19.433,43253.29,69197.84,51011.75
2017-06-28,20.77,20.77,20.16,20.13,31646.0,-0.62,-2.98,20.396,20.466,19.319,49865.47,69134.97,50393.74
2017-06-27,20.4,20.78,20.78,20.24,50854.79,0.25,1.22,20.524,20.3,19.271,57666.18,70036.76,49493.55
2017-06-26,20.6,20.6,20.53,19.98,47266.14,0.07,0.34,20.622,20.05,19.206,72203.27,67889.63,47829.08
2017-06-23,20.1,20.57,20.46,19.81,54729.81,0.41,2.04,20.804,19.766,19.16,95980.54,65204.52,46398.45
2017-06-22,20.8,21.0,20.05,19.9,64830.6,-0.75,-3.61,20.816,19.569,19.131,95142.38,63074.19,44189.53
2017-06-21,21.2,21.45,20.8,20.8,70649.56,-0.47,-2.21,20.536,19.463,19.116,88404.47,60828.06,42303.8
2017-06-20,21.1,21.76,21.27,20.73,123540.26,-0.17,-0.79,20.076,19.213,19.131,82407.34,56805.39,39576.43
2017-06-19,20.6,22.2,21.44,20.21,166152.45,0.92,4.48,19.478,18.873,19.169,63575.99,46237.17,34599.08
2017-06-16,18.65,20.52,20.52,18.53,50539.05,1.87,10.03,18.728,18.535,19.153,34428.5,32911.55,26982.13
2017-06-15,18.7,18.9,18.65,18.3,31141.03,0.15,0.81,18.322,18.243,19.193,31005.99,32825.67,25226.89
2017-06-14,18.31,18.91,18.5,18.31,40663.89,0.22,1.2,18.39,18.171,19.325,33251.66,31652.51,24569.83
2017-06-13,17.7,18.56,18.28,17.44,29383.51,0.59,3.33,18.35,18.242,19.434,31203.45,28950.34,23035.77
2017-06-12,18.14,18.4,17.69,17.62,20415.02,-0.8,-4.33,18.268,18.362,19.565,28898.36,27768.54,22236.96
2017-06-09,19.28,19.35,18.49,18.42,33426.5,-0.5,-2.63,18.342,18.553,19.735,31394.61,27592.38,22497.3
2017-06-08,18.27,19.18,18.99,18.13,42369.36,0.69,3.77,18.164,18.692,19.923,34645.34,25304.87,21680.4
2017-06-07,17.87,18.58,18.3,17.79,30422.87,0.43,2.41,17.952,18.768,20.139,30053.36,23779.54,19994.0
2017-06-06,17.95,18.18,17.87,17.81,17858.05,-0.19,-1.05,18.134,19.048,20.398,26697.23,22347.47,18907.1
2017-06-05,17.52,18.17,18.06,17.32,32896.25,0.46,2.61,18.456,19.465,20.71,26638.71,22960.99,18393.32
2017-06-02,17.9,17.93,17.6,16.14,49680.18,-0.33,-1.84,18.764,19.771,21.041,23790.15,21052.71,17128.82
2017-06-01,19.3,19.35,17.93,17.9,19409.43,-1.28,-6.66,19.22,20.143,21.399,15964.4,17628.11,15039.17
2017-05-31,19.67,19.83,19.21,19.2,13642.26,-0.27,-1.39,19.584,20.478,21.732,17505.72,17487.15,14472.63
2017-05-26,19.59,19.67,19.48,19.2,17565.44,-0.12,-0.61,19.962,20.626,21.992,17997.7,17121.19,14294.67
2017-05-25,20.0,20.0,19.6,18.8,18653.43,-0.28,-1.41,20.474,20.767,22.213,19283.27,16705.37,13913.39
2017-05-24,19.76,20.04,19.88,19.49,10551.45,0.13,0.66,20.778,20.917,22.429,18315.28,17402.23,13520.22
2017-05-23,20.9,21.01,19.75,19.6,27116.02,-1.35,-6.4,21.066,21.154,22.648,19291.83,18055.93,13626.08
2017-05-22,22.15,22.15,21.1,21.04,16102.18,-0.94,-4.26,21.372,21.509,22.856,17468.58,16208.47,13004.25
2017-05-19,21.2,23.11,22.04,21.19,23993.27,0.92,4.36,21.29,21.747,23.041,16244.68,15466.73,12588.53
2017-05-18,21.11,21.6,21.12,21.0,13813.46,-0.2,-0.94,21.06,21.955,23.18,14127.48,13825.65,11955.94
2017-05-17,21.38,21.83,21.32,21.11,15434.2,0.04,0.19,21.056,22.31,23.363,16489.18,13204.92,12231.63
2017-05-16,20.7,21.43,21.28,20.17,17999.77,0.59,2.85,21.242,22.655,23.554,16820.03,12450.23,12433.69
