date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-23,5.57,5.6,5.46,5.4,61164.64,-0.11,-1.98,5.528,5.703,5.69,77701.6,90453.64,83461.69
2017-11-22,5.6,5.65,5.57,5.54,59690.64,-0.01,-0.18,5.604,5.733,5.721,78725.99,90522.19,84743.43
2017-11-21,5.56,5.64,5.58,5.52,57127.76,0.03,0.54,5.672,5.748,5.745,82528.22,91748.47,86044.55
2017-11-20,5.47,5.62,5.55,5.28,73227.14,0.07,1.28,5.73,5.758,5.765,88219.1,92102.7,87988.85
2017-11-17,5.85,5.86,5.48,5.26,137297.81,-0.36,-6.16,5.81,5.769,5.793,112683.5,90474.34,88978.86
2017-11-16,5.87,5.92,5.84,5.79,66286.62,-0.07,-1.18,5.878,5.781,5.821,103205.67,82570.86,85966.47
2017-11-15,5.89,5.98,5.91,5.85,78701.79,0.04,0.68,5.862,5.755,5.827,102318.38,81898.34,88129.55
2017-11-14,5.9,5.95,5.87,5.83,85582.15,-0.08,-1.34,5.824,5.731,5.833,100968.72,82476.08,90454.29
2017-11-13,5.79,6.03,5.95,5.79,195549.14,0.13,2.23,5.786,5.706,5.849,95986.29,80430.16,91528.52
2017-11-10,5.73,5.85,5.82,5.72,89908.66,0.06,1.04,5.728,5.67,5.861,68265.18,73650.45,91898.36
2017-11-09,5.72,5.76,5.76,5.68,61850.17,0.04,0.7,5.684,5.676,5.887,61936.05,76469.74,97708.72
2017-11-08,5.68,5.78,5.72,5.66,71953.5,0.04,0.7,5.648,5.708,5.921,61478.29,78964.68,104849.08
2017-11-07,5.65,5.69,5.68,5.62,60670.0,0.02,0.35,5.638,5.742,5.954,63983.43,80340.63,117176.73
2017-11-06,5.6,5.67,5.66,5.57,56943.56,0.06,1.07,5.626,5.772,6.004,64874.03,83875.01,127989.54
2017-11-03,5.56,5.61,5.6,5.53,58263.0,0.02,0.36,5.612,5.816,6.056,79035.72,87483.38,153337.64
2017-11-02,5.65,5.65,5.58,5.55,59561.4,-0.09,-1.59,5.668,5.86,6.109,91003.43,89362.08,177719.43
2017-11-01,5.64,5.71,5.67,5.59,84479.2,0.05,0.89,5.768,5.898,6.156,96451.06,94360.76,203478.23
2017-10-31,5.55,5.64,5.62,5.54,65123.0,0.03,0.54,5.846,5.935,6.203,96697.82,98432.5,241790.1
2017-10-30,5.88,5.88,5.59,5.58,127752.0,-0.29,-4.93,5.918,5.992,6.227,102875.98,102626.87,249030.26
2017-10-27,6.04,6.06,5.88,5.87,118101.56,-0.2,-3.29,6.02,6.051,6.262,95931.04,110146.27,258931.41
2017-10-26,6.03,6.11,6.08,6.03,86799.56,0.02,0.33,6.052,6.097,6.287,87720.73,118947.7,278098.53
2017-10-25,5.96,6.16,6.06,5.94,85713.0,0.08,1.34,6.028,6.133,6.286,92270.46,130733.49,279933.12
2017-10-24,6.08,6.09,5.98,5.93,96013.77,-0.12,-1.97,6.024,6.165,6.284,100167.17,154012.83,279888.13
2017-10-23,6.0,6.1,6.1,5.96,93027.33,0.06,0.99,6.066,6.236,6.282,102377.76,172104.07,278177.96
2017-10-20,5.97,6.06,6.04,5.85,77050.0,0.08,1.34,6.082,6.295,6.276,124361.49,219191.9,276191.94
2017-10-19,6.05,6.07,5.96,5.91,109548.21,-0.08,-1.32,6.142,6.358,6.271,150174.66,266076.77,277037.54
2017-10-18,6.21,6.24,6.04,6.0,125196.56,-0.15,-2.42,6.238,6.413,6.271,169196.51,312595.7,274873.89
2017-10-17,6.15,6.23,6.19,6.12,107066.68,0.01,0.16,6.306,6.47,6.27,207858.49,385147.71,271400.6
2017-10-16,6.31,6.39,6.18,6.11,202945.98,-0.16,-2.52,6.406,6.462,6.262,241830.38,395433.64,271678.08
2017-10-13,6.43,6.44,6.34,6.28,206115.88,-0.1,-1.55,6.508,6.472,6.257,314022.31,407716.55,265411.55
2017-10-12,6.3,6.53,6.44,6.29,204657.44,0.06,0.94,6.574,6.477,6.244,381978.88,437249.36,259585.94
2017-10-11,6.66,6.69,6.38,6.36,318506.47,-0.31,-4.63,6.588,6.438,6.228,455994.89,429132.76,255125.31
2017-10-10,6.67,6.73,6.69,6.58,276926.12,0.0,0.0,6.634,6.403,6.219,562436.92,405763.42,245260.57
2017-10-09,6.85,6.98,6.69,6.66,563905.62,0.02,0.3,6.518,6.328,6.19,549036.91,384251.85,238874.65
2017-09-29,6.52,6.8,6.67,6.44,545898.75,0.16,2.46,6.436,6.256,6.163,501410.8,333191.99,221651.71
2017-09-28,6.45,6.72,6.51,6.42,574737.5,-0.1,-1.51,6.38,6.184,6.131,492519.85,287998.32,203024.39
2017-09-27,6.07,6.72,6.61,6.04,850716.62,0.5,8.18,6.288,6.129,6.103,402270.63,237152.09,178773.19
2017-09-26,6.25,6.28,6.11,6.03,209926.05,-0.17,-2.71,6.172,6.069,6.067,249089.92,157653.5,142914.97
2017-09-25,6.33,6.41,6.28,6.2,325775.09,-0.11,-1.72,6.138,6.062,6.055,219466.8,147922.51,140318.1
2017-09-22,6.02,6.54,6.39,5.92,501443.97,0.34,5.62,6.076,6.042,6.039,164973.18,123106.56,132548.09
2017-09-21,6.05,6.13,6.05,5.98,123491.43,0.02,0.33,5.988,6.011,6.014,83476.79,81922.51,114506.42
2017-09-20,5.93,6.05,6.03,5.92,84813.08,0.09,1.51,5.97,6.018,5.999,72033.54,81117.85,112671.99
2017-09-19,5.98,6.01,5.94,5.93,61810.42,-0.03,-0.5,5.966,6.034,5.984,66217.08,84757.72,110957.68
2017-09-18,5.91,5.98,5.97,5.91,53307.0,0.02,0.34,5.986,6.051,5.973,76378.22,93497.44,111457.81
2017-09-15,5.94,6.01,5.95,5.89,93962.0,-0.01,-0.17,6.008,6.07,5.965,81239.93,110111.43,113250.76
2017-09-14,6.04,6.05,5.96,5.95,66275.2,-0.05,-0.83,6.034,6.078,5.96,80368.24,118050.46,112997.26
2017-09-13,6.06,6.06,6.01,5.99,55730.79,-0.03,-0.5,6.066,6.076,5.958,90202.16,120394.29,119966.51
2017-09-12,6.07,6.11,6.04,5.97,112616.1,-0.04,-0.66,6.102,6.065,5.945,103298.36,128176.44,122352.82
2017-09-11,6.08,6.12,6.08,6.03,77615.56,0.0,0.0,6.116,6.048,5.928,110616.67,132713.68,120650.48
2017-09-08,6.14,6.14,6.08,6.05,89603.56,-0.04,-0.65,6.132,6.036,5.911,138982.94,141989.63,123934.0
2017-09-07,6.19,6.24,6.12,6.1,115444.8,-0.07,-1.13,6.122,6.017,5.882,155732.69,147090.33,122707.73
2017-09-06,6.15,6.2,6.19,6.07,121211.8,0.08,1.31,6.086,5.979,5.852,150586.42,144226.13,120629.99
2017-09-05,6.16,6.28,6.11,6.1,149207.61,-0.05,-0.81,6.028,5.933,5.823,153054.52,137157.64,116922.09
2017-09-04,6.05,6.23,6.16,5.99,219446.92,0.13,2.16,5.98,5.894,5.8,154810.7,129418.18,112560.67
2017-09-01,5.94,6.05,6.03,5.88,173352.3,0.09,1.51,5.94,5.86,5.773,144996.32,116390.08,104151.82
2017-08-31,5.89,5.98,5.94,5.87,89713.49,0.04,0.68,5.912,5.841,5.75,138447.97,107944.05,98219.06
2017-08-30,5.9,5.97,5.9,5.85,133552.28,0.03,0.51,5.872,5.839,5.734,137865.84,119538.72,96135.89
2017-08-29,5.98,6.03,5.87,5.87,157988.52,-0.09,-1.51,5.838,5.825,5.72,121260.75,116529.2,92360.12
2017-08-28,5.9,5.96,5.96,5.8,170375.0,0.07,1.19,5.808,5.807,5.712,104025.65,108587.28,88370.15
2017-08-25,5.84,5.93,5.89,5.76,140610.55,0.15,2.61,5.78,5.786,5.696,87783.85,105878.38,82745.21
2017-08-24,5.81,5.88,5.74,5.74,86802.86,0.01,0.17,5.77,5.747,5.686,77440.14,98325.13,81299.0
2017-08-23,5.7,5.76,5.73,5.7,50526.83,0.01,0.17,5.806,5.724,5.684,101211.59,97033.84,82797.02
2017-08-22,5.8,5.83,5.72,5.71,71813.0,-0.1,-1.72,5.812,5.712,5.675,111797.66,96686.54,82671.83
2017-08-21,5.89,5.95,5.82,5.81,89166.0,-0.02,-0.34,5.806,5.705,5.668,113148.91,95703.17,84259.93
2017-08-18,5.86,5.9,5.84,5.82,88892.0,-0.08,-1.35,5.792,5.686,5.651,123972.91,91913.55,82249.99
2017-08-17,5.72,5.97,5.92,5.72,205660.14,0.16,2.78,5.724,5.658,5.633,119210.12,88494.07,80457.14
2017-08-16,5.71,5.78,5.76,5.65,103457.14,0.07,1.23,5.642,5.629,5.614,92856.08,72733.05,73848.09
2017-08-15,5.74,5.77,5.69,5.63,78569.28,-0.06,-1.04,5.612,5.615,5.601,81575.42,68191.04,72622.25
2017-08-14,5.53,5.95,5.75,5.51,143285.98,0.25,4.54,5.604,5.617,5.591,78257.43,68153.01,72574.24
2017-08-11,5.5,5.56,5.5,5.44,65078.04,-0.01,-0.18,5.58,5.606,5.578,59854.2,59612.03,74866.64
2017-08-10,5.62,5.64,5.51,5.48,73889.96,-0.1,-1.78,5.592,5.625,5.608,57778.02,64272.86,74940.91
2017-08-09,5.6,5.65,5.61,5.58,47053.82,-0.04,-0.71,5.616,5.643,5.643,52610.03,68560.2,73941.58
2017-08-08,5.62,5.67,5.65,5.57,61979.34,0.02,0.35,5.618,5.637,5.676,54806.66,68657.12,75104.69
2017-08-07,5.56,5.65,5.63,5.56,51269.83,0.07,1.26,5.63,5.631,5.711,58048.6,72816.69,75524.17
