date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-01-10,24.8,24.95,24.02,23.96,14182.5,-0.97,-3.88,24.272,24.082,24.077,10347.04,7942.27,6725.52
2018-01-09,24.46,25.46,24.99,24.14,18591.5,0.67,2.75,24.312,24.116,24.067,8604.38,6989.72,6376.5
2018-01-08,24.05,24.35,24.32,23.91,8082.95,0.27,1.12,24.122,24.05,24.032,6266.53,6245.22,5990.55
2018-01-05,24.13,24.18,24.05,23.95,4173.0,0.07,0.29,23.98,24.004,23.979,5608.74,5736.49,6028.83
2018-01-04,24.17,24.3,23.98,23.85,6705.23,-0.24,-0.99,23.908,23.995,23.897,5864.54,5732.19,6119.8
2018-01-03,24.03,24.3,24.22,23.84,5469.23,0.18,0.75,23.892,24.015,23.837,5537.5,5627.11,6322.92
2018-01-02,23.78,24.14,24.04,23.68,6902.26,0.43,1.82,23.92,24.022,23.792,5375.05,5602.81,6534.36
2017-12-29,23.66,23.88,23.61,23.45,4794.0,-0.08,-0.34,23.978,23.974,23.738,6223.9,5297.38,6605.0
2017-12-28,23.95,24.1,23.69,23.6,5452.0,-0.21,-0.88,24.028,24.013,23.769,5864.24,5287.82,6632.05
2017-12-27,24.38,24.51,23.9,23.88,5070.0,-0.46,-1.89,24.082,24.061,23.774,5599.84,5426.37,6640.1
2017-12-26,24.34,24.38,24.36,24.01,4657.0,0.03,0.12,24.138,24.072,23.792,5716.72,5508.78,6759.11
2017-12-25,23.9,24.34,24.33,23.85,11146.5,0.47,1.97,24.124,24.018,23.787,5830.57,5763.28,6880.59
2017-12-22,23.98,24.12,23.86,23.81,2995.71,-0.1,-0.42,23.97,24.014,23.752,4370.87,5735.88,6693.71
2017-12-21,24.08,24.27,23.96,23.63,4130.0,-0.22,-0.91,23.998,23.953,23.752,4711.4,6321.16,6907.73
2017-12-20,24.29,24.35,24.18,23.8,5654.39,-0.11,-0.45,24.04,23.798,23.752,5252.89,6507.41,7152.82
2017-12-19,23.74,24.4,24.29,23.61,5226.23,0.73,3.1,24.006,23.658,23.748,5300.84,7018.73,7440.38
2017-12-18,24.05,24.16,23.56,23.56,3848.0,-0.44,-1.83,23.912,23.561,23.771,5696.0,7465.92,7775.09
2017-12-15,24.3,24.3,24.0,24.0,4698.36,-0.17,-0.7,24.058,23.502,23.869,7100.9,7912.62,8110.04
2017-12-14,24.25,24.27,24.17,23.9,6837.47,0.16,0.67,23.908,23.524,23.984,7930.93,7976.29,8581.71
2017-12-13,23.65,24.41,24.01,23.65,5894.15,0.19,0.8,23.556,23.487,24.184,7761.93,7853.84,8952.14
2017-12-12,24.38,24.38,23.82,23.77,7202.0,-0.47,-1.94,23.31,23.512,24.385,8736.61,8009.44,9486.61
2017-12-11,23.16,24.43,24.29,23.13,10872.51,1.04,4.47,23.21,23.555,24.579,9235.83,7997.9,10329.76
2017-12-08,22.37,23.42,23.25,22.37,8848.51,0.84,3.75,22.946,23.49,24.776,8724.33,7651.55,10836.82
2017-12-07,22.79,22.79,22.41,22.4,5992.5,-0.37,-1.62,23.14,23.55,25.069,8021.64,7494.29,11072.61
2017-12-06,23.23,23.5,22.78,22.22,10767.55,-0.54,-2.32,23.418,23.706,25.421,7945.74,7798.23,11530.52
2017-12-05,22.97,23.74,23.32,22.97,9698.1,0.35,1.52,23.714,23.838,25.767,7282.26,7862.03,12082.6
2017-12-04,24.22,24.46,22.97,22.96,8315.0,-1.25,-5.16,23.9,23.981,26.109,6759.96,8084.27,13329.49
2017-12-01,23.98,24.25,24.22,23.71,5335.06,0.42,1.76,24.034,24.236,26.458,6578.76,8307.46,14651.67
2017-11-30,24.3,24.43,23.8,23.8,5613.0,-0.46,-1.9,23.96,24.444,26.74,6966.95,9187.14,16827.01
2017-11-29,24.04,24.55,24.26,24.04,7450.13,0.01,0.04,23.994,24.881,27.14,7650.73,10050.45,20935.52
2017-11-28,23.64,24.4,24.25,23.64,7086.6,0.61,2.58,23.962,25.258,27.544,8441.8,10963.79,22283.07
2017-11-27,23.83,23.99,23.64,23.3,7409.0,-0.21,-0.88,24.062,25.603,27.803,9408.58,12661.62,23187.32
2017-11-24,23.98,24.15,23.85,23.8,7276.0,-0.12,-0.5,24.438,26.061,27.981,10036.17,14022.09,23153.29
2017-11-23,24.2,24.47,23.97,23.89,9031.9,-0.13,-0.54,24.928,26.587,28.155,11407.34,14650.92,23190.31
2017-11-22,24.7,24.86,24.1,24.0,11405.5,-0.65,-2.63,25.768,27.136,28.348,12450.16,15262.8,23192.7
2017-11-21,25.37,25.58,24.75,24.69,11920.5,-0.77,-3.02,26.554,27.696,28.57,13485.78,16303.18,23202.89
2017-11-20,26.03,26.45,25.52,24.83,10546.94,-0.78,-2.97,27.144,28.236,28.752,15914.66,18574.72,23316.16
2017-11-17,28.19,28.22,26.3,25.9,14131.87,-1.87,-6.64,27.684,28.68,28.879,18008.01,20995.88,23456.46
2017-11-16,27.76,28.56,28.17,27.76,14246.01,0.14,0.5,28.246,29.036,28.949,17894.51,24466.87,23323.57
2017-11-15,27.69,28.06,28.03,27.1,16583.58,0.33,1.19,28.504,29.399,28.93,18075.43,31820.59,23293.82
2017-11-14,28.29,28.29,27.7,26.97,24064.9,-0.52,-1.84,28.838,29.829,28.918,19120.57,33602.35,22795.66
2017-11-13,29.11,29.12,28.22,28.02,21013.71,-0.89,-3.06,29.328,30.003,28.922,21234.78,33713.01,21894.45
2017-11-10,29.46,29.58,29.11,29.03,13564.33,-0.35,-1.19,29.676,29.901,28.914,23983.75,32284.49,21235.11
2017-11-09,29.37,29.7,29.46,28.95,15150.64,-0.24,-0.81,29.826,29.723,28.853,31039.24,31729.69,21134.29
2017-11-08,30.34,30.38,29.7,29.68,21809.27,-0.45,-1.49,30.294,29.56,28.827,45565.75,31122.61,21063.13
2017-11-07,29.95,30.51,30.15,29.52,34635.95,0.19,0.63,30.82,29.443,28.739,48084.13,30102.61,20505.26
2017-11-06,29.68,30.39,29.96,28.88,34758.58,0.1,0.34,30.678,29.268,28.669,46191.24,28057.59,19401.88
