date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-15,16.1,16.3,15.79,15.78,13334.0,-0.47,-2.89,16.332,16.832,17.699,12344.22,17735.19,26719.1
2018-08-14,16.78,16.78,16.26,16.22,11014.0,-0.26,-1.57,16.416,17.086,17.827,13791.12,18145.74,27964.37
2018-08-13,16.09,16.58,16.52,16.09,10634.0,0.05,0.3,16.482,17.298,17.954,18192.12,19657.04,29395.79
2018-08-10,16.62,16.68,16.47,16.4,11445.04,-0.15,-0.9,16.62,17.504,18.043,19729.52,23850.97,30497.4
2018-08-09,16.2,16.83,16.62,16.09,15294.04,0.41,2.53,16.988,17.764,18.136,20449.53,30190.32,31910.22
2018-08-08,16.56,16.75,16.21,16.08,20568.5,-0.38,-2.29,17.332,17.981,18.231,23126.17,33044.27,33712.03
2018-08-07,17.09,17.5,16.59,15.66,33019.0,-0.62,-3.6,17.756,18.217,18.335,22500.37,33958.9,36999.5
2018-08-06,18.33,18.45,17.21,17.01,18321.0,-1.1,-6.01,18.114,18.401,18.45,21121.97,33281.2,37206.47
2018-08-03,18.34,18.43,18.31,17.9,15045.13,-0.03,-0.16,18.388,18.525,18.548,27972.43,34192.46,38768.54
2018-08-02,18.32,18.48,18.34,17.84,28677.21,0.01,0.06,18.54,18.537,18.567,39931.11,35528.74,41748.93
2018-08-01,18.38,18.54,18.33,18.11,17439.5,-0.05,-0.27,18.63,18.565,18.604,42962.36,35703.01,44895.91
2018-07-31,18.36,18.57,18.38,18.03,26127.0,-0.2,-1.08,18.678,18.567,18.747,45417.42,37783.0,47675.73
2018-07-30,19.09,19.53,18.58,18.3,52573.29,-0.49,-2.57,18.688,18.61,19.006,45440.42,39134.55,52434.11
2018-07-27,18.71,19.55,19.07,18.18,74838.53,0.28,1.49,18.662,18.582,19.385,40412.48,37143.82,49845.84
2018-07-26,18.55,18.97,18.79,18.47,43833.5,0.22,1.19,18.534,18.507,19.886,31126.37,33630.12,46250.72
2018-07-25,18.46,18.77,18.57,18.44,29714.8,0.14,0.76,18.5,18.48,20.562,28443.65,34379.8,44397.14
2018-07-24,18.41,18.67,18.43,18.25,26242.0,-0.02,-0.11,18.456,18.452,21.428,30148.57,40040.1,45203.13
2018-07-23,18.3,18.63,18.45,18.02,27433.59,0.02,0.11,18.532,18.499,22.346,32828.67,41131.74,44424.53
2018-07-20,18.59,18.93,18.43,18.35,28407.97,-0.19,-1.02,18.502,18.57,23.259,33875.16,43344.62,43707.32
2018-07-19,18.23,18.74,18.62,18.11,30419.89,0.27,1.47,18.48,18.596,24.197,36133.86,47969.12,42909.07
2018-07-18,18.81,18.96,18.35,18.25,38239.4,-0.46,-2.45,18.46,18.642,25.055,40315.96,54088.81,41811.43
2018-07-17,18.19,18.94,18.81,18.1,39642.5,0.51,2.79,18.448,18.927,25.963,49931.63,57568.47,41246.74
2018-07-16,17.83,18.35,18.3,17.51,32666.02,-0.02,-0.11,18.466,19.401,26.799,49434.8,65733.67,39645.32
2018-07-13,18.72,18.96,18.32,18.18,39701.5,-0.2,-1.08,18.638,20.188,27.711,52814.08,62547.87,38248.57
2018-07-12,17.95,18.79,18.52,17.78,51330.36,0.23,1.26,18.712,21.264,28.629,59804.37,58871.32,36374.07
2018-07-11,18.52,18.55,18.29,17.01,86317.79,-0.61,-3.23,18.824,22.643,29.543,67861.67,54414.48,33932.79
2018-07-10,18.96,19.05,18.9,18.72,37158.34,-0.26,-1.36,19.406,24.404,30.471,65205.31,50366.15,29853.6
2018-07-09,19.02,19.17,19.16,18.67,49562.43,0.47,2.52,20.336,26.193,31.364,82032.54,47717.32,28295.53
2018-07-06,19.11,19.47,18.69,18.3,74652.94,-0.39,-2.04,21.738,27.947,32.237,72281.65,44070.02,26001.74
2018-07-05,19.32,20.2,19.08,19.08,91616.84,-2.12,-10.0,23.816,29.798,33.146,57938.26,37849.03,22572.92
2018-07-04,21.59,22.48,21.2,21.2,73036.0,-2.35,-9.98,26.462,31.468,34.052,40967.29,29534.04,18301.73
2018-07-03,23.55,26.08,23.55,23.55,121294.47,-2.62,-10.01,29.402,32.998,34.842,35526.99,24925.01,14965.04
2018-07-02,26.17,26.17,26.17,26.17,808.0,-2.91,-10.01,32.05,34.196,35.527,13402.09,13556.96,9511.44
2018-06-29,29.08,29.08,29.08,29.08,2936.0,-3.23,-10.0,34.156,35.234,36.158,15858.39,13949.26,9841.52
2018-06-28,35.98,35.98,32.31,32.31,6762.0,-3.59,-10.0,35.78,35.993,36.667,17759.79,13876.81,10056.24
2018-06-27,36.89,36.89,35.9,35.84,45834.47,-0.89,-2.42,36.474,36.442,37.051,18100.79,13451.09,10676.64
2018-06-26,36.5,37.12,36.79,36.0,10670.0,0.09,0.24,36.594,36.537,37.322,14323.03,9341.04,9320.99
2018-06-25,37.0,37.9,36.7,36.22,13089.5,-0.5,-1.34,36.342,36.535,37.464,13711.83,8873.74,9192.36
2018-06-22,35.99,37.84,37.2,35.17,12443.0,1.42,3.97,36.312,36.527,37.599,12040.13,7933.46,9100.8
2018-06-21,36.99,36.99,35.78,35.22,8467.0,-0.72,-1.97,36.206,36.494,37.744,9993.83,7296.81,9325.35
2018-06-20,35.58,36.6,36.5,34.0,26945.67,0.97,2.73,36.41,36.636,37.935,8801.38,7069.41,9270.65
2018-06-19,36.41,36.98,35.53,35.4,7614.0,-1.02,-2.79,36.48,36.686,38.106,4359.05,5005.07,8838.87
2018-06-15,36.68,37.1,36.55,36.03,4731.0,-0.12,-0.33,36.728,36.857,38.255,4035.65,5465.92,9014.55
2018-06-14,36.96,37.0,36.67,36.45,2211.5,-0.13,-0.35,36.742,37.082,38.324,3826.79,5733.77,9761.2
2018-06-13,36.98,37.09,36.8,36.56,2504.75,-0.05,-0.14,36.782,37.34,38.333,4599.79,6235.67,10131.98
2018-06-12,36.77,37.0,36.85,36.21,4734.0,0.08,0.22,36.862,37.66,38.352,5337.44,7902.19,10778.99
2018-06-11,36.23,36.77,36.77,35.5,5997.0,0.15,0.41,36.892,38.107,38.394,5651.09,9300.94,11303.54
2018-06-08,37.0,37.18,36.62,36.11,3686.69,-0.25,-0.68,36.986,38.392,38.454,6896.19,9510.99,12066.36
2018-06-07,37.47,37.9,36.87,36.41,6076.5,-0.33,-0.89,37.422,38.67,38.488,7640.75,10268.13,12759.18
2018-06-06,37.18,38.3,37.2,36.8,6193.0,0.2,0.54,37.898,38.993,38.404,7871.55,11353.88,12879.75
2018-06-05,37.1,37.99,37.0,36.65,6302.25,-0.24,-0.64,38.458,39.234,38.308,10466.93,11471.88,13102.6
2018-06-04,38.0,39.0,37.24,35.99,12222.5,-1.56,-4.02,39.322,39.526,38.192,12950.78,12672.67,13532.87
2018-06-01,39.66,39.97,38.8,38.1,7409.5,-0.45,-1.15,39.798,39.652,38.023,12125.78,12563.18,13536.11
2018-05-31,40.46,40.7,39.25,38.9,7230.5,-0.75,-1.88,39.918,39.565,37.742,12895.51,13788.63,13305.44
2018-05-30,41.99,42.25,40.0,39.52,19169.91,-1.32,-3.19,40.088,39.325,37.442,14836.21,14028.28,13138.04
2018-05-29,40.3,42.0,41.32,39.65,18721.5,1.7,4.29,40.01,39.044,37.098,12476.83,13655.79,12389.44
2018-05-28,39.22,39.95,39.62,39.01,8097.5,0.22,0.56,39.73,38.681,36.702,12394.56,13306.14,11833.04
2018-05-25,39.96,40.25,39.4,39.17,11258.15,-0.7,-1.75,39.506,38.516,36.455,13000.58,14621.73,11944.07
2018-05-24,39.52,40.98,40.1,39.19,16934.0,0.49,1.24,39.212,38.306,36.258,14681.75,15250.22,11932.39
2018-05-23,40.1,40.1,39.61,39.15,7372.98,-0.31,-0.78,38.562,37.815,36.045,13220.35,14405.62,11712.22
2018-05-22,38.83,40.78,39.92,38.03,18310.15,1.42,3.69,38.078,37.381,35.85,14834.75,14733.33,11970.11
2018-05-21,37.81,39.27,38.5,37.81,11127.64,0.57,1.5,37.632,36.857,35.639,14217.72,14393.08,11913.21
2018-05-18,36.55,38.0,37.93,36.11,19664.0,1.08,2.93,37.526,36.394,35.458,16242.88,14509.04,12041.17
2018-05-17,37.45,37.81,36.85,36.26,9627.0,-0.34,-0.91,37.4,35.919,35.323,15818.69,12822.24,11562.08
2018-05-16,38.05,38.47,37.19,36.9,15444.96,-0.5,-1.33,37.068,35.559,35.238,15590.89,12247.79,11496.03
2018-05-15,37.68,39.07,37.69,37.51,15225.0,-0.28,-0.74,36.684,35.151,35.144,14631.91,11123.09,11113.69
2018-05-14,37.2,38.67,37.97,36.6,21253.44,0.67,1.8,36.082,34.723,35.012,14568.44,10359.94,10766.66
2018-05-11,35.21,37.6,37.3,35.0,17543.05,2.11,6.0,35.262,34.394,34.866,12775.19,9266.4,9914.04
2018-05-10,35.2,35.48,35.19,35.06,8488.0,-0.08,-0.23,34.438,34.209,34.773,9825.79,8614.55,9509.92
2018-05-09,34.68,35.37,35.27,34.59,10650.05,0.59,1.7,34.05,34.275,34.763,8904.69,9018.82,9299.88
2018-05-08,34.07,34.86,34.68,34.05,14907.64,0.81,2.39,33.618,34.319,34.755,7614.28,9206.9,9060.67
2018-05-07,33.1,33.87,33.87,33.0,12287.23,0.69,2.08,33.364,34.421,34.803,6151.45,9433.35,8944.46
2018-05-04,33.25,33.46,33.18,33.11,2796.02,-0.07,-0.21,33.526,34.521,34.869,5757.6,9573.3,8774.1
2018-05-03,33.01,33.3,33.25,33.01,3882.5,0.14,0.42,33.98,34.726,34.957,7403.31,10301.93,9176.27
2018-05-02,33.45,33.5,33.11,33.04,4198.0,-0.3,-0.9,34.5,34.917,35.041,9132.96,10744.28,9284.29
2018-04-27,34.35,34.49,33.41,33.3,7593.5,-1.27,-3.66,35.02,35.136,35.083,10799.51,11104.28,9380.15
2018-04-26,35.1,35.3,34.68,34.03,10318.0,-0.77,-2.17,35.478,35.3,35.07,12715.24,11173.38,9373.57
2018-04-25,35.38,35.82,35.45,35.03,11024.55,-0.4,-1.12,35.516,35.338,35.051,13389.0,10561.67,9285.5
2018-04-24,35.7,36.3,35.85,35.34,12530.75,0.14,0.39,35.472,35.337,35.001,13200.54,10405.3,9053.73
2018-04-23,36.0,36.0,35.71,35.2,12530.77,0.01,0.03,35.334,35.251,34.873,12355.59,9580.93,8902.06
2018-04-20,35.4,35.97,35.7,34.92,17172.15,0.83,2.38,35.252,35.19,34.837,11409.04,8914.45,8467.94
2018-04-19,34.85,35.25,34.87,34.53,13686.8,0.14,0.4,35.122,35.184,34.809,9631.52,8455.57,7831.43
2018-04-18,35.58,35.6,35.23,34.35,10082.25,0.07,0.2,35.16,35.217,34.856,7734.34,7974.89,7428.39
2018-04-17,35.68,35.87,35.16,34.81,8306.0,-0.14,-0.4,35.202,35.187,34.896,7610.05,8050.61,7472.04
2018-04-16,35.4,35.46,35.3,34.86,7798.0,0.25,0.71,35.168,35.165,34.912,6806.26,7824.31,8155.3
2018-04-13,35.1,35.47,35.05,34.69,8284.54,-0.01,-0.03,35.128,35.029,34.875,6419.86,7656.02,10176.82
2018-04-12,35.18,35.66,35.06,34.91,4200.92,-0.38,-1.07,35.246,34.84,35.028,7279.61,7573.77,10582.99
2018-04-11,35.0,36.29,35.44,34.87,9460.79,0.45,1.29,35.274,34.764,35.177,8215.43,8009.34,11400.4
2018-04-10,35.4,35.4,34.99,34.77,4287.07,-0.11,-0.31,35.172,34.665,35.342,8491.17,7702.16,11343.64
2018-04-09,35.51,35.99,35.1,34.8,5866.0,-0.54,-1.51,35.162,34.494,35.524,8842.36,8223.2,11808.09
2018-04-04,35.3,36.5,35.64,35.01,12583.29,0.44,1.25,34.93,34.484,35.645,8892.17,8021.43,11957.08
2018-04-03,34.62,35.2,35.2,34.1,8880.0,0.27,0.77,34.434,34.434,35.736,7867.92,7207.3,11564.46
2018-04-02,34.92,35.26,34.93,33.81,10839.5,-0.01,-0.03,34.254,34.494,35.85,7803.24,6881.88,11740.21
2018-03-30,33.95,35.06,34.94,33.77,6043.0,1.0,2.95,34.158,34.605,35.94,6913.14,6893.47,11800.12
2018-03-29,33.38,34.33,33.94,33.37,6115.08,0.78,2.35,33.826,34.659,36.032,7604.04,8486.29,11904.87
2018-03-28,34.1,34.2,33.16,32.97,7462.0,-1.14,-3.32,34.038,34.721,36.199,7150.69,12697.62,12082.29
2018-03-27,34.46,35.3,34.3,34.0,8556.62,-0.15,-0.43,34.434,35.215,36.391,6546.69,13592.22,12381.53
2018-03-26,32.51,34.6,34.45,32.51,6389.0,1.17,3.52,34.734,35.59,36.509,5960.53,14791.46,12643.52
2018-03-23,34.45,34.45,33.28,33.0,9497.5,-1.72,-4.91,35.052,36.018,36.617,6873.81,14985.11,13454.66
2018-03-22,35.14,35.54,35.0,34.75,3848.32,-0.14,-0.4,35.492,36.553,36.7,9368.54,15392.98,13350.28
2018-03-21,35.7,36.09,35.14,35.04,4442.0,-0.66,-1.84,35.404,36.806,36.728,18244.55,15892.72,13532.09
2018-03-20,36.15,36.6,35.8,35.51,5625.82,-0.24,-0.67,35.996,37.038,36.769,20637.75,15921.62,13527.69
2018-03-19,35.49,36.53,36.04,35.03,10955.39,0.56,1.58,36.446,37.205,36.761,23622.39,16598.54,13572.3
2018-03-16,34.7,35.72,35.48,34.43,21971.17,0.92,2.66,36.984,37.275,36.719,23096.42,16706.77,13230.58
2018-03-15,34.29,35.79,34.56,34.29,48228.37,-3.54,-9.29,37.614,37.405,36.655,21417.42,15323.45,12647.02
2018-03-14,37.7,38.6,38.1,37.7,16408.0,0.05,0.13,38.208,37.677,36.683,13540.89,11466.97,10525.0
2018-03-13,38.71,38.71,38.05,37.8,20549.01,-0.68,-1.76,38.08,37.567,36.54,11205.49,11170.83,10101.65
2018-03-12,38.88,38.95,38.73,38.51,8325.56,0.1,0.26,37.964,37.427,36.378,9574.69,10495.58,9450.38
2018-03-09,37.5,38.78,38.63,37.5,13576.16,1.1,2.93,37.566,37.215,36.213,10317.11,11924.2,9602.67
2018-03-08,37.34,37.71,37.53,37.05,8845.71,0.07,0.19,37.196,36.846,36.01,9229.48,11307.58,9482.78
2018-03-07,37.43,37.66,37.46,37.24,4731.0,-0.01,-0.03,37.146,36.649,35.828,9393.05,11171.46,9699.15
2018-03-06,36.77,37.6,37.47,36.57,12395.0,0.73,1.99,37.054,36.5,35.674,11136.18,11133.77,9876.82
2018-03-05,36.78,37.65,36.74,36.55,12037.67,-0.04,-0.11,36.89,36.316,35.526,11416.47,10546.07,9823.96
2018-03-02,37.2,37.47,36.78,36.62,8138.0,-0.5,-1.34,36.864,36.163,35.374,13531.28,9754.4,10185.13
2018-03-01,36.62,37.35,37.28,36.42,9663.56,0.28,0.76,36.496,35.905,35.276,13385.68,9970.59,10375.37
2018-02-28,36.69,37.33,37.0,36.5,13446.67,0.35,0.95,36.152,35.688,35.166,12949.87,9583.04,10822.76
2018-02-27,36.5,36.93,36.65,36.03,13796.46,0.04,0.11,35.946,35.513,35.147,11131.35,9032.47,10822.67
2018-02-26,35.3,36.64,36.61,34.69,22611.73,1.67,4.78,35.742,35.328,35.159,9675.66,8405.18,10964.32
2018-02-23,35.56,35.85,34.94,34.75,7410.0,-0.62,-1.74,35.462,35.211,35.183,5977.52,7281.14,10432.02
2018-02-22,36.0,36.47,35.56,35.3,7484.5,-0.41,-1.14,35.314,35.174,35.319,6555.49,7657.99,10468.42
2018-02-14,35.47,35.97,35.97,35.21,4354.08,0.34,0.95,35.224,35.006,35.425,6216.21,8226.84,10373.6
2018-02-13,35.3,35.86,35.63,35.11,6518.0,0.42,1.19,35.08,34.848,35.524,6933.59,8619.87,10649.22
2018-02-12,34.18,35.25,35.21,33.87,4121.0,1.01,2.95,34.914,34.736,35.593,7134.69,9101.86,10826.34
2018-02-09,34.74,35.49,34.2,33.61,10299.88,-0.91,-2.59,34.96,34.585,35.674,8584.76,10615.86,11067.79
2018-02-08,34.88,35.8,35.11,34.88,5788.08,-0.14,-0.4,35.034,34.646,35.836,8760.48,10780.16,11112.99
2018-02-07,34.74,35.79,35.25,34.74,7941.0,0.45,1.29,34.788,34.643,35.958,10237.47,12062.47,11826.44
2018-02-06,34.51,35.65,34.8,34.1,7523.5,-0.64,-1.81,34.616,34.78,36.003,10306.14,12612.87,12080.21
2018-02-05,33.45,35.48,35.44,33.45,11371.34,0.87,2.52,34.558,34.99,36.034,11069.02,13523.47,12010.1
2018-02-02,33.62,34.85,34.57,33.62,11178.5,0.69,2.04,34.21,35.155,36.04,12646.95,13582.91,11811.54
2018-02-01,31.74,34.0,33.88,31.74,13172.99,-0.51,-1.48,34.258,35.464,36.111,12799.84,13278.85,11654.97
2018-01-31,34.92,34.92,34.39,34.1,8284.39,-0.12,-0.35,34.498,35.843,36.227,13887.48,12520.35,11527.27
2018-01-30,33.15,34.51,34.51,33.15,11337.89,0.81,2.4,34.944,36.199,36.293,14919.6,12678.57,11673.83
2018-01-29,32.48,34.19,33.7,32.48,19261.0,-1.11,-3.19,35.422,36.449,36.334,15977.92,12550.82,11552.19
2018-01-26,34.79,35.21,34.81,34.4,11942.91,-0.27,-0.77,36.1,36.762,36.394,14518.87,11519.72,11243.32
2018-01-25,36.62,36.82,35.08,34.99,18611.2,-1.54,-4.21,36.67,37.025,36.361,13757.87,11445.82,11206.9
2018-01-24,37.3,37.3,36.62,36.5,13445.0,-0.28,-0.76,37.188,37.272,36.341,11153.23,11590.41,10617.51
2018-01-23,37.5,37.5,36.9,36.55,16629.5,-0.19,-0.51,37.454,37.225,36.265,10437.53,11547.55,10265.63
2018-01-22,37.81,38.1,37.09,37.08,11965.73,-0.57,-1.51,37.476,37.077,36.161,9123.71,10496.73,9959.8
2018-01-19,37.7,38.2,37.66,37.01,8137.92,-0.01,-0.03,37.424,36.925,36.097,8520.57,10040.18,10006.49
2018-01-18,38.0,38.17,37.67,37.5,5588.0,-0.28,-0.74,37.38,36.758,35.966,9133.76,10031.09,9953.72
2018-01-17,37.05,38.2,37.95,37.0,9866.52,0.94,2.54,37.356,36.61,35.81,12027.59,10534.18,10026.22
2018-01-16,36.61,37.77,37.01,36.61,10060.38,0.18,0.49,36.996,36.386,35.66,12657.57,10669.09,9840.43
2018-01-15,37.08,37.45,36.83,36.4,8950.01,-0.61,-1.63,36.678,36.219,35.552,11869.74,10553.57,9820.78
2018-01-12,38.3,38.3,37.44,37.2,11203.89,-0.11,-0.29,36.426,36.026,35.504,11559.79,10966.92,9826.81
2018-01-11,35.8,37.85,37.55,35.8,20057.17,1.4,3.87,36.136,35.697,35.423,10928.41,10967.99,9827.38
2018-01-10,35.49,36.15,36.15,34.6,13016.42,0.73,2.06,35.864,35.409,35.313,9040.77,9644.61,9314.98
2018-01-09,35.58,35.77,35.42,35.22,6121.23,-0.15,-0.42,35.776,35.305,35.251,8680.6,8983.71,9258.26
2018-01-08,35.79,36.0,35.57,35.3,7400.23,-0.42,-1.17,35.76,35.245,35.261,9237.4,9422.86,9624.47
2018-01-05,36.19,36.26,35.99,35.62,8047.0,-0.2,-0.55,35.626,35.268,35.292,10374.04,9972.81,9710.96
2018-01-04,35.96,36.28,36.19,35.49,10618.97,0.48,1.34,35.258,35.173,35.308,11007.57,9876.36,10022.8
2018-01-03,35.35,35.87,35.71,35.1,11215.59,0.37,1.05,34.954,35.01,35.283,10248.44,9518.26,10433.01
2018-01-02,34.9,35.66,35.34,34.7,8905.22,0.44,1.26,34.834,34.934,35.198,9286.82,9011.76,10677.58
2017-12-29,34.15,34.92,34.9,33.9,13083.43,0.75,2.2,34.73,34.885,35.242,9608.33,9087.99,10912.54
2017-12-28,34.67,34.95,34.15,34.11,11214.65,-0.52,-1.5,34.91,34.982,35.38,9571.58,8686.7,10879.11
2017-12-27,35.05,35.29,34.67,34.57,6823.31,-0.44,-1.25,35.088,35.148,35.545,8745.14,8686.77,10997.8
2017-12-26,35.18,35.18,35.11,34.5,6407.51,0.29,0.83,35.066,35.216,35.756,8788.08,8985.35,11543.41
2017-12-25,35.99,36.02,34.82,34.59,10512.73,-0.98,-2.74,35.034,35.197,36.04,8736.7,9532.8,11689.24
2017-12-22,35.55,36.08,35.8,34.97,12899.69,0.76,2.17,35.04,35.276,36.324,8567.65,9826.08,11931.98
2017-12-21,34.56,35.25,35.04,34.1,7082.47,0.48,1.39,35.054,35.316,36.608,7801.82,9449.11,11568.51
2017-12-20,35.0,35.1,34.56,34.21,7038.0,-0.39,-1.12,35.208,35.442,36.94,8628.39,10169.24,11805.25
2017-12-19,34.56,35.08,34.95,34.56,6150.6,0.1,0.29,35.366,35.556,37.306,9182.62,11347.76,12239.04
2017-12-18,35.56,35.85,34.85,34.5,9667.49,-1.02,-2.84,35.36,35.461,37.704,10328.9,12343.4,12482.46
2017-12-15,35.71,36.2,35.87,35.07,9070.56,0.06,0.17,35.512,35.599,38.155,11084.51,12737.1,13085.51
2017-12-14,35.4,36.24,35.81,34.6,11215.3,0.46,1.3,35.578,35.778,38.494,11096.4,13071.53,13640.32
2017-12-13,34.9,35.53,35.35,34.4,9809.13,0.43,1.23,35.676,35.942,38.918,11710.09,13308.83,13759.83
2017-12-12,35.61,35.89,34.92,34.55,11882.0,-0.69,-1.94,35.746,36.296,39.389,13512.9,14101.47,14293.45
2017-12-11,36.68,36.68,35.61,35.4,13445.56,-0.59,-1.63,35.562,36.882,39.946,14357.9,13845.68,14885.9
2017-12-08,36.59,36.59,36.2,36.03,9130.0,-0.1,-0.28,35.686,37.372,40.534,14389.68,14037.87,16310.14
2017-12-07,35.95,36.87,36.3,35.52,14283.75,0.6,1.68,35.978,37.899,41.057,15046.65,13687.9,17561.15
2017-12-06,34.05,36.05,35.7,34.05,18823.17,1.7,5.0,36.208,38.437,41.441,14907.56,13441.27,17514.03
2017-12-05,36.0,36.55,34.0,33.72,16107.0,-2.23,-6.16,36.846,39.056,41.882,14690.04,13130.31,17962.95
2017-12-04,37.65,37.74,36.23,36.22,13604.5,-1.43,-3.8,38.202,39.946,42.381,13333.46,12621.52,18590.85
2017-12-01,37.03,38.18,37.66,36.0,12414.84,0.21,0.56,39.058,40.711,42.634,13686.06,13433.92,18530.48
2017-11-30,38.68,38.68,37.45,37.26,13588.3,-1.44,-3.7,39.82,41.209,42.85,12329.15,14209.11,18395.76
2017-11-29,40.7,40.7,38.89,38.73,17735.57,-1.89,-4.63,40.666,41.894,43.09,11974.97,14210.83,18392.05
2017-11-28,40.4,40.8,40.78,40.04,9324.07,0.27,0.67,41.266,42.481,43.235,11570.59,14485.44,17871.41
2017-11-27,41.44,41.44,40.51,39.87,15367.5,-0.96,-2.31,41.69,43.009,43.262,11909.59,15926.13,17794.53
2017-11-24,41.47,41.47,41.47,40.68,5630.33,-0.21,-0.5,42.364,43.696,43.272,13181.78,18582.4,17761.14
2017-11-23,41.99,42.16,41.68,40.45,11817.38,-0.21,-0.5,42.598,44.214,43.298,16089.07,21434.39,17931.1
2017-11-22,43.45,43.48,41.89,40.81,15713.65,-1.01,-2.35,43.122,44.445,43.333,16446.69,21586.8,17866.67
2017-11-21,43.35,44.29,42.9,42.54,11019.07,-0.98,-2.23,43.696,44.707,43.374,17400.28,22795.58,17572.4
2017-11-20,42.02,43.88,43.88,40.13,21728.49,1.24,2.91,44.328,44.815,43.329,19942.67,24560.18,17332.45
2017-11-17,44.79,44.93,42.64,42.0,20166.75,-1.66,-3.75,45.028,44.557,43.227,23983.02,23627.03,16726.97
2017-11-16,44.43,45.2,44.3,43.86,13605.48,-0.46,-1.03,45.83,44.49,43.188,26779.72,22582.42,16140.8
2017-11-15,45.66,46.06,44.76,44.22,20481.63,-1.3,-2.82,45.768,44.286,43.02,26726.91,22573.26,15800.41
2017-11-14,47.04,47.34,46.06,45.3,23730.98,-1.32,-2.79,45.718,43.989,42.823,28190.88,21257.38,15331.84
2017-11-13,47.08,48.79,47.38,46.1,41930.28,0.73,1.56,45.302,43.515,42.615,29177.69,19662.94,14720.78
2017-11-10,44.89,47.39,46.65,44.89,34150.23,2.66,6.05,44.086,42.847,42.347,23271.04,16939.87,13812.21
2017-11-09,44.39,45.0,43.99,43.76,13341.45,-0.52,-1.17,43.15,42.382,42.289,18385.12,14427.81,12609.33
2017-11-08,43.5,44.98,44.51,43.46,27801.44,0.53,1.21,42.804,42.22,42.364,18419.61,14146.55,12536.06
2017-11-07,41.59,44.99,43.98,41.55,28665.05,2.68,6.49,42.26,42.04,42.417,14323.88,12349.21,11682.56
2017-11-06,42.37,42.37,41.3,40.61,12397.02,-0.67,-1.6,41.728,41.842,42.481,10148.19,10104.72,10892.9
