date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-20,30.0,30.63,30.13,29.0,14525.26,-0.34,-1.12,32.842,34.231,35.164,14154.08,18874.2,26918.62
2018-06-19,31.55,32.5,30.47,30.47,16479.0,-3.39,-10.01,34.036,34.622,35.513,14858.53,19308.08,28176.76
2018-06-15,34.7,34.8,33.8,33.52,11400.5,-0.63,-1.83,35.172,34.824,35.785,15682.05,19716.58,29192.65
2018-06-14,35.18,35.18,34.42,34.4,13805.63,-0.96,-2.71,35.522,34.854,35.853,17709.48,20860.19,29751.6
2018-06-13,36.02,36.73,35.39,35.35,14560.0,-0.65,-1.8,35.678,34.959,35.893,20792.9,20957.21,31022.45
2018-06-12,36.5,36.6,36.1,35.02,18047.5,-0.04,-0.11,35.62,34.928,35.946,23594.33,22606.41,33184.98
2018-06-11,35.3,36.5,36.15,35.0,20596.63,0.6,1.69,35.208,35.038,36.021,23757.63,22938.66,37488.1
2018-06-08,35.0,35.8,35.55,34.07,21537.63,0.36,1.02,34.476,35.115,36.062,23751.1,24734.82,39623.52
2018-06-07,36.7,36.7,35.2,35.08,29222.75,0.11,0.31,34.186,35.446,36.015,24010.91,27571.21,39444.67
2018-06-06,35.0,35.4,35.1,34.56,28567.13,1.08,3.17,34.24,35.785,35.979,21121.51,29295.09,38859.32
2018-06-05,32.45,34.04,34.04,32.41,18864.0,1.62,5.0,34.236,36.096,35.966,21618.49,34963.04,38694.94
2018-06-04,33.51,33.98,32.49,32.1,20564.0,-1.42,-4.19,34.868,36.403,36.045,22119.69,37045.44,39181.31
2018-06-01,35.62,35.63,34.1,33.0,22836.65,-1.34,-3.78,35.754,36.746,36.216,25718.53,38668.72,39803.55
2018-05-31,35.9,35.9,35.47,35.1,14775.78,0.35,1.0,36.706,36.851,36.294,31131.5,38643.01,40304.88
2018-05-30,36.18,36.98,35.08,35.0,31052.0,-2.11,-5.67,37.33,36.827,36.342,37468.67,41087.69,41550.38
2018-05-29,36.99,37.79,37.2,36.3,21370.0,0.34,0.92,37.956,36.964,36.304,48307.6,43763.56,41201.93
2018-05-28,38.58,38.59,36.92,35.02,38558.24,-1.98,-5.09,37.938,37.003,36.211,51971.2,52037.54,41955.95
2018-05-25,39.0,39.48,38.86,38.12,49901.5,0.29,0.75,37.738,37.009,36.051,51618.9,54512.23,41380.98
2018-05-24,37.15,38.72,38.59,37.1,46461.6,0.38,0.99,36.996,36.584,35.892,46154.51,51318.13,40479.94
2018-05-23,37.93,38.98,38.21,37.18,85246.66,1.11,2.99,36.324,36.173,35.737,44706.71,48423.55,39691.65
2018-05-22,35.51,37.14,37.11,35.25,39688.0,1.2,3.34,35.972,35.835,35.549,39219.52,42426.84,36424.35
2018-05-21,35.8,36.8,35.92,35.61,36796.73,0.79,2.25,36.068,35.687,35.354,52103.88,41317.17,35354.84
2018-05-18,35.01,35.59,35.15,34.64,22579.57,0.05,0.14,36.28,35.685,35.27,57405.56,40938.38,34913.77
2018-05-17,36.11,36.8,35.23,35.09,39222.58,-1.14,-3.13,36.172,35.736,35.242,56481.74,41966.75,35604.26
2018-05-16,36.91,38.48,36.45,36.1,57810.74,-1.15,-3.06,36.022,35.857,35.122,52140.4,42013.08,35118.51
2018-05-15,40.25,40.25,37.59,37.3,104109.76,0.64,1.73,35.698,35.643,35.018,45634.15,38640.29,34032.68
2018-05-14,35.02,37.19,36.98,35.02,63305.17,2.39,6.91,35.306,35.419,34.921,30530.47,31874.36,31206.68
2018-05-11,34.46,35.0,34.61,33.88,17960.46,0.15,0.43,35.09,35.093,34.82,24471.2,28249.73,30860.42
2018-05-10,35.1,35.21,34.48,34.09,17515.85,-0.36,-1.03,35.3,35.199,34.944,27451.76,29641.76,34391.68
2018-05-09,35.34,35.88,34.83,34.4,25279.51,-0.77,-2.16,35.692,35.3,35.072,31885.76,30959.74,38820.24
2018-05-08,35.58,36.58,35.63,35.02,28591.37,-0.25,-0.7,35.588,35.262,35.071,31646.44,30421.86,40727.98
2018-05-07,35.65,36.07,35.9,34.91,33008.82,0.24,0.67,35.532,35.021,34.898,33218.25,29392.5,42101.76
2018-05-04,35.82,35.95,35.66,35.12,32863.24,-0.71,-1.95,35.096,34.854,34.779,32028.25,28889.17,43475.43
2018-05-03,34.66,36.49,36.44,34.5,39685.86,2.19,6.39,35.098,34.747,34.603,31831.76,29241.77,44159.39
2018-05-02,35.25,36.8,34.31,34.0,24082.89,-1.02,-2.89,34.908,34.387,34.304,30033.73,28223.95,43684.58
2018-04-27,33.73,37.1,35.35,33.73,36450.42,1.62,4.8,34.936,34.393,34.069,29197.28,29425.06,43502.79
2018-04-26,35.01,35.29,33.72,33.71,27058.86,-1.9,-5.33,34.51,34.423,33.802,25566.75,30539.01,44321.79
2018-04-25,35.3,36.25,35.67,34.91,31880.76,0.18,0.51,34.612,34.546,33.713,25750.08,33471.11,46419.48
2018-04-24,34.85,35.5,35.49,33.88,30695.71,1.08,3.14,34.396,34.689,33.407,26651.78,39141.6,46819.82
2018-04-23,33.31,34.48,34.45,32.96,19900.65,1.27,3.83,33.866,34.844,33.018,26414.17,46680.74,47003.55
2018-04-20,33.77,34.4,33.22,32.81,18297.77,-1.06,-3.09,33.85,34.879,32.836,29652.85,51034.11,47057.37
2018-04-19,34.53,35.29,34.23,34.03,27975.5,-0.34,-0.98,34.336,34.775,32.705,35511.27,54811.02,47208.63
2018-04-18,33.2,34.7,34.59,32.11,36389.28,1.71,5.2,34.48,34.703,32.55,41192.14,58061.7,46632.51
2018-04-17,34.21,34.65,32.84,32.4,29507.67,-1.65,-4.78,34.982,34.458,32.386,51631.41,59077.01,45830.56
2018-04-16,34.35,35.35,34.37,33.98,36094.01,-1.28,-3.59,35.822,34.22,32.289,66947.31,59145.22,45258.35
2018-04-13,36.05,38.43,35.65,35.01,47589.87,0.71,2.03,35.908,33.745,32.144,72415.37,57580.52,45719.85
2018-04-12,36.0,36.8,34.95,34.6,56379.89,-2.14,-5.77,35.214,33.18,32.039,74110.78,58104.57,45561.08
2018-04-11,38.4,38.5,37.1,36.0,88585.62,0.05,0.14,34.926,32.88,32.003,74931.25,59367.85,45680.32
2018-04-10,33.9,38.28,37.04,33.7,106087.17,2.24,6.44,33.934,32.125,31.846,66522.61,54498.05,43457.93
2018-04-09,31.47,34.88,34.8,31.47,63434.3,2.63,8.18,32.618,31.192,31.668,51343.12,47326.37,41650.32
2018-04-04,34.05,36.0,32.18,31.91,56066.91,-1.36,-4.05,31.582,30.792,31.521,42745.67,43080.62,39842.16
2018-04-03,31.1,33.8,33.51,30.92,60482.27,1.44,4.49,31.146,30.634,31.517,42098.36,39606.24,38777.33
2018-04-02,30.65,32.14,32.14,30.26,46542.41,1.72,5.65,30.834,30.397,31.397,43804.45,35203.32,37132.55
2018-03-30,30.06,30.8,30.46,29.7,30189.71,0.78,2.63,30.316,30.313,31.354,42473.49,32584.1,36112.42
2018-03-29,29.59,30.12,29.62,29.38,20447.03,-0.39,-1.3,29.766,30.357,31.322,43309.61,31371.48,36001.58
2018-03-28,30.0,30.86,30.0,29.5,52830.38,-1.98,-6.19,30.002,30.543,31.309,43415.58,33859.17,35803.47
2018-03-27,29.55,32.51,31.95,29.3,69012.73,2.4,8.12,30.122,30.897,31.269,37114.13,33017.6,34272.02
2018-03-26,26.22,29.99,29.55,25.77,39887.61,1.84,6.64,29.96,31.126,31.15,26602.18,31992.8,32015.4
2018-03-23,28.7,29.46,27.71,27.71,34370.31,-3.08,-10.0,30.31,31.566,31.147,22694.7,32417.82,31770.9
2018-03-22,30.1,31.34,30.8,30.02,20976.86,0.19,0.62,30.948,32.143,31.164,19433.34,35974.28,31688.23
2018-03-21,31.6,31.86,30.6,30.5,21323.13,-0.55,-1.77,31.084,32.249,31.034,24302.77,36603.69,32494.3
2018-03-20,30.7,31.8,31.14,30.7,16453.0,-0.13,-0.42,31.672,32.4,30.785,28921.07,37948.41,31919.64
2018-03-19,30.96,32.2,31.3,30.28,20350.22,0.31,1.0,32.292,32.396,30.507,37383.41,39061.77,31906.23
2018-03-16,31.81,31.9,30.9,30.9,18063.5,-0.58,-1.84,32.822,32.395,30.244,42140.93,39640.73,31708.89
2018-03-15,32.1,33.0,31.48,30.68,45324.0,-2.1,-6.25,33.338,32.287,29.959,52515.21,40631.69,31632.44
2018-03-14,35.2,35.99,33.54,33.54,44414.63,-0.7,-2.04,33.414,32.075,29.678,48904.61,37747.77,30320.27
2018-03-13,34.46,36.66,34.24,33.95,58764.7,0.3,0.88,33.128,31.64,29.267,46975.75,35526.44,28888.6
2018-03-12,32.78,34.28,33.95,32.78,44137.82,0.5,1.5,32.5,31.174,28.811,40740.14,32038.0,26931.95
2018-03-09,30.68,35.05,33.48,30.0,69934.9,1.62,5.08,31.968,30.727,28.472,37140.53,31123.97,25391.99
2018-03-08,31.89,32.85,31.86,31.49,27271.01,-0.23,-0.72,31.236,30.184,28.175,28748.17,27402.19,22678.0
2018-03-07,31.0,32.88,32.11,30.86,34770.33,0.96,3.08,30.736,29.818,27.989,26590.93,28384.91,22666.15
2018-03-06,31.25,31.99,31.1,30.7,27586.63,-0.15,-0.48,30.152,29.169,27.935,24077.12,25890.88,21785.86
2018-03-05,29.68,31.3,31.29,29.56,26139.8,1.45,4.86,29.848,28.618,27.982,23335.86,24750.68,21781.68
2018-03-02,29.0,31.66,29.82,28.71,27973.07,0.49,1.67,29.486,28.093,27.956,25107.41,23777.05,21152.95
2018-03-01,28.8,29.84,29.36,28.5,16484.82,0.17,0.58,29.132,27.631,28.03,26056.22,22633.2,20594.64
2018-02-28,28.8,29.24,29.19,28.22,22201.27,-0.38,-1.28,28.9,27.281,28.183,30178.89,22892.77,20513.53
2018-02-27,29.48,29.89,29.58,28.78,23880.33,0.09,0.3,28.186,26.894,28.353,27704.64,22250.77,20482.29
2018-02-26,28.39,30.0,29.48,28.2,34997.57,1.43,5.1,27.388,26.448,28.476,26165.51,21825.91,20053.1
2018-02-23,28.23,28.7,28.05,27.52,32717.09,-0.15,-0.53,26.7,26.217,28.609,22446.7,19660.01,19375.69
2018-02-22,26.0,28.2,28.2,25.9,37098.19,2.56,9.98,26.13,26.166,28.819,19210.18,17953.8,18389.86
2018-02-14,25.9,26.48,25.62,25.6,9830.0,0.04,0.16,25.662,26.16,29.037,15606.65,16947.38,17390.94
2018-02-13,26.55,26.75,25.59,25.5,16184.68,-0.51,-1.95,25.602,26.701,29.411,16796.91,17680.85,18450.85
2018-02-12,25.51,26.42,26.04,25.32,16403.52,0.85,3.37,25.508,27.346,29.84,17486.31,18812.67,18474.5
2018-02-09,24.33,25.6,25.2,24.33,16534.52,-0.71,-2.74,25.734,27.818,30.252,16873.33,18528.84,18972.05
2018-02-08,25.5,26.78,25.86,25.38,19080.55,0.53,2.09,26.202,28.429,30.855,16697.42,18556.09,18986.66
2018-02-07,25.7,26.14,25.32,24.18,15781.26,0.17,0.68,26.658,29.084,31.407,18288.11,18134.28,18623.57
2018-02-06,25.88,26.82,25.12,25.12,19631.7,-2.09,-7.68,27.8,29.812,31.975,18564.79,18713.81,18867.75
2018-02-05,27.06,28.0,27.17,26.82,13338.63,-0.39,-1.42,29.184,30.504,32.588,20139.03,18280.29,18523.12
2018-02-02,28.22,28.65,27.54,26.88,15654.97,-0.53,-1.89,29.902,31.0,33.097,20184.34,19091.38,18825.16
2018-02-01,31.02,31.49,28.14,28.0,27033.98,-2.87,-9.26,30.656,31.472,33.612,20414.75,18825.92,19001.04
2018-01-31,32.5,32.5,31.03,30.8,17164.65,-0.97,-3.03,31.51,31.913,34.14,17980.46,17834.5,19194.68
2018-01-30,31.0,33.45,32.04,31.0,27502.93,1.29,4.2,31.824,32.12,34.548,18862.83,19220.86,19558.35
2018-01-29,31.38,31.75,30.76,30.7,13565.17,-0.5,-1.6,31.824,32.333,34.871,16421.55,18136.33,19025.16
2018-01-26,32.08,32.4,31.31,31.15,16807.03,-1.12,-3.45,32.098,32.685,35.235,17998.41,19415.27,19043.28
2018-01-25,32.55,33.15,32.41,32.0,14862.51,-0.21,-0.64,32.288,33.281,35.579,17237.09,19417.24,19759.29
2018-01-24,31.8,33.12,32.6,31.52,21576.51,0.57,1.78,32.316,33.73,35.896,17688.55,19112.85,20853.06
2018-01-23,32.1,32.4,32.04,31.61,15296.51,-0.09,-0.28,32.416,34.137,36.127,19578.89,19021.69,20963.92
2018-01-22,32.01,32.37,32.13,30.8,21449.49,-0.14,-0.43,32.842,34.672,36.339,19851.12,18765.94,21214.14
2018-01-19,32.59,33.08,32.26,32.1,13000.42,-0.3,-0.92,33.272,35.194,36.622,20832.14,18558.94,21024.52
2018-01-18,33.05,33.38,32.55,32.32,17119.8,-0.57,-1.72,34.274,35.751,36.882,21597.39,19176.16,21842.75
2018-01-17,34.01,34.35,33.1,31.58,31028.21,-1.07,-3.13,35.144,36.366,37.177,20537.15,20554.85,21840.6
2018-01-16,34.6,34.88,34.17,33.9,16657.69,-0.12,-0.35,35.858,36.975,37.441,18464.49,19895.85,21007.56
2018-01-15,37.01,37.02,34.28,34.01,26354.56,-2.99,-8.02,36.502,37.408,37.647,17680.77,19913.98,21593.17
2018-01-12,36.9,37.75,37.27,36.3,16826.7,0.37,1.0,37.116,37.784,37.946,16285.74,18671.3,21896.35
2018-01-11,36.5,37.19,36.9,36.09,11818.58,0.24,0.66,37.228,37.877,38.065,16754.92,20101.34,21825.37
2018-01-10,37.16,37.28,36.67,35.89,20664.91,-0.72,-1.93,37.588,38.062,38.224,20572.55,22593.27,22587.92
2018-01-09,37.8,38.0,37.39,37.08,12739.08,0.05,0.13,38.092,38.117,38.411,21327.21,22906.15,23235.86
2018-01-08,38.01,38.42,37.35,36.95,19379.45,-0.47,-1.24,38.314,38.005,38.505,22147.2,23662.34,23501.88
2018-01-05,38.22,38.49,37.83,37.8,19172.57,-0.94,-2.42,38.452,38.05,38.593,21056.85,23490.09,23737.46
2018-01-04,39.0,39.39,38.7,37.78,30906.76,-0.49,-1.25,38.526,38.012,38.638,23447.76,24509.34,23357.85
2018-01-03,38.48,39.49,39.19,38.42,24438.17,0.68,1.77,38.536,37.988,38.666,24613.98,23126.36,22976.72
2018-01-02,38.3,38.88,38.5,37.71,16839.05,0.45,1.18,38.142,37.906,38.613,24485.09,22119.27,23441.89
2017-12-29,37.88,38.6,38.04,37.87,13927.68,-0.18,-0.47,37.696,37.886,38.751,25177.48,23272.36,24374.98
2017-12-28,38.2,39.5,38.2,37.77,31127.16,-0.53,-1.37,37.648,38.107,39.054,25923.34,25121.4,24407.46
2017-12-27,37.22,39.8,38.75,37.2,36737.85,1.51,4.05,37.498,38.252,39.361,25570.91,23549.41,23719.2
2017-12-26,36.18,37.6,37.22,35.81,23793.7,0.97,2.68,37.44,38.386,39.679,21638.73,22582.58,22946.55
2017-12-25,37.64,37.95,36.27,35.9,20301.0,-1.52,-4.02,37.67,38.705,40.097,19753.44,23565.57,22908.38
2017-12-22,37.82,38.45,37.8,37.2,17657.0,0.35,0.94,38.076,39.005,40.459,21367.24,23341.42,23122.46
2017-12-21,38.13,38.28,37.45,35.6,29365.02,-0.98,-2.55,38.566,39.136,40.854,24319.45,23984.82,23464.22
2017-12-20,38.36,39.08,38.46,38.01,17076.93,0.1,0.26,39.006,39.263,41.253,21527.9,22206.36,24284.38
2017-12-19,37.56,38.78,38.37,37.56,14367.26,0.04,0.1,39.332,39.343,41.535,23526.43,22827.09,24884.14
2017-12-18,40.01,40.49,38.3,37.8,28370.0,-1.97,-4.89,39.74,39.319,41.871,27377.69,24764.51,25821.81
2017-12-15,40.2,41.09,40.25,40.0,32418.05,0.55,1.39,39.934,39.615,42.307,25315.6,25477.59,25885.67
2017-12-14,39.8,39.96,39.65,39.2,15407.26,-0.45,-1.12,39.706,40.0,42.664,23650.19,23693.52,27185.13
2017-12-13,40.53,41.25,40.09,39.45,27069.57,-0.34,-0.84,39.52,40.47,43.007,22884.82,23889.0,27799.04
2017-12-12,40.0,41.25,40.41,39.48,33623.57,1.16,2.96,39.354,40.972,43.311,22127.76,23310.52,29680.97
2017-12-11,39.1,39.86,39.27,39.03,18059.55,0.15,0.38,38.898,41.489,43.835,22151.32,22251.18,30866.53
2017-12-08,39.15,40.65,39.11,38.81,24091.02,0.38,0.98,39.296,41.912,44.35,25639.58,22903.5,31728.66
2017-12-07,39.12,39.46,38.72,38.28,11580.4,-0.56,-1.43,40.294,42.571,44.887,23736.84,22943.61,32813.1
2017-12-06,37.3,39.48,39.26,37.3,23284.25,1.14,2.99,41.42,43.243,45.448,24893.18,26362.4,35025.17
2017-12-05,40.97,41.5,38.13,37.68,33741.38,-3.13,-7.59,42.59,43.727,46.032,24493.29,26941.19,36706.16
2017-12-04,43.5,44.0,41.26,41.19,35500.85,-2.81,-6.38,44.08,44.422,46.673,22351.05,26879.12,37563.55
2017-12-01,43.85,44.95,44.1,43.6,14577.33,-0.24,-0.54,44.528,44.998,47.062,20167.41,26293.75,38131.12
2017-11-30,44.77,45.48,44.35,44.3,17362.08,-0.75,-1.66,44.848,45.328,47.269,22150.38,30676.74,41376.8
2017-11-29,44.91,45.65,45.11,44.1,21284.79,-0.42,-0.92,45.066,45.543,47.664,27831.63,31709.08,44029.62
2017-11-28,43.49,45.85,45.58,43.05,23030.19,2.09,4.81,44.864,45.649,48.311,29389.1,36051.42,47686.98
2017-11-27,44.99,45.63,43.5,42.66,24582.66,-2.13,-4.67,44.764,46.18,48.817,31407.19,39481.88,50710.84
2017-11-24,44.0,46.0,45.7,43.48,24492.16,0.17,0.37,45.468,46.787,49.498,32420.09,40553.82,53146.89
2017-11-23,45.01,46.69,45.44,44.62,45768.34,1.35,3.06,45.808,47.203,50.12,39203.1,42682.59,56139.82
2017-11-22,45.1,45.96,44.1,43.71,29072.16,-0.99,-2.2,46.02,47.652,50.672,35586.52,43687.93,60682.47
2017-11-21,46.99,47.0,45.08,43.62,33120.64,-1.92,-4.08,46.434,48.337,51.353,42713.74,46471.14,64115.84
2017-11-20,46.99,47.45,47.02,42.58,29647.16,-0.28,-0.59,47.596,48.924,51.723,47556.57,48247.97,67346.3
2017-11-17,46.3,49.05,47.4,45.98,58407.21,0.9,1.94,48.106,49.125,51.915,48687.55,49968.48,69873.28
2017-11-16,45.33,46.97,46.5,45.31,27685.45,0.35,0.76,48.598,49.209,51.856,46162.08,52076.87,68823.25
2017-11-15,51.0,51.4,46.17,46.01,64708.22,-4.68,-9.2,49.284,49.784,51.841,51789.33,56350.17,69926.75
2017-11-14,49.61,51.49,50.89,49.61,57334.83,1.28,2.58,50.24,50.972,51.71,50228.53,59322.55,67880.19
2017-11-13,49.15,49.72,49.57,48.68,35302.04,-0.31,-0.62,50.252,51.454,51.334,48939.37,61939.79,66249.12
2017-11-10,50.89,51.76,49.86,49.74,45779.86,-0.05,-0.1,50.144,52.208,50.953,51249.42,65739.95,65729.43
2017-11-09,49.24,50.38,49.93,48.28,55821.71,-1.02,-2.0,49.82,53.037,50.624,57991.66,69597.04,64370.52
2017-11-08,50.95,52.98,50.95,50.52,56904.23,0.0,0.0,50.284,53.691,50.293,60911.01,77677.01,63588.66
2017-11-07,48.91,51.19,50.95,48.33,50889.02,1.92,3.92,51.704,54.369,50.044,68416.56,81760.55,61996.93
2017-11-06,49.0,49.48,49.03,48.0,46852.26,0.79,1.64,52.656,54.522,49.833,74940.2,86444.62,60527.54
2017-11-03,49.66,51.38,48.24,47.59,79491.07,-4.01,-7.67,54.272,54.704,49.7,80230.49,89778.08,59594.94
