date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-08,6.64,6.86,6.71,6.57,27269.0,0.02,0.3,6.654,7.094,7.22,35763.59,49626.17,67311.32
2018-08-07,6.49,6.75,6.69,6.35,33057.01,0.2,3.08,6.76,7.185,7.222,39348.81,55383.99,70265.93
2018-08-06,6.52,6.63,6.49,6.24,31889.82,-0.07,-1.07,6.94,7.266,7.248,40792.37,58317.04,71754.74
2018-08-03,6.73,6.88,6.56,6.55,30525.0,-0.26,-3.81,7.146,7.367,7.284,46775.69,62941.22,73267.0
2018-08-02,7.21,7.22,6.82,6.6,56077.13,-0.42,-5.8,7.402,7.482,7.315,62016.36,72266.95,75612.8
2018-08-01,7.6,7.64,7.24,7.21,45195.07,-0.35,-4.61,7.534,7.577,7.339,63488.75,88087.78,76831.89
2018-07-31,7.63,7.66,7.59,7.45,40274.83,0.07,0.93,7.61,7.623,7.351,71419.18,89078.53,80516.99
2018-07-30,7.61,7.68,7.52,7.41,61806.41,-0.32,-4.08,7.592,7.564,7.383,75841.72,90871.75,87909.37
2018-07-27,7.49,7.95,7.84,7.49,106728.35,0.36,4.81,7.588,7.491,7.403,79106.75,88958.35,95389.1
2018-07-26,7.68,7.82,7.48,7.42,63439.08,-0.14,-1.84,7.562,7.402,7.396,82517.53,85037.17,93783.56
2018-07-25,7.44,7.99,7.62,7.41,84847.22,0.12,1.6,7.62,7.345,7.372,112686.82,84996.47,97243.64
2018-07-24,7.45,7.59,7.5,7.43,62387.52,0.0,0.0,7.636,7.258,7.379,106737.89,85147.86,102415.11
2018-07-23,7.5,7.61,7.5,7.4,78131.59,-0.21,-2.72,7.536,7.229,7.379,105901.78,85192.43,105072.51
2018-07-20,7.5,8.14,7.71,7.36,123782.25,-0.06,-0.77,7.394,7.201,7.345,98809.94,83592.77,101739.68
2018-07-19,7.93,8.33,7.77,7.71,214285.5,0.07,0.91,7.242,7.148,7.269,87556.81,78958.65,96204.96
2018-07-18,7.02,7.7,7.7,6.95,55102.57,0.7,10.0,7.07,7.1,7.186,57306.11,65576.0,86142.19
2018-07-17,6.78,7.16,7.0,6.62,58207.0,0.21,3.09,6.88,7.079,7.114,63557.84,71955.44,84515.16
2018-07-16,6.72,6.85,6.79,6.63,42672.37,-0.16,-2.3,6.922,7.201,7.079,64483.08,84946.99,83777.16
2018-07-13,6.95,7.42,6.95,6.93,67516.62,0.04,0.58,7.008,7.314,7.089,68375.61,101819.85,82689.66
2018-07-12,6.71,6.97,6.91,6.64,63032.01,0.16,2.37,7.054,7.389,7.099,70360.49,102529.95,79983.47
2018-07-11,7.02,7.08,6.75,6.5,86361.21,-0.46,-6.38,7.13,7.398,7.115,73845.88,109490.81,77225.77
2018-07-10,7.23,7.3,7.21,7.05,62833.2,-0.01,-0.14,7.278,7.499,7.144,80353.04,119682.35,73463.88
2018-07-09,7.23,7.27,7.22,7.01,62135.01,0.04,0.56,7.48,7.528,7.146,105410.89,124952.58,70768.06
2018-07-06,6.98,7.35,7.18,6.97,77441.01,-0.11,-1.51,7.62,7.488,7.147,135264.08,119886.58,68286.2
2018-07-05,7.56,7.75,7.29,7.2,80458.98,-0.2,-2.67,7.724,7.39,7.157,134699.41,113451.27,65123.2
2018-07-04,8.0,8.0,7.49,7.4,118896.99,-0.73,-8.88,7.666,7.272,7.167,145135.75,106708.37,61568.86
2018-07-03,7.92,8.45,8.22,7.39,188122.48,0.3,3.79,7.72,7.149,7.167,159011.66,97074.87,56111.61
2018-07-02,8.16,8.46,7.92,7.78,211400.95,0.22,2.86,7.576,6.956,7.124,144494.27,82607.33,47178.68
2018-06-29,6.9,7.7,7.7,6.79,74617.65,0.7,10.0,7.356,6.863,7.099,104509.08,63559.46,37330.33
2018-06-28,7.4,7.62,7.0,7.0,132640.66,-0.76,-9.79,7.056,6.809,7.09,92203.13,57437.0,34395.79
2018-06-27,7.4,8.05,7.76,7.12,188276.56,0.26,3.47,6.878,6.831,7.11,68281.0,44960.73,29447.3
2018-06-26,7.5,7.5,7.5,7.36,115535.55,0.68,9.97,6.578,6.788,7.112,35138.09,27245.41,20771.47
2018-06-25,6.82,6.82,6.82,6.82,11475.0,0.62,10.0,6.336,6.764,7.131,20720.38,16583.53,16382.45
2018-06-22,6.16,6.23,6.2,6.0,13087.88,0.09,1.47,6.37,6.805,7.187,22609.84,16685.83,17946.5
2018-06-21,6.26,6.34,6.11,6.05,13030.0,-0.15,-2.4,6.562,6.924,7.283,22670.87,16795.14,19037.4
2018-06-20,6.36,6.44,6.26,6.16,22562.0,-0.03,-0.48,6.784,7.062,7.386,21640.47,16429.34,21241.92
2018-06-19,6.91,6.91,6.29,6.29,43447.0,-0.7,-10.01,6.998,7.185,7.476,19352.73,15148.34,21436.27
2018-06-15,7.1,7.22,6.99,6.92,20922.34,-0.17,-2.37,7.192,7.291,7.567,12446.68,11750.04,21392.75
2018-06-14,7.15,7.32,7.16,7.14,13393.01,-0.06,-0.83,7.24,7.335,7.619,10761.81,11101.21,24209.26
2018-06-13,7.28,7.37,7.22,7.22,7878.0,-0.11,-1.5,7.286,7.37,7.67,10919.41,11354.57,25479.01
2018-06-12,7.23,7.35,7.33,7.2,11123.29,0.07,0.96,7.34,7.388,7.724,11218.21,13933.87,27443.8
2018-06-11,7.23,7.3,7.26,7.16,8916.74,0.03,0.41,7.372,7.436,7.767,10943.95,14297.54,28416.47
2018-06-08,7.46,7.46,7.23,7.2,12498.0,-0.16,-2.17,7.39,7.497,7.81,11053.4,16181.37,29944.13
2018-06-07,7.5,7.57,7.39,7.33,14181.0,-0.1,-1.33,7.43,7.569,7.867,11440.6,19207.18,31137.86
2018-06-06,7.49,7.6,7.49,7.45,9372.0,0.0,0.0,7.454,7.641,7.919,11789.74,21279.66,33024.46
2018-06-05,7.35,7.52,7.49,7.35,9752.01,0.14,1.91,7.436,7.709,7.966,16649.54,26054.51,37114.56
2018-06-04,7.43,7.53,7.35,7.31,9464.0,-0.08,-1.08,7.5,7.767,8.022,17651.13,27724.21,41021.22
2018-06-01,7.57,7.57,7.43,7.4,14434.0,-0.08,-1.06,7.604,7.842,8.094,21309.33,31035.46,47567.04
2018-05-31,7.4,7.58,7.51,7.4,15926.67,0.11,1.49,7.708,7.903,8.145,26973.76,37317.32,53701.54
2018-05-30,7.75,7.75,7.4,7.09,33671.0,-0.41,-5.25,7.828,7.969,8.194,30769.59,39603.46,59587.52
2018-05-29,7.84,7.95,7.81,7.81,14760.0,-0.06,-0.76,7.982,8.059,8.238,35459.49,40953.73,67350.71
2018-05-28,7.84,7.97,7.87,7.84,27755.0,-0.08,-1.01,8.034,8.098,8.307,37797.28,42535.4,80429.66
2018-05-25,8.19,8.19,7.95,7.87,42756.12,-0.16,-1.97,8.08,8.122,8.424,40761.59,43706.9,91337.33
2018-05-24,8.1,8.27,8.11,8.04,34905.84,-0.06,-0.73,8.098,8.164,8.49,47660.88,43068.55,92187.11
2018-05-23,8.07,8.35,8.17,8.04,57120.47,0.1,1.24,8.11,8.196,8.507,48437.32,44769.25,93829.41
2018-05-22,8.11,8.12,8.07,7.95,26448.97,-0.03,-0.37,8.136,8.223,8.482,46447.97,48174.62,94528.91
2018-05-21,7.99,8.1,8.1,7.92,42576.55,0.06,0.75,8.162,8.276,8.483,47273.52,54318.23,100116.22
2018-05-18,8.12,8.22,8.04,7.9,77252.59,-0.13,-1.59,8.164,8.345,8.527,46652.21,64098.61,103769.5
2018-05-17,8.25,8.43,8.17,8.1,38788.04,-0.13,-1.57,8.23,8.386,8.545,38476.21,70085.77,101052.1
2018-05-16,8.13,8.51,8.3,8.13,47173.72,0.1,1.22,8.282,8.419,8.551,41101.18,79571.57,99760.55
2018-05-15,8.11,8.25,8.2,7.95,30576.68,0.09,1.11,8.31,8.416,8.556,49901.26,93747.7,98223.88
2018-05-14,8.38,8.43,8.11,8.06,39470.0,-0.26,-3.11,8.39,8.515,8.562,61362.94,118323.91,98220.07
2018-05-11,8.39,8.46,8.37,8.3,36372.63,-0.06,-0.71,8.526,8.725,8.594,81545.02,138967.76,97456.38
2018-05-10,8.4,8.51,8.43,8.23,51912.86,-0.01,-0.12,8.542,8.816,8.621,101695.32,141305.68,97810.16
2018-05-09,8.62,8.8,8.44,8.33,91174.11,-0.16,-1.86,8.556,8.817,8.625,118041.97,142889.57,96045.94
2018-05-08,8.84,8.85,8.6,8.56,87885.11,-0.19,-2.16,8.522,8.74,8.62,137594.14,140883.2,92081.13
2018-05-07,8.37,9.16,8.79,8.3,140380.38,0.34,4.02,8.64,8.689,8.615,175284.88,145914.21,88481.11
2018-05-04,8.45,8.98,8.45,8.4,137124.12,-0.05,-0.59,8.924,8.708,8.602,196390.51,143440.39,82586.29
2018-05-03,8.26,8.76,8.5,8.02,133646.12,0.23,2.78,9.09,8.704,8.615,180916.04,132018.43,76866.24
2018-05-02,8.73,8.88,8.27,8.27,188934.95,-0.92,-10.01,9.078,8.682,8.628,167737.17,119949.54,71062.58
2018-04-27,10.66,10.97,9.19,9.19,276338.84,-1.02,-9.99,8.958,8.696,8.658,144172.27,102700.06,62854.56
2018-04-26,10.21,10.21,10.21,9.93,245908.52,0.93,10.02,8.738,8.608,8.628,116543.54,78116.23,49897.0
2018-04-25,8.99,9.28,9.28,8.98,59751.77,0.84,9.95,8.492,8.462,8.527,90490.27,55945.0,38402.17
2018-04-24,7.55,8.44,8.44,7.47,67751.77,0.77,10.04,8.318,8.426,8.469,83120.81,54314.64,36738.17
2018-04-23,8.05,8.36,7.67,7.54,71110.45,-0.42,-5.19,8.286,8.433,8.474,72161.9,49202.3,34822.61
2018-04-20,8.55,8.72,8.09,8.08,138195.2,-0.89,-9.91,8.434,8.5,8.503,61227.86,43279.06,32292.79
2018-04-19,9.25,9.25,8.98,8.98,115642.14,0.57,6.78,8.478,8.541,8.507,39688.91,31048.01,25821.18
2018-04-17,8.3,8.57,8.41,8.3,22904.51,0.13,1.57,8.432,8.495,8.462,21399.74,21732.2,20705.91
2018-04-16,8.4,8.41,8.28,8.21,12957.21,-0.13,-1.55,8.534,8.526,8.435,25508.46,21714.05,19944.94
2018-04-13,8.26,8.48,8.41,8.24,16440.23,0.1,1.2,8.58,8.574,8.412,26242.7,22175.63,19702.19
2018-04-12,8.71,8.73,8.31,8.31,30500.47,-0.44,-5.03,8.566,8.62,8.381,25330.25,23009.06,19335.15
2018-04-11,8.83,8.93,8.75,8.65,24196.26,-0.17,-1.91,8.604,8.648,8.352,22407.11,21677.77,18192.92
2018-04-10,8.52,8.94,8.92,8.52,43448.11,0.41,4.82,8.558,8.591,8.302,22064.66,20859.34,17473.46
2018-04-09,8.18,8.58,8.51,8.18,16628.43,0.17,2.04,8.518,8.511,8.239,17919.64,19161.71,15821.48
2018-04-04,8.57,8.65,8.34,8.3,11878.0,-0.16,-1.88,8.568,8.515,8.186,18108.55,20442.92,15211.56
2018-04-03,8.36,8.58,8.5,8.31,15884.74,-0.02,-0.23,8.674,8.506,8.139,20687.87,21306.52,14889.16
2018-04-02,8.74,8.84,8.52,8.47,22484.0,-0.2,-2.29,8.692,8.473,8.084,20948.43,20594.35,14497.32
2018-03-30,8.76,8.88,8.72,8.57,22723.01,-0.04,-0.46,8.624,8.428,8.021,19654.03,19679.63,14020.9
2018-03-29,8.95,9.0,8.76,8.63,17573.0,-0.11,-1.24,8.504,8.344,7.955,20403.78,18175.83,13324.0
2018-03-28,8.51,9.01,8.87,8.45,24774.6,0.28,3.26,8.462,8.249,7.887,22777.29,17228.75,12981.73
2018-03-27,8.33,8.59,8.59,8.19,17187.52,0.41,5.01,8.338,8.142,7.804,21925.17,15661.23,12199.21
2018-03-26,7.71,8.23,8.18,7.71,16012.0,0.06,0.74,8.254,8.056,7.727,20240.27,14708.08,11573.05
2018-03-23,8.35,8.53,8.12,8.12,26471.78,-0.43,-5.03,8.232,8.012,7.67,19705.23,14087.58,11218.55
2018-03-22,8.3,8.65,8.55,8.3,29440.57,0.3,3.64,8.184,7.966,7.609,15947.87,12481.25,10243.76
2018-03-21,8.17,8.44,8.25,8.17,20514.0,0.08,0.98,8.036,7.857,7.525,11680.21,9980.19,9606.94
2018-03-20,8.0,8.21,8.17,8.0,8763.01,0.1,1.24,7.946,7.771,7.461,9397.29,8471.79,9077.39
2018-03-19,7.88,8.13,8.07,7.86,13336.78,0.19,2.41,7.858,7.695,7.387,9175.89,8400.29,9384.11
2018-03-16,7.75,7.92,7.88,7.75,7685.0,0.07,0.9,7.792,7.614,7.306,8469.93,8362.17,9239.93
2018-03-15,7.8,7.86,7.81,7.75,8102.28,0.01,0.13,7.748,7.566,7.224,9014.62,8472.17,9636.25
2018-03-14,7.66,7.81,7.8,7.65,9099.37,0.07,0.91,7.678,7.525,7.155,8280.17,8734.71,9782.2
2018-03-13,7.66,7.77,7.73,7.65,7656.02,-0.01,-0.13,7.596,7.465,7.079,7546.29,8737.19,10874.88
2018-03-12,7.68,7.82,7.74,7.63,9807.0,0.08,1.04,7.532,7.398,7.02,7624.69,8438.01,11515.28
2018-03-09,7.48,7.76,7.66,7.48,10408.44,0.2,2.68,7.436,7.328,6.979,8254.4,8349.51,12366.06
2018-03-08,7.42,7.46,7.46,7.35,4430.0,0.07,0.95,7.384,7.252,6.95,7929.71,8006.27,13309.47
2018-03-07,7.43,7.48,7.39,7.33,5430.0,-0.02,-0.27,7.372,7.193,6.949,9189.24,9233.7,13966.67
2018-03-06,7.3,7.43,7.41,7.12,8048.0,0.15,2.07,7.334,7.15,6.972,9928.09,9682.99,15198.8
2018-03-05,7.32,7.4,7.26,7.14,12955.54,-0.14,-1.89,7.264,7.079,7.014,9251.34,10367.94,15153.4
2018-03-02,7.35,7.54,7.4,7.3,8785.0,0.0,0.0,7.22,6.997,7.056,8444.63,10117.69,14860.7
2018-03-01,7.16,7.46,7.4,7.03,10727.68,0.2,2.78,7.12,6.882,7.098,8082.83,10800.34,14779.86
2018-02-28,7.02,7.26,7.2,7.02,9124.21,0.14,1.98,7.014,6.784,7.144,9278.15,10829.7,14600.29
2018-02-27,7.0,7.15,7.06,7.0,4664.26,0.02,0.28,6.966,6.692,7.198,9437.89,13012.58,14624.58
2018-02-26,6.88,7.08,7.04,6.88,8922.01,0.14,2.03,6.894,6.642,7.253,11484.54,14592.55,14756.75
2018-02-23,6.87,6.94,6.9,6.83,6976.01,0.03,0.44,6.774,6.629,7.315,11790.74,16382.61,14671.05
2018-02-22,6.92,7.07,6.87,6.74,16704.26,-0.09,-1.29,6.644,6.647,7.391,13517.85,18612.67,14591.1
2018-02-14,6.7,7.0,6.96,6.7,9922.93,0.26,3.88,6.554,6.705,7.465,12381.24,18699.64,13979.65
2018-02-13,6.44,6.76,6.7,6.42,14897.5,0.26,4.04,6.418,6.793,7.531,16587.26,20714.6,13894.23
2018-02-12,6.27,6.47,6.44,6.26,10453.0,0.19,3.04,6.39,6.948,7.609,17700.56,19938.85,13481.7
2018-02-09,6.15,6.4,6.25,6.13,15611.57,-0.17,-2.65,6.484,7.115,7.694,20974.48,19603.71,13469.76
2018-02-08,6.28,6.5,6.42,6.18,11021.21,0.14,2.23,6.65,7.313,7.809,23707.48,18759.37,12962.96
2018-02-07,6.6,6.65,6.28,6.23,30953.0,-0.28,-4.27,6.856,7.503,7.917,25018.04,18370.88,12745.5
2018-02-06,6.73,6.85,6.56,6.56,20464.0,-0.35,-5.07,7.168,7.704,8.032,24841.94,16236.58,11870.75
2018-02-05,6.82,7.0,6.91,6.73,26822.6,-0.17,-2.4,7.506,7.864,8.143,22177.15,14920.94,11096.5
2018-02-02,7.2,7.26,7.08,7.08,29276.59,-0.37,-4.97,7.746,8.0,8.235,18232.94,12959.49,10187.19
2018-02-01,7.84,7.87,7.45,7.45,17574.0,-0.39,-4.97,7.976,8.134,8.326,13811.27,10569.54,9423.41
2018-01-31,8.23,8.23,7.84,7.84,30072.53,-0.41,-4.97,8.15,8.224,8.395,11723.71,9259.65,9196.11
2018-01-30,8.15,8.28,8.25,8.08,7140.02,0.14,1.73,8.24,8.268,8.451,7631.21,7073.87,8493.99
2018-01-29,8.26,8.26,8.11,8.05,7101.58,-0.12,-1.46,8.222,8.27,8.486,7664.74,7024.56,8626.09
2018-01-26,8.27,8.37,8.23,8.0,7168.21,-0.09,-1.08,8.254,8.273,8.528,7686.03,7335.81,9044.7
2018-01-25,8.28,8.39,8.32,8.28,7136.22,0.03,0.36,8.292,8.305,8.551,7327.81,7166.54,9173.36
2018-01-24,8.12,8.33,8.29,8.08,9610.0,0.13,1.59,8.298,8.331,8.56,6795.59,7120.12,9196.51
2018-01-23,8.14,8.3,8.16,8.01,7307.69,-0.11,-1.33,8.296,8.359,8.571,6516.52,7504.92,9100.47
2018-01-22,8.38,8.38,8.27,8.12,7208.01,-0.15,-1.78,8.318,8.421,8.587,6384.37,7272.05,9333.25
2018-01-19,8.34,8.46,8.42,8.3,5377.13,0.07,0.84,8.292,8.47,8.61,6985.58,7414.9,9461.15
2018-01-18,8.38,8.38,8.35,8.22,4475.13,0.07,0.84,8.318,8.517,8.626,7005.27,8277.29,9710.99
2018-01-17,8.28,8.31,8.28,8.15,8214.66,0.01,0.12,8.364,8.566,8.647,7444.65,9132.58,10278.13
2018-01-16,8.14,8.28,8.27,8.14,6646.93,0.13,1.6,8.422,8.634,8.671,8493.31,9914.11,10376.48
2018-01-15,8.46,8.5,8.14,8.12,10214.07,-0.41,-4.79,8.524,8.701,8.688,8159.73,10227.62,10768.27
2018-01-12,8.55,8.57,8.55,8.47,5475.55,-0.03,-0.35,8.648,8.783,8.719,7844.22,10753.59,11085.26
2018-01-11,8.56,8.6,8.58,8.45,6672.02,0.01,0.12,8.716,8.796,8.733,9549.31,11180.18,12267.98
2018-01-10,8.73,8.76,8.57,8.45,13458.0,-0.21,-2.39,8.768,8.788,8.737,10820.51,11272.9,12741.13
2018-01-09,8.76,8.85,8.78,8.76,4979.0,0.02,0.23,8.846,8.782,8.73,11334.91,10696.02,12714.64
2018-01-08,8.83,8.94,8.76,8.74,8636.51,-0.13,-1.46,8.878,8.753,8.715,12295.51,11394.45,13084.92
2018-01-05,8.84,9.0,8.89,8.76,14001.02,0.05,0.57,8.918,8.75,8.694,13662.96,11507.4,13321.17
2018-01-04,8.96,8.96,8.84,8.75,13028.0,-0.12,-1.34,8.876,8.734,8.657,12811.04,11144.69,13208.78
2018-01-03,8.96,8.98,8.96,8.86,16030.0,0.02,0.22,8.808,8.728,8.617,11725.29,11423.68,13567.3
2018-01-02,8.94,8.97,8.94,8.83,9782.0,-0.02,-0.22,8.718,8.708,8.569,10057.14,10838.85,14504.41
2017-12-29,8.69,9.07,8.96,8.66,15473.8,0.28,3.23,8.628,8.674,8.542,10493.39,11308.92,15373.15
2017-12-28,8.47,8.79,8.68,8.46,9741.4,0.18,2.12,8.582,8.655,8.536,9351.83,11416.93,15340.63
2017-12-27,8.51,8.55,8.5,8.45,7599.25,-0.01,-0.12,8.592,8.67,8.542,9478.34,13355.79,16013.53
2017-12-26,8.51,8.57,8.51,8.41,7689.26,0.02,0.24,8.648,8.685,8.572,11122.07,14209.37,17482.81
2017-12-25,8.69,8.69,8.49,8.47,11963.25,-0.24,-2.75,8.698,8.677,8.581,11620.56,14733.25,17623.76
2017-12-22,8.71,8.82,8.73,8.68,9766.0,0.0,0.0,8.72,8.676,8.586,12124.44,14775.39,17496.32
2017-12-21,8.72,8.78,8.73,8.61,10373.93,-0.05,-0.57,8.728,8.638,8.581,13482.03,15134.95,17406.82
2017-12-20,8.76,8.98,8.78,8.76,15817.93,0.02,0.23,8.748,8.579,8.574,17233.25,15272.86,17551.19
2017-12-19,8.66,8.85,8.76,8.6,10181.7,0.16,1.86,8.722,8.505,8.572,17296.66,15710.92,17252.75
2017-12-18,8.72,8.83,8.6,8.59,14482.66,-0.17,-1.94,8.656,8.429,8.567,17845.93,18169.97,17667.9
2017-12-15,8.85,8.95,8.77,8.71,16553.94,-0.06,-0.68,8.632,8.409,8.571,17426.33,19437.37,19184.68
2017-12-14,8.65,8.94,8.83,8.64,29130.01,0.18,2.08,8.548,8.416,8.586,16787.86,19264.32,19577.98
2017-12-13,8.35,8.66,8.65,8.35,16135.0,0.22,2.61,8.41,8.414,8.621,13312.48,18671.28,18589.47
2017-12-12,8.48,8.69,8.43,8.38,12928.05,-0.05,-0.59,8.288,8.458,8.669,14125.18,20756.24,18576.23
2017-12-11,8.3,8.51,8.48,8.3,12384.63,0.13,1.56,8.202,8.484,8.74,18494.01,20514.27,18474.07
2017-12-08,8.08,8.5,8.35,8.08,13361.61,0.21,2.58,8.186,8.496,8.81,21448.42,20217.25,18908.18
2017-12-07,8.05,8.23,8.14,7.95,11753.1,0.1,1.24,8.284,8.523,8.891,21740.78,19678.69,19220.81
2017-12-06,8.01,8.06,8.04,7.84,20198.51,0.04,0.5,8.418,8.568,8.979,24030.07,19829.53,19208.45
2017-12-05,8.42,8.49,8.0,7.98,34772.22,-0.4,-4.76,8.628,8.638,9.069,27387.31,18794.58,19478.44
2017-12-04,8.76,8.8,8.4,8.4,27156.66,-0.44,-4.98,8.766,8.705,9.15,22534.53,17165.82,18364.88
2017-12-01,8.78,8.93,8.84,8.72,14823.42,0.03,0.34,8.806,8.733,9.21,18986.07,18931.98,17635.16
2017-11-30,8.97,9.09,8.81,8.78,23199.55,-0.28,-3.08,8.762,8.755,9.243,17616.59,19891.65,18179.27
2017-11-29,8.64,9.12,9.09,8.64,36984.69,0.4,4.6,8.718,8.828,9.281,15628.98,18507.66,17736.71
2017-11-28,8.62,8.74,8.69,8.59,10508.35,0.09,1.05,8.648,8.879,9.31,10201.84,16396.22,16748.42
2017-11-27,8.65,8.72,8.6,8.56,9414.35,-0.02,-0.23,8.644,8.996,9.368,11797.11,16433.87,17025.13
2017-11-24,8.53,8.67,8.62,8.51,7976.0,0.03,0.35,8.66,9.124,9.43,18877.89,17599.11,17624.8
2017-11-23,8.85,8.85,8.59,8.51,13261.51,-0.15,-1.72,8.748,9.258,9.502,22166.71,18762.93,18147.04
2017-11-22,8.76,8.83,8.74,8.62,9849.0,0.07,0.81,8.938,9.389,9.58,21386.34,18587.38,17935.31
2017-11-21,8.68,8.86,8.67,8.58,18484.68,-0.01,-0.12,9.11,9.499,9.65,22590.6,20162.31,18048.51
2017-11-20,8.61,8.87,8.68,8.61,44818.25,-0.38,-4.19,9.348,9.594,9.722,21070.63,19563.94,17669.19
2017-11-17,9.52,9.58,9.06,9.06,24420.1,-0.48,-5.03,9.588,9.687,9.793,16320.32,16338.34,16418.07
2017-11-16,9.55,9.65,9.54,9.54,9359.68,-0.06,-0.62,9.768,9.73,9.833,15359.15,16466.9,15970.07
2017-11-15,9.88,9.95,9.6,9.5,15870.3,-0.26,-2.64,9.84,9.733,9.839,15788.42,16965.76,17098.3
2017-11-14,9.98,9.98,9.86,9.8,10884.8,-0.02,-0.2,9.888,9.74,9.867,17734.01,17100.63,16902.68
2017-11-13,9.89,10.03,9.88,9.8,21066.74,-0.08,-0.8,9.84,9.739,9.889,18057.25,17616.4,17160.52
2017-11-10,9.82,10.12,9.96,9.82,19614.24,0.06,0.61,9.786,9.735,9.917,16356.35,17650.49,17723.85
2017-11-09,9.8,9.94,9.9,9.72,11506.01,0.06,0.61,9.692,9.746,9.939,17574.65,17531.15,17564.72
2017-11-08,9.63,9.94,9.84,9.62,25598.27,0.22,2.29,9.626,9.77,9.96,18143.1,17283.23,17808.19
2017-11-07,9.57,9.73,9.62,9.52,12501.01,0.01,0.1,9.592,9.801,9.986,16467.24,15934.71,17796.98
2017-11-06,9.47,9.63,9.61,9.41,12562.22,0.12,1.26,9.638,9.849,10.018,17175.54,15774.43,17709.89
2017-11-03,9.47,9.51,9.49,9.3,25705.73,-0.08,-0.84,9.684,9.898,10.047,18944.62,16497.81,17706.75
2017-11-02,9.67,9.79,9.57,9.4,14348.25,-0.1,-1.03,9.8,9.935,10.082,17487.65,15473.24,16984.26
