date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-03,21.1,21.51,21.27,20.65,16162.95,-0.12,-0.56,21.256,21.418,21.796,13383.41,17891.37,13934.59
2018-04-02,21.65,21.65,21.41,21.34,13011.15,-0.24,-1.11,21.228,21.494,21.825,14392.46,17085.01,13417.64
2018-03-30,21.33,21.69,21.63,21.13,14760.8,0.58,2.75,21.126,21.582,21.833,15011.93,16377.49,13014.27
2018-03-29,20.99,21.17,21.05,20.87,11088.36,0.18,0.86,20.922,21.651,21.828,18067.17,15577.41,12637.93
2018-03-28,20.83,21.1,20.92,20.61,11893.79,-0.24,-1.13,21.294,21.774,21.86,21779.08,15464.54,12455.38
2018-03-27,21.39,21.41,21.13,21.0,21208.22,0.06,0.28,21.58,21.922,21.898,22399.32,15610.29,12509.01
2018-03-26,19.91,21.2,20.9,19.66,16108.47,0.22,1.06,21.76,22.078,21.908,19777.55,14951.63,11943.61
2018-03-23,22.14,22.42,20.61,20.61,30037.03,-2.29,-10.0,22.038,22.236,21.93,17743.06,14541.04,11738.28
2018-03-22,22.27,23.97,22.91,22.03,29647.9,0.59,2.64,22.38,22.396,21.948,13087.65,13179.6,10471.78
2018-03-21,22.13,22.63,22.35,21.98,14995.0,0.32,1.45,22.254,22.264,21.862,9149.99,10965.91,9385.13
2018-03-20,22.18,22.18,22.03,21.76,8099.35,-0.26,-1.17,22.264,22.174,21.776,8821.26,9977.81,8880.25
2018-03-19,22.3,22.46,22.29,22.16,5936.0,-0.03,-0.13,22.396,22.155,21.692,10125.7,9750.28,8891.32
2018-03-16,22.27,22.54,22.32,22.09,6760.0,0.05,0.23,22.434,22.084,21.604,11339.02,9651.05,9038.52
2018-03-15,22.3,22.39,22.28,21.95,9959.61,-0.12,-0.54,22.412,22.004,21.492,13271.56,9698.45,9219.83
2018-03-14,22.88,22.88,22.4,22.25,13351.32,-0.29,-1.28,22.274,21.946,21.39,12781.83,9446.21,9180.42
2018-03-13,22.47,22.92,22.69,22.41,14621.58,0.22,0.98,22.084,21.874,21.258,11134.37,9407.73,9001.06
2018-03-12,22.22,22.76,22.48,22.22,12002.59,0.28,1.26,21.914,21.738,21.101,9374.86,8935.6,8910.02
2018-03-09,21.64,22.25,22.21,21.52,16422.69,0.63,2.92,21.734,21.623,21.033,7963.09,8935.52,8598.03
2018-03-08,21.35,21.65,21.59,21.11,7510.99,0.06,0.28,21.596,21.499,20.977,6125.35,7763.95,8293.91
2018-03-07,21.8,21.8,21.45,21.43,5114.0,-0.39,-1.79,21.618,21.459,20.974,6110.59,7804.35,8477.17
2018-03-06,21.65,21.88,21.84,21.45,5824.04,0.27,1.25,21.664,21.377,21.016,7681.08,7782.68,8703.73
2018-03-05,21.48,21.69,21.58,21.3,4943.72,0.09,0.42,21.562,21.228,21.055,8496.34,8032.36,8812.88
2018-03-02,21.65,21.95,21.52,21.41,7234.0,-0.18,-0.83,21.512,21.124,21.106,9907.95,8425.98,9216.19
2018-03-01,21.36,21.78,21.7,21.35,7437.2,0.02,0.09,21.402,20.98,21.188,9402.55,8741.2,9308.61
2018-02-28,21.24,21.73,21.68,20.85,12966.45,0.35,1.64,21.3,20.833,21.264,9498.11,8914.62,9525.27
2018-02-27,21.31,21.39,21.33,21.21,9900.31,0.02,0.09,21.09,20.641,21.34,7884.29,8594.4,9482.35
2018-02-26,21.05,21.35,21.33,20.91,12001.78,0.34,1.62,20.894,20.463,21.426,7568.39,8884.44,9447.41
2018-02-23,21.12,21.12,20.97,20.9,4707.0,-0.15,-0.71,20.736,20.443,21.515,6944.02,8260.54,9523.11
2018-02-22,20.75,21.19,21.19,20.54,7915.0,0.56,2.71,20.558,20.455,21.614,8079.84,8823.87,9986.43
2018-02-14,20.29,20.65,20.63,20.29,4897.34,0.19,0.93,20.366,20.488,21.681,8331.13,9150.0,10116.08
2018-02-13,20.52,20.8,20.35,20.22,8320.82,-0.2,-0.97,20.192,20.654,21.782,9304.51,9624.78,10704.11
2018-02-12,20.26,20.59,20.54,20.01,8879.92,0.49,2.44,20.032,20.881,21.872,10200.48,9593.4,10792.37
2018-02-09,19.4,20.1,20.08,19.21,10386.14,-0.15,-0.74,20.15,21.088,21.949,9577.06,10006.4,11203.91
2018-02-08,19.7,20.28,20.23,19.52,9171.42,0.5,2.53,20.352,21.396,22.095,9567.89,9876.02,11261.94
2018-02-07,20.0,20.18,19.76,18.94,9764.27,0.2,1.02,20.61,21.694,22.263,9968.87,10135.92,11345.71
2018-02-06,20.41,20.91,19.55,19.4,12800.66,-1.57,-7.43,21.116,22.039,22.442,9945.04,10370.31,11618.27
2018-02-05,20.63,21.24,21.13,20.4,5762.8,0.04,0.19,21.73,22.388,22.655,8986.32,10010.39,11709.89
2018-02-02,21.5,21.5,21.09,19.5,10340.32,-0.41,-1.91,22.026,22.586,22.808,10435.74,10785.69,12554.89
2018-02-01,22.02,22.33,21.52,21.36,11176.29,-0.78,-3.5,22.44,22.772,22.938,10184.15,11149.0,12591.68
2018-01-31,22.36,22.45,22.29,22.0,9645.14,-0.29,-1.28,22.778,22.874,23.044,10302.97,11082.15,12737.92
2018-01-30,22.68,22.71,22.62,22.35,8007.04,-0.08,-0.35,22.962,22.909,23.124,10795.58,11783.45,12949.01
2018-01-29,23.21,23.21,22.61,22.4,13009.92,-0.61,-2.63,23.046,22.863,23.185,11034.46,11991.34,13138.71
2018-01-26,23.0,23.35,23.16,23.0,9082.37,-0.05,-0.21,23.146,22.81,23.24,11135.64,12401.41,13256.52
2018-01-25,23.19,23.39,23.21,23.05,11770.37,0.0,0.0,23.104,22.794,23.254,12113.84,12647.86,13773.26
2018-01-24,23.01,23.26,23.21,22.77,12108.18,0.16,0.69,22.97,22.832,23.254,11861.34,12555.49,14078.19
2018-01-23,23.19,23.22,23.04,22.8,9201.47,-0.09,-0.39,22.856,22.844,23.254,12771.32,12866.24,14058.06
2018-01-22,22.95,23.27,23.11,22.7,13515.82,0.18,0.79,22.68,22.921,23.227,12948.23,13409.38,14062.44
2018-01-19,22.58,23.17,22.95,22.38,13973.35,0.44,1.96,22.474,23.03,23.214,13667.18,14324.09,14014.95
2018-01-18,22.63,22.64,22.54,22.39,10507.87,-0.1,-0.44,22.484,23.104,23.23,13181.88,14034.36,13927.88
2018-01-17,22.14,22.66,22.64,21.65,16658.09,0.5,2.26,22.694,23.213,23.26,13249.65,14393.7,13876.69
2018-01-16,22.18,22.4,22.16,21.92,10086.0,0.07,0.32,22.832,23.339,23.308,12961.16,14114.56,13558.71
2018-01-15,23.06,23.06,22.08,22.03,17110.6,-0.95,-4.12,23.162,23.507,23.375,13870.54,14286.07,13919.22
2018-01-12,23.58,23.64,23.0,22.95,11546.85,-0.58,-2.46,23.586,23.669,23.429,14980.99,14111.62,13517.17
2018-01-11,23.28,23.65,23.59,23.1,10846.71,0.26,1.11,23.724,23.713,23.431,14886.84,14898.65,13434.8
2018-01-10,23.78,23.83,23.33,23.07,15215.64,-0.45,-1.89,23.732,23.676,23.416,15537.74,15600.88,13210.22
2018-01-09,24.1,24.14,23.81,23.69,14632.91,-0.38,-1.57,23.846,23.663,23.404,15267.97,15249.89,12893.56
2018-01-08,23.57,24.28,24.2,23.55,22662.84,0.52,2.2,23.852,23.532,23.395,14701.59,14715.5,12879.42
2018-01-05,23.62,23.93,23.69,23.52,11076.09,0.02,0.08,23.752,23.398,23.351,13242.25,13705.81,12749.87
2018-01-04,23.93,23.95,23.63,23.52,14101.23,-0.29,-1.21,23.702,23.355,23.287,14910.46,13821.4,12563.02
2018-01-03,23.99,24.04,23.9,23.66,13866.77,0.06,0.25,23.62,23.307,23.223,15664.02,13359.68,12445.4
2018-01-02,23.78,23.94,23.84,23.5,11801.02,0.12,0.51,23.48,23.277,23.117,15231.81,13002.86,12826.58
2017-12-29,23.49,23.8,23.7,23.3,15366.14,0.24,1.02,23.212,23.242,23.057,14729.4,13552.37,12909.58
2017-12-28,23.26,24.13,23.44,23.26,19417.16,0.22,0.95,23.044,23.189,23.039,14169.38,12922.72,12595.91
2017-12-27,23.17,23.64,23.22,22.99,17869.0,0.02,0.09,23.008,23.148,23.02,12732.34,11970.96,12197.2
2017-12-26,22.59,23.21,23.2,22.3,11705.72,0.73,3.25,22.994,23.156,23.026,11055.35,10819.56,12763.4
2017-12-25,22.86,23.0,22.5,22.38,9289.0,-0.36,-1.57,23.074,23.144,23.065,10773.92,10537.23,12839.77
2017-12-22,23.2,23.4,22.86,22.6,12566.0,-0.42,-1.8,23.272,23.257,23.124,12375.34,11043.34,12768.87
2017-12-21,23.08,23.42,23.26,22.9,12232.0,0.1,0.43,23.334,23.304,23.165,11676.07,11793.94,12735.43
2017-12-20,23.6,23.65,23.15,23.03,9484.02,-0.45,-1.91,23.288,23.219,23.181,11209.57,11304.64,13130.88
2017-12-19,23.3,23.75,23.6,23.23,10298.57,0.11,0.47,23.318,23.139,23.228,10583.76,11531.11,14625.29
2017-12-18,23.3,23.99,23.49,23.3,17296.11,0.3,1.29,23.214,22.957,23.285,10300.55,12650.3,15406.61
2017-12-15,23.0,23.3,23.17,22.93,9069.64,0.17,0.74,23.242,22.871,23.374,9711.33,12266.79,16415.21
2017-12-14,23.3,23.34,23.03,22.88,9899.5,-0.27,-1.16,23.274,22.888,23.552,11911.8,12269.1,18436.97
2017-12-13,23.07,23.34,23.3,23.02,6355.0,0.2,0.87,23.15,22.892,23.884,11399.7,12423.45,19921.35
2017-12-12,23.38,23.44,23.08,23.04,8882.5,-0.53,-2.25,22.96,22.896,24.208,12478.46,14707.25,22015.04
2017-12-11,23.45,23.9,23.63,23.34,14350.01,0.3,1.29,22.7,22.986,24.504,15000.06,15142.31,23279.65
2017-12-08,22.32,24.01,23.33,22.32,20072.0,0.94,4.2,22.5,22.99,24.786,14822.26,14494.41,25181.85
2017-12-07,22.36,22.5,22.41,22.19,7339.0,0.06,0.27,22.502,23.025,25.016,12626.39,13676.92,25685.95
2017-12-06,21.79,22.36,22.35,21.74,11748.78,0.56,2.57,22.634,23.142,25.307,13447.19,14957.12,26330.35
2017-12-05,22.59,22.86,21.78,21.27,21490.5,-0.87,-3.84,22.832,23.317,25.585,16936.03,17719.47,27155.47
2017-12-04,23.15,23.42,22.63,22.55,13461.0,-0.71,-3.04,23.272,23.612,25.909,15284.56,18162.91,27044.6
2017-12-01,23.09,23.43,23.34,23.0,9092.67,0.27,1.17,23.48,23.877,26.195,14166.56,20563.63,27743.24
2017-11-30,23.18,23.45,23.07,23.01,11443.0,-0.28,-1.2,23.548,24.215,26.438,14727.46,24604.84,28895.77
2017-11-29,24.0,24.0,23.34,22.81,29193.0,-0.65,-2.71,23.65,24.876,26.749,16467.05,27419.25,29679.67
2017-11-28,23.67,24.0,23.98,23.51,13233.14,0.31,1.31,23.802,25.52,27.038,18502.91,29322.84,29727.12
2017-11-27,23.97,23.97,23.67,23.56,7871.0,0.0,0.0,23.952,26.022,27.29,21041.26,31416.99,30485.85
2017-11-24,23.51,23.98,23.68,23.51,11897.14,0.07,0.3,24.274,26.581,27.513,26960.7,35869.29,32410.46
2017-11-23,24.0,24.12,23.58,23.55,20140.97,-0.55,-2.28,24.882,27.007,27.816,34482.22,37694.99,33476.61
2017-11-22,24.85,24.96,24.1,23.5,39372.31,-0.64,-2.59,26.102,27.471,28.158,38371.44,37703.59,35245.68
2017-11-21,25.25,25.44,24.73,24.65,25924.9,-0.53,-2.1,27.238,27.853,28.435,40142.77,36591.46,35902.65
2017-11-20,26.14,26.19,25.28,24.51,37468.17,-1.44,-5.39,28.092,28.205,28.669,41792.72,35926.29,38545.21
2017-11-17,29.69,29.69,26.72,26.71,49504.73,-2.96,-9.97,28.888,28.513,28.928,44777.88,34922.85,41488.11
2017-11-16,29.57,30.08,29.68,29.3,39587.1,-0.1,-0.34,29.132,28.661,29.14,40907.75,33186.7,47806.01
2017-11-15,28.93,29.81,29.78,28.7,48228.94,0.79,2.73,28.84,28.622,29.148,37035.73,31940.1,52779.93
2017-11-14,29.3,29.38,29.0,28.61,34174.67,-0.26,-0.89,28.468,28.555,29.016,33040.16,30131.39,51793.65
2017-11-13,27.99,29.29,29.26,27.68,52393.95,1.31,4.69,28.318,28.557,28.956,30059.86,29554.71,51244.36
2017-11-10,28.18,28.68,27.94,27.93,30154.11,-0.29,-1.03,28.138,28.444,28.882,25067.82,28951.62,50045.44
2017-11-09,27.68,28.28,28.22,27.65,20226.97,0.3,1.07,28.19,28.625,28.906,25465.65,29258.23,49707.66
2017-11-08,28.11,28.72,27.92,27.88,28251.1,-0.33,-1.17,28.404,28.844,28.911,26844.47,32787.77,50339.26
2017-11-07,28.32,28.43,28.25,27.8,19273.18,-0.11,-0.39,28.642,29.017,28.949,27222.63,35213.83,51958.64
2017-11-06,27.88,28.45,28.36,27.46,27433.72,0.16,0.57,28.796,29.132,28.918,29049.57,41164.12,51864.66
2017-11-03,29.3,29.42,28.2,28.0,32143.26,-1.09,-3.72,28.75,29.342,28.867,32835.43,48053.37,51231.83
