date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,25.5,26.32,26.24,25.38,14165.94,0.2,0.77,26.97,27.335,28.48,18895.49,21730.24,25936.22
2018-09-17,26.5,26.5,26.04,25.7,17730.0,-1.0,-3.7,27.318,27.586,28.723,21691.3,22716.75,27087.22
2018-09-14,28.5,28.8,27.04,26.88,24373.0,-1.04,-3.7,27.426,27.818,28.978,21471.6,23501.85,27863.91
2018-09-13,27.85,28.21,28.08,27.25,21487.0,0.63,2.29,27.512,27.923,29.143,22200.82,23471.55,28400.38
2018-09-12,27.86,27.98,27.45,27.31,16721.5,-0.53,-1.89,27.588,27.95,29.237,23270.22,25140.0,28897.91
2018-09-11,26.83,28.99,27.98,26.6,28145.0,1.4,5.27,27.7,28.284,29.379,24564.98,26334.61,30030.12
2018-09-10,26.8,27.68,26.58,26.51,16631.5,-0.89,-3.24,27.854,28.574,29.528,23742.2,27481.61,31294.97
2018-09-07,28.38,28.88,27.47,27.08,28019.09,-0.99,-3.48,28.21,28.988,29.824,25532.1,29352.89,34544.19
2018-09-06,28.23,29.25,28.46,28.04,26834.0,0.45,1.61,28.334,29.226,29.961,24742.28,28786.63,36825.59
2018-09-05,28.57,28.84,28.01,27.84,23195.32,-0.74,-2.57,28.312,29.429,29.977,27009.78,29811.46,36534.56
2018-09-04,28.36,29.0,28.75,28.01,24031.09,0.39,1.38,28.868,29.625,29.884,28104.23,30142.2,36700.11
2018-09-03,27.6,28.96,28.36,26.81,25581.0,0.27,0.96,29.294,29.86,29.87,31221.02,31457.69,37194.42
2018-08-31,28.66,29.0,28.09,28.0,24070.0,-0.26,-0.92,29.766,30.138,29.837,33173.67,32225.96,37322.04
2018-08-30,30.73,31.14,28.35,27.82,38171.5,-2.44,-7.92,30.118,30.362,29.773,32830.97,33329.21,36846.09
2018-08-29,31.24,31.67,30.79,30.55,28667.58,-0.09,-0.29,30.546,30.524,29.72,32613.13,32655.81,36131.67
2018-08-28,31.2,32.33,30.88,30.56,39615.02,0.16,0.52,30.382,30.474,29.602,32180.16,33725.63,35872.01
2018-08-27,29.83,31.26,30.72,29.81,35344.26,0.87,2.92,30.426,30.482,29.548,31694.36,35108.33,34550.86
2018-08-24,29.79,30.57,29.85,29.79,22356.5,-0.64,-2.1,30.51,30.66,29.521,31278.25,39735.5,34254.41
2018-08-23,29.91,31.41,30.49,29.91,37082.3,0.52,1.74,30.606,30.695,29.664,33827.45,44864.55,33827.54
2018-08-22,30.67,31.18,29.97,29.84,26502.73,-1.13,-3.63,30.502,30.524,29.836,32698.49,43257.67,33230.76
2018-08-21,31.07,31.39,31.1,30.05,37186.0,-0.04,-0.13,30.566,30.143,30.062,35271.09,43258.02,33670.57
2018-08-20,29.61,31.26,31.14,29.6,33263.74,0.81,2.67,30.538,29.88,30.204,38522.29,42931.14,33163.02
2018-08-17,30.81,31.5,30.33,29.95,35102.49,0.36,1.2,30.81,29.536,30.338,48192.75,42418.12,32521.61
2018-08-16,29.3,31.2,29.97,29.2,31437.5,-0.32,-1.06,30.784,29.184,30.491,55901.65,40362.97,31745.86
2018-08-15,31.15,31.58,30.29,30.01,39365.74,-0.67,-2.16,30.546,28.915,30.648,53816.85,39607.52,32079.61
2018-08-14,31.49,31.83,30.96,30.8,53442.0,-1.54,-4.74,29.72,28.73,30.864,51244.95,38018.4,31698.94
2018-08-13,29.89,33.0,32.5,29.81,81616.0,2.3,7.62,29.222,28.614,31.098,47339.99,33993.4,31013.58
2018-08-10,31.66,31.66,30.2,30.05,73647.0,1.42,4.93,28.262,28.382,31.276,36643.49,28773.33,28748.18
2018-08-09,26.26,28.78,28.78,25.85,21013.49,2.62,10.02,27.584,28.632,31.55,24824.29,22790.53,27416.43
2018-08-08,28.01,28.23,26.16,26.02,26506.24,-2.31,-8.11,27.284,29.148,31.94,25398.2,23203.84,29980.2
2018-08-07,27.47,28.99,28.47,27.2,33917.24,0.77,2.78,27.74,29.98,32.388,24791.85,24083.12,30927.39
2018-08-06,26.13,29.48,27.7,25.61,28133.5,0.89,3.32,28.006,30.527,32.782,20646.8,23394.89,32041.91
2018-08-03,27.28,27.78,26.81,26.6,14551.0,-0.47,-1.72,28.502,31.139,33.192,20903.16,22625.09,33701.52
2018-08-02,28.31,28.31,27.28,26.0,23883.0,-1.16,-4.08,29.68,31.798,33.558,20756.76,23128.74,36044.29
2018-08-01,29.81,30.17,28.44,28.1,23474.5,-1.36,-4.56,31.012,32.381,33.843,21009.49,24551.69,37427.52
2018-07-31,30.19,30.48,29.8,29.78,13191.99,-0.38,-1.26,32.22,32.997,34.138,23374.39,25379.49,39852.85
2018-07-30,32.46,32.46,30.18,29.6,29415.31,-2.52,-7.71,33.048,33.582,34.517,26142.99,28033.77,43873.45
2018-07-27,33.39,33.73,32.7,32.7,13819.0,-1.24,-3.65,33.776,34.169,34.811,24347.03,28723.03,47532.05
2018-07-26,34.4,34.4,33.94,33.01,25146.64,-0.54,-1.57,33.916,34.468,35.112,25500.73,32042.33,51821.96
