date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,6.36,6.57,6.56,6.3,48296.73,0.19,2.98,6.484,6.467,6.651,34422.56,35990.46,52964.98
2018-09-17,6.49,6.49,6.37,6.35,33031.85,-0.11,-1.7,6.452,6.479,6.676,31106.14,35457.88,59369.01
2018-09-14,6.58,6.58,6.48,6.47,27579.5,-0.07,-1.07,6.468,6.504,6.697,30949.39,38248.79,60246.16
2018-09-13,6.47,6.55,6.55,6.47,37688.23,0.09,1.39,6.464,6.527,6.703,32364.66,39527.86,61421.7
2018-09-12,6.42,6.48,6.46,6.36,25516.5,0.06,0.94,6.444,6.542,6.711,32952.76,42766.2,62782.62
2018-09-11,6.44,6.49,6.4,6.32,31714.63,-0.05,-0.78,6.45,6.584,6.727,37558.35,45474.95,65525.68
2018-09-10,6.44,6.52,6.45,6.42,32248.1,-0.01,-0.15,6.506,6.639,6.756,39809.62,49275.81,67722.83
2018-09-07,6.46,6.55,6.46,6.36,34655.86,0.01,0.15,6.54,6.696,6.784,45548.18,54914.9,70979.13
2018-09-06,6.45,6.56,6.45,6.43,40628.69,-0.04,-0.62,6.59,6.741,6.804,46691.05,58312.94,72794.2
2018-09-05,6.7,6.7,6.49,6.49,48544.47,-0.19,-2.84,6.64,6.791,6.827,52579.63,62617.32,77566.37
2018-09-04,6.62,6.71,6.68,6.56,42970.97,0.06,0.91,6.718,6.834,6.835,53391.54,69939.5,78929.44
2018-09-03,6.76,6.76,6.62,6.5,60940.91,-0.09,-1.34,6.772,6.873,6.836,58742.0,83280.13,81239.1
2018-08-31,6.71,6.77,6.71,6.66,40370.22,0.01,0.15,6.852,6.889,6.825,64281.62,82243.54,81120.85
2018-08-30,6.87,6.93,6.7,6.7,70071.6,-0.18,-2.62,6.892,6.878,6.813,69934.82,83315.55,81806.03
2018-08-29,6.96,6.96,6.88,6.85,52604.0,-0.07,-1.01,6.942,6.879,6.81,72655.01,82799.04,83365.52
2018-08-28,7.02,7.06,6.95,6.91,69723.28,-0.07,-1.0,6.95,6.87,6.802,86487.46,85576.41,85154.91
2018-08-27,6.93,7.04,7.02,6.92,88639.0,0.11,1.59,6.974,6.873,6.799,107818.26,86169.86,84548.79
2018-08-24,6.95,7.03,6.91,6.9,68636.23,-0.04,-0.58,6.926,6.871,6.793,100205.46,87043.36,83802.21
2018-08-23,6.95,7.0,6.95,6.88,83672.55,0.03,0.43,6.864,6.867,6.79,96696.27,87275.47,84316.54
2018-08-22,6.96,7.0,6.92,6.88,121766.25,-0.15,-2.12,6.816,6.862,6.787,92943.06,92515.43,84987.01
2018-08-21,6.81,7.17,7.07,6.77,176377.27,0.29,4.28,6.79,6.835,6.791,84665.36,87919.39,88361.91
2018-08-20,6.62,6.8,6.78,6.58,50575.02,0.18,2.73,6.772,6.798,6.784,64521.45,79198.07,88024.6
2018-08-17,6.76,6.83,6.6,6.58,51090.26,-0.11,-1.64,6.816,6.76,6.785,73881.26,79998.16,90077.56
2018-08-16,6.72,6.83,6.71,6.65,64906.5,-0.08,-1.18,6.87,6.747,6.789,77854.67,80296.51,91313.41
2018-08-15,6.93,6.97,6.79,6.74,80377.77,-0.19,-2.72,6.908,6.74,6.782,92087.79,83932.01,91355.48
2018-08-14,6.95,7.01,6.98,6.86,75657.7,-0.02,-0.29,6.88,6.734,6.777,91173.41,84733.41,92977.86
2018-08-13,6.76,7.0,7.0,6.76,97374.06,0.13,1.89,6.824,6.725,6.762,93874.69,82927.72,92347.56
2018-08-10,6.85,6.9,6.87,6.78,70957.34,-0.03,-0.43,6.704,6.715,6.742,86115.06,80561.07,90758.81
2018-08-09,6.63,7.07,6.9,6.54,136072.09,0.25,3.76,6.624,6.713,6.728,82738.34,81357.6,90575.65
2018-08-08,6.66,6.75,6.65,6.57,75805.86,-0.05,-0.75,6.572,6.712,6.71,75776.23,77458.59,88710.99
2018-08-07,6.45,6.77,6.7,6.42,89164.08,0.3,4.69,6.588,6.746,6.694,78293.4,88804.43,88615.82
2018-08-06,6.43,6.55,6.4,6.33,58575.91,-0.07,-1.08,6.626,6.77,6.686,71980.75,96851.14,87588.66
2018-08-03,6.6,6.66,6.47,6.44,54073.75,-0.17,-2.56,6.726,6.809,6.693,75007.08,100156.96,88426.87
2018-08-02,6.67,6.74,6.64,6.4,101261.53,-0.09,-1.34,6.802,6.83,6.689,79976.86,102330.31,90317.65
2018-08-01,6.92,7.04,6.73,6.72,88391.75,-0.16,-2.32,6.852,6.824,6.676,79140.95,98778.95,87922.43
2018-07-31,6.91,6.93,6.89,6.81,57600.81,-0.01,-0.14,6.904,6.82,6.661,99315.46,101222.31,87527.0
2018-07-30,6.86,7.02,6.9,6.85,73707.54,0.05,0.73,6.914,6.798,6.649,121721.53,101767.41,89820.36
2018-07-27,6.88,7.03,6.85,6.83,78922.67,-0.04,-0.58,6.892,6.769,6.633,125306.85,100956.56,93545.69
2018-07-26,6.92,6.99,6.89,6.86,97081.98,-0.1,-1.43,6.858,6.742,6.617,124683.76,99793.69,95933.56
2018-07-25,6.92,7.19,6.99,6.86,189264.31,0.05,0.72,6.796,6.707,6.586,118416.94,99963.38,97017.95
2018-07-24,6.83,6.98,6.94,6.83,169631.16,0.15,2.21,6.736,6.642,6.559,103129.16,88427.2,97272.35
2018-07-23,6.68,6.81,6.79,6.62,91634.14,0.11,1.65,6.682,6.602,6.542,81813.28,78326.19,94929.81
2018-07-20,6.6,6.78,6.68,6.49,75807.19,0.1,1.52,6.646,6.577,6.502,76606.26,76696.78,92599.61
2018-07-19,6.68,6.73,6.58,6.53,65747.9,-0.11,-1.64,6.626,6.548,6.471,74903.63,78304.99,90862.26
2018-07-18,6.67,6.85,6.69,6.66,112825.41,0.02,0.3,6.618,6.527,6.439,81509.83,77065.92,90390.67
2018-07-17,6.6,6.69,6.67,6.53,63051.75,0.06,0.91,6.548,6.502,6.408,73725.24,73831.7,87691.24
2018-07-16,6.6,6.66,6.61,6.5,65599.05,0.03,0.46,6.522,6.5,6.369,74839.1,77873.31,88881.66
2018-07-13,6.52,6.58,6.58,6.46,67294.05,0.04,0.61,6.508,6.496,6.358,76787.3,86134.83,87945.83
2018-07-12,6.33,6.62,6.54,6.33,98778.88,0.2,3.15,6.47,6.492,6.357,81706.35,92073.43,87577.08
2018-07-11,6.38,6.45,6.34,6.2,73902.49,-0.2,-3.06,6.436,6.465,6.362,72622.02,94072.51,86184.3
