date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-21,16.74,17.2,16.89,16.74,3709.8,0.04,0.24,17.158,17.412,18.377,5393.35,6286.65,8487.59
2018-08-20,17.38,17.38,16.85,16.41,4370.0,-0.11,-0.65,17.44,17.553,18.539,6208.85,7407.05,8553.52
2018-08-17,17.36,17.73,16.96,16.92,4938.17,-0.49,-2.81,17.648,17.684,18.702,6688.46,9450.76,8571.96
2018-08-16,17.26,17.96,17.45,17.01,6729.76,-0.19,-1.08,17.776,17.98,18.843,6868.96,12115.04,8527.68
2018-08-15,18.43,18.43,17.64,17.5,7219.0,-0.66,-3.61,17.762,18.047,18.964,6995.61,11903.2,8340.01
2018-08-14,17.7,18.43,18.3,17.53,7787.34,0.41,2.29,17.666,18.208,19.079,7179.95,11496.4,8133.58
2018-08-13,17.58,18.0,17.89,17.51,6768.04,0.29,1.65,17.666,18.338,19.169,8605.24,11065.03,7894.15
2018-08-10,17.83,17.83,17.6,17.4,5840.66,0.22,1.27,17.72,18.521,19.283,12213.06,11084.54,7868.89
2018-08-09,16.96,17.75,17.38,16.96,7363.02,0.22,1.28,18.184,18.806,19.422,17361.12,11390.6,7807.03
2018-08-08,17.9,18.18,17.16,17.11,8140.7,-1.14,-6.23,18.332,19.057,19.58,16810.78,10913.49,7760.38
2018-08-07,17.72,18.39,18.3,17.0,14913.79,0.14,0.77,18.75,19.341,19.719,15812.84,10688.53,7606.84
2018-08-06,19.0,19.02,18.16,17.93,24807.15,-1.76,-8.84,19.01,19.525,19.804,13524.83,9700.0,7085.14
2018-08-03,19.33,19.93,19.92,19.29,31580.92,1.8,9.93,19.322,19.719,19.886,9956.02,7693.16,6067.28
2018-08-02,19.2,19.31,18.12,17.66,4611.35,-1.13,-5.87,19.428,19.705,19.852,5420.08,4940.32,4741.02
2018-08-01,19.69,19.84,19.25,19.25,3151.0,-0.35,-1.79,19.782,19.881,19.888,5016.2,4776.83,4748.96
2018-07-31,19.5,19.92,19.6,19.4,3473.71,-0.12,-0.61,19.932,19.95,19.915,5564.22,4770.76,4815.51
2018-07-30,20.44,20.65,19.72,19.52,6963.1,-0.73,-3.57,20.04,19.999,19.947,5875.18,4723.27,4933.35
2018-07-27,19.97,20.8,20.45,19.66,8901.22,0.56,2.81,20.116,20.044,19.95,5430.3,4653.25,5035.54
2018-07-26,19.82,20.03,19.89,19.81,2591.99,-0.11,-0.55,19.982,20.038,19.906,4460.56,4223.46,4944.92
2018-07-25,20.2,20.2,20.0,19.81,5891.07,-0.14,-0.69,19.98,20.102,19.863,4537.45,4607.27,5047.6
2018-07-24,20.21,20.21,20.14,19.8,5028.5,0.04,0.2,19.968,20.096,19.825,3977.29,4525.15,5015.99
2018-07-23,19.93,20.17,20.1,19.24,4738.7,0.32,1.62,19.958,20.082,19.789,3571.36,4470.28,4991.32
2018-07-20,19.7,19.88,19.78,19.13,4052.53,-0.1,-0.5,19.972,20.053,19.738,3876.2,4441.4,4991.48
2018-07-19,20.03,20.09,19.88,19.48,2976.45,-0.06,-0.3,20.094,19.999,19.696,3986.35,4541.71,5015.23
2018-07-18,19.39,20.19,19.94,19.39,3090.29,-0.15,-0.75,20.224,19.894,19.638,4677.09,4721.09,5189.07
2018-07-17,20.4,20.4,20.09,19.84,2998.83,-0.08,-0.4,20.224,19.879,19.62,5073.0,4860.26,5469.32
2018-07-16,20.38,20.6,20.17,19.88,6262.88,-0.22,-1.08,20.206,19.895,19.537,5369.19,5143.43,5901.16
2018-07-13,20.35,20.75,20.39,20.08,4603.32,-0.14,-0.68,20.134,19.855,19.552,5006.6,5417.84,5895.24
2018-07-12,19.94,20.8,20.53,19.85,6430.12,0.59,2.96,19.904,19.774,19.567,5097.07,5666.39,6019.45
2018-07-11,19.7,20.0,19.94,19.37,5069.87,-0.06,-0.3,19.564,19.624,19.591,4765.1,5487.93,6278.0
2018-07-10,19.81,20.13,20.0,19.81,4479.76,0.19,0.96,19.534,19.553,19.666,4647.52,5506.84,7326.17
2018-07-09,19.11,20.0,19.81,19.01,4449.91,0.6,3.12,19.584,19.496,19.716,4917.67,5512.36,7742.76
2018-07-06,19.03,19.37,19.24,18.66,5055.7,0.41,2.18,19.576,19.422,19.785,5829.09,5541.57,9025.02
2018-07-05,19.79,19.98,18.83,18.68,4770.25,-0.96,-4.85,19.644,19.392,19.999,6235.71,5488.75,10816.85
2018-07-04,20.28,20.3,19.79,19.6,4482.0,-0.46,-2.27,19.684,19.382,20.364,6210.76,5657.05,12061.4
2018-07-03,19.77,20.3,20.25,19.51,5830.5,0.48,2.43,19.572,19.361,20.7,6366.16,6078.37,12374.75
2018-07-02,19.86,20.28,19.77,19.59,9007.0,0.19,0.97,19.408,19.178,21.057,6107.05,6658.89,12406.21
2018-06-29,19.01,19.79,19.58,18.96,7088.78,0.55,2.89,19.268,19.248,21.416,5254.05,6372.64,12203.56
2018-06-28,19.32,19.5,19.03,18.9,4645.5,-0.2,-1.04,19.14,19.36,21.783,4741.8,6372.51,12058.49
2018-06-27,19.49,19.5,19.23,19.04,5259.0,-0.2,-1.03,19.08,19.557,22.167,5103.34,7068.08,12201.79
2018-06-26,18.89,19.48,19.43,18.1,4534.99,0.36,1.89,19.15,19.778,22.562,5790.58,9145.5,12103.71
2018-06-25,19.22,19.45,19.07,18.99,4742.0,0.13,0.69,18.948,19.936,22.947,7210.72,9973.16,12153.24
2018-06-22,18.94,19.22,18.94,18.4,4527.51,0.21,1.12,19.228,20.148,23.384,7491.22,12508.47,12562.23
2018-06-21,19.9,19.9,18.73,18.59,6453.2,-0.85,-4.34,19.58,20.606,23.858,8003.22,16144.94,12724.77
2018-06-20,18.58,19.76,19.58,18.09,8695.2,1.16,6.3,20.034,21.346,24.37,9032.82,18465.75,13008.34
2018-06-19,19.79,20.56,18.42,18.42,11635.7,-2.05,-10.02,20.406,22.038,24.862,12500.42,18671.13,13860.55
2018-06-15,20.55,20.94,20.47,20.24,6144.5,-0.23,-1.11,20.924,22.935,25.351,12735.6,18153.54,13563.44
2018-06-14,20.78,21.43,20.7,20.45,7087.5,-0.3,-1.43,21.068,23.584,25.747,17525.72,18034.49,13702.48
2018-06-13,20.92,21.32,21.0,20.6,11601.2,-0.44,-2.05,21.632,24.206,26.093,24286.66,17744.46,13759.48
2018-06-12,20.5,21.46,21.44,19.34,26033.2,0.43,2.05,22.658,24.776,26.457,27898.69,17335.49,13591.74
2018-06-11,21.12,21.39,21.01,20.75,12811.61,-0.18,-0.85,23.67,25.346,26.765,24841.85,15061.92,12621.96
2018-06-08,23.43,23.43,21.19,21.17,30095.11,-2.33,-9.91,24.946,25.958,27.097,23571.48,14333.31,12342.9
2018-06-07,26.1,26.1,23.52,23.52,40892.16,-2.61,-9.99,26.1,26.619,27.43,18543.26,12615.98,11210.55
2018-06-06,26.54,29.15,26.13,25.91,29661.35,-0.37,-1.4,26.78,27.109,27.673,11202.27,9304.6,9579.39
2018-06-05,27.4,27.62,26.5,26.5,10749.0,-0.89,-3.25,26.894,27.394,27.785,6772.3,7550.92,8809.33
2018-06-04,27.2,27.5,27.39,26.7,6459.77,0.43,1.59,27.022,27.686,27.875,5282.0,9049.97,8930.67
2018-06-01,26.99,27.28,26.96,26.5,4954.0,0.04,0.15,26.97,27.766,27.907,5095.15,8973.35,9286.18
2018-05-31,27.05,27.21,26.92,26.59,4187.23,0.22,0.82,27.138,27.91,27.959,6688.71,9370.47,10445.44
2018-05-30,27.08,27.1,26.7,25.88,7511.5,-0.44,-1.62,27.438,27.98,27.941,7406.94,9774.5,10659.26
2018-05-29,27.08,27.25,27.14,26.8,3297.5,0.01,0.04,27.894,28.137,27.906,8329.55,9848.0,10595.79
2018-05-28,27.6,27.6,27.13,27.0,5525.5,-0.67,-2.41,28.35,28.184,27.877,12817.93,10181.99,11198.72
2018-05-25,28.6,28.85,27.8,27.19,12921.8,-0.62,-2.18,28.562,28.236,27.881,12851.55,10352.49,11886.06
2018-05-24,29.3,29.5,28.42,28.38,7778.39,-0.56,-1.93,28.682,28.241,27.81,12052.23,9805.11,11887.79
2018-05-23,29.6,30.0,28.98,28.76,12124.54,-0.44,-1.5,28.522,28.236,27.726,12142.05,9854.17,12302.54
2018-05-22,27.9,31.01,29.42,27.9,25739.43,1.23,4.36,28.38,28.176,27.539,11366.45,10067.75,12201.41
2018-05-21,28.22,28.6,28.19,28.13,5693.57,-0.21,-0.74,28.018,28.064,27.278,7546.05,8811.37,11098.84
2018-05-18,28.3,28.51,28.4,27.52,8925.23,0.78,2.82,27.91,28.047,27.104,7853.43,9599.02,11197.44
2018-05-17,28.15,29.5,27.62,27.62,8227.5,-0.65,-2.3,27.8,28.008,26.944,7557.99,11520.41,11146.59
2018-05-16,27.6,28.8,28.27,27.6,8246.5,0.66,2.39,27.95,27.901,26.804,7566.29,11544.03,11327.93
2018-05-15,27.17,27.9,27.61,27.17,6637.43,-0.04,-0.14,27.972,27.675,26.678,8769.05,11343.58,11977.16
2018-05-14,27.5,27.98,27.65,27.41,7230.5,-0.2,-0.72,28.11,27.57,26.5,10076.69,12215.45,12299.1
2018-05-11,28.36,28.77,27.85,27.85,7448.0,-0.52,-1.83,28.184,27.525,26.284,11344.6,13419.62,12227.11
2018-05-10,28.04,28.85,28.37,27.86,8269.0,-0.01,-0.04,28.216,27.378,26.055,15482.83,13970.47,12083.43
2018-05-09,28.1,29.5,28.38,27.99,14260.3,0.08,0.28,27.852,27.215,25.787,15521.78,14750.92,11947.41
2018-05-08,28.0,28.78,28.3,27.81,13175.67,0.28,1.0,27.378,26.902,25.533,13918.11,14335.07,11402.81
2018-05-07,27.92,28.27,28.02,27.49,13570.05,0.01,0.04,27.03,26.492,25.278,14354.2,13386.3,10951.33
2018-05-04,26.73,28.86,28.01,26.31,28139.14,1.46,5.5,26.866,26.161,25.044,15494.64,12795.86,10549.1
2018-05-03,25.99,26.55,26.55,25.21,8463.72,0.54,2.08,26.54,25.88,24.833,12458.12,10772.77,9569.42
2018-05-02,26.16,26.56,26.01,26.0,6241.99,-0.55,-2.07,26.578,25.707,24.7,13980.05,11111.83,9578.03
2018-04-27,27.6,28.5,26.56,26.32,15356.09,-0.64,-2.35,26.426,25.68,24.594,14752.02,12610.73,9595.5
2018-04-26,26.02,27.35,27.2,25.89,19272.28,0.82,3.11,25.954,25.429,24.467,12418.4,12382.75,9086.09
2018-04-25,26.28,27.63,26.38,26.12,12956.5,-0.36,-1.35,25.456,25.042,24.34,10097.07,11034.61,8357.38
2018-04-24,25.15,26.9,26.74,25.15,16073.41,1.49,5.9,25.22,24.732,24.237,9087.42,10196.39,7832.4
2018-04-23,24.23,26.62,25.25,24.22,10101.83,1.05,4.34,24.836,24.358,24.124,8243.61,9143.9,7251.45
2018-04-20,24.79,24.79,24.2,24.1,3688.0,-0.51,-2.06,24.934,24.163,24.16,10469.45,8470.56,7128.11
2018-04-19,24.24,25.0,24.71,24.01,7665.63,-0.49,-1.94,24.904,24.063,24.211,12347.09,8516.36,7187.18
2018-04-18,25.0,25.34,25.2,23.96,7908.25,0.38,1.53,24.628,23.927,24.22,11972.14,8302.34,6919.08
2018-04-17,25.43,25.85,24.82,24.5,11854.35,-0.92,-3.57,24.244,23.786,24.196,11305.36,8366.07,6674.44
2018-04-16,24.01,26.0,25.74,23.8,21231.0,1.69,7.03,23.88,23.692,24.17,10044.19,8044.23,6208.7
2018-04-13,23.35,24.87,24.05,23.35,13076.23,0.72,3.09,23.392,23.507,24.097,6471.66,6580.26,5310.07
2018-04-12,23.16,23.52,23.33,23.11,5790.85,0.05,0.21,23.222,23.505,24.129,4685.62,5789.43,4787.26
2018-04-11,23.01,23.57,23.28,22.95,4574.39,0.28,1.22,23.226,23.637,24.207,4632.55,5680.15,4622.52
2018-04-10,23.08,23.45,23.0,22.68,5548.5,-0.3,-1.29,23.328,23.741,24.31,5426.77,5468.41,4634.67
2018-04-09,23.2,23.42,23.3,22.5,3368.35,0.1,0.43,23.504,23.889,24.392,6044.27,5359.0,4496.37
2018-04-04,23.4,23.73,23.2,23.2,4146.0,-0.15,-0.64,23.622,24.157,24.439,6688.85,5785.66,4416.8
2018-04-03,23.68,23.68,23.35,23.18,5525.5,-0.44,-1.85,23.788,24.359,24.496,6893.25,5858.01,4331.63
2018-04-02,23.93,24.05,23.79,23.67,8545.5,-0.09,-0.38,24.048,24.513,24.551,6727.75,5535.81,4313.35
2018-03-30,23.8,24.13,23.88,23.0,8636.0,-0.01,-0.04,24.154,24.606,24.606,5510.04,4982.81,4350.12
2018-03-29,24.03,24.29,23.89,23.16,6591.25,-0.14,-0.58,24.274,24.647,24.572,4673.73,4373.16,4016.52
2018-03-28,24.56,24.56,24.03,23.9,5168.0,-0.62,-2.52,24.692,24.687,24.538,4882.48,4039.88,3806.84
2018-03-27,24.34,24.88,24.65,24.32,4698.0,0.33,1.36,24.93,24.752,24.493,4822.77,3785.08,3636.16
2018-03-26,24.48,24.48,24.32,23.71,2456.96,-0.16,-0.65,24.978,24.776,24.421,4343.87,3564.88,3493.66
2018-03-23,25.06,25.49,24.48,24.0,4454.46,-1.5,-5.77,25.058,24.878,24.37,4455.58,3800.94,3533.29
2018-03-22,25.43,27.04,25.98,25.23,7634.96,0.76,3.01,25.02,24.895,24.278,4072.58,3633.74,3400.99
2018-03-21,24.89,25.35,25.22,24.85,4869.46,0.33,1.33,24.682,24.721,24.118,3197.29,3047.94,3145.42
2018-03-20,24.67,24.92,24.89,24.44,2303.5,0.17,0.69,24.574,24.632,23.972,2747.4,2805.24,3021.67
2018-03-19,24.58,25.15,24.72,24.41,3015.5,0.43,1.77,24.574,24.588,23.833,2785.9,3090.89,3019.57
2018-03-16,24.95,24.95,24.29,24.0,2539.5,0.0,0.0,24.698,24.606,23.706,3146.3,3717.44,3025.12
2018-03-15,23.51,24.62,24.29,23.51,3258.5,-0.39,-1.58,24.77,24.496,23.592,3194.89,3659.89,3090.77
2018-03-14,24.4,25.02,24.68,24.2,2620.0,-0.21,-0.84,24.76,24.389,23.477,2898.59,3573.79,3100.99
2018-03-13,25.34,25.4,24.89,24.82,2496.0,-0.45,-1.78,24.69,24.233,23.339,2863.08,3487.24,3284.4
2018-03-12,24.81,25.51,25.34,24.7,4817.5,0.69,2.8,24.602,24.065,23.195,3395.88,3422.44,3518.68
2018-03-09,24.08,24.82,24.65,24.08,2782.46,0.41,1.69,24.514,23.861,23.101,4288.58,3265.64,4329.05
2018-03-08,23.9,24.7,24.24,23.9,1777.0,-0.09,-0.37,24.222,23.66,23.041,4124.88,3168.24,4877.16
2018-03-07,24.75,24.75,24.33,24.25,2442.46,-0.12,-0.49,24.018,23.515,23.132,4248.98,3242.89,5997.24
2018-03-06,24.77,24.95,24.45,24.3,5159.96,-0.45,-1.81,23.776,23.312,23.215,4111.39,3238.1,5985.32
2018-03-05,22.9,25.22,24.9,20.87,9281.0,1.71,7.37,23.528,23.078,23.317,3449.0,2948.25,5833.65
2018-03-02,22.84,23.35,23.19,22.81,1964.0,-0.03,-0.13,23.208,22.805,23.397,2242.7,2332.8,5559.95
2018-03-01,22.9,23.22,23.22,22.72,2397.5,0.1,0.43,23.098,22.687,23.575,2211.6,2521.65,5733.32
2018-02-28,23.33,23.33,23.12,23.0,1754.5,-0.09,-0.39,23.012,22.565,23.715,2236.8,2628.2,5756.72
2018-02-27,23.32,23.45,23.21,22.89,1848.0,-0.09,-0.39,22.848,22.445,23.884,2364.8,3081.57,5783.0
2018-02-26,22.86,23.31,23.3,22.65,3249.5,0.66,2.92,22.628,22.324,24.039,2447.5,3614.92,5786.45
2018-02-23,22.51,22.97,22.64,22.39,1808.5,-0.15,-0.66,22.402,22.341,24.187,2422.9,5392.47,5771.67
2018-02-22,22.39,23.0,22.79,22.39,2523.5,0.49,2.2,22.276,22.422,24.368,2831.7,6586.07,5810.43
2018-02-14,22.35,22.35,22.3,22.11,2394.5,0.19,0.86,22.118,22.748,24.549,3019.6,8751.59,5927.11
2018-02-13,22.0,22.47,22.11,22.0,2261.5,-0.06,-0.27,22.042,23.118,24.745,3798.34,8732.54,6047.81
2018-02-12,22.0,22.49,22.17,21.7,3126.5,0.16,0.73,22.02,23.555,24.914,4782.34,8719.04,6252.88
2018-02-09,21.61,22.04,22.01,20.01,3852.5,0.01,0.04,22.28,23.988,25.124,8362.04,8787.09,6310.37
2018-02-08,21.53,22.08,22.0,21.51,3463.0,0.08,0.36,22.568,24.462,25.391,10340.44,8945.0,6725.75
2018-02-07,22.28,22.5,21.92,21.5,6288.2,-0.08,-0.36,23.378,24.865,25.704,14483.58,8885.25,7183.61
2018-02-06,21.98,22.41,22.0,21.12,7181.5,-1.47,-6.26,24.194,25.322,25.993,13666.74,8484.43,7080.93
2018-02-05,21.11,23.6,23.47,21.11,21025.0,0.02,0.09,25.09,25.754,26.288,12655.74,7957.98,7011.92
2018-02-02,25.01,25.19,23.45,23.45,13744.5,-2.6,-9.98,25.696,26.033,26.475,9212.14,6150.86,6331.82
2018-02-01,25.99,26.45,26.05,23.4,24178.7,0.05,0.19,26.356,26.313,26.702,7549.55,5034.79,6200.12
2018-01-31,26.3,26.45,26.0,25.72,2204.0,-0.48,-1.81,26.352,26.35,26.874,3286.91,3102.62,6068.99
2018-01-30,26.17,26.56,26.48,25.88,2126.5,-0.02,-0.07,26.45,26.372,27.054,3302.11,3363.07,6503.47
2018-01-29,26.64,26.96,26.5,25.93,3807.0,-0.25,-0.94,26.418,26.272,27.212,3260.21,3786.71,6662.63
2018-01-26,26.03,27.18,26.75,25.58,5431.57,0.72,2.77,26.37,26.259,27.379,3089.58,3833.66,7031.71
2018-01-25,26.75,26.75,26.03,26.0,2865.5,-0.46,-1.74,26.27,26.32,27.499,2520.03,4506.5,7230.5
2018-01-24,26.06,26.6,26.49,26.0,2280.0,0.17,0.65,26.348,26.542,27.63,2918.33,5481.98,7452.41
2018-01-23,26.37,26.65,26.32,25.9,1917.0,0.06,0.23,26.294,26.663,27.729,3424.03,5677.43,7649.87
2018-01-22,26.25,26.69,26.26,25.67,2953.85,0.01,0.04,26.126,26.821,27.794,4313.21,6065.86,7815.24
2018-01-19,26.35,26.95,26.25,26.11,2583.81,-0.17,-0.64,26.148,26.916,27.844,4577.73,6512.77,8033.47
2018-01-18,26.51,27.78,26.42,26.01,4857.0,0.2,0.76,26.37,27.09,27.907,6492.97,7365.44,8375.77
2018-01-17,25.48,26.6,26.22,25.46,4808.5,0.74,2.9,26.736,27.398,27.927,8045.62,9035.35,8555.42
2018-01-16,26.07,26.43,25.48,25.31,6362.87,-0.89,-3.38,27.032,27.736,27.932,7930.82,9643.86,8568.59
2018-01-15,26.83,27.35,26.37,26.34,4276.46,-0.99,-3.62,27.516,28.151,27.96,7818.51,9538.56,8397.95
2018-01-12,28.1,28.1,27.36,26.7,12160.0,-0.89,-3.15,27.684,28.498,27.945,8447.81,10229.76,8439.65
2018-01-11,27.31,28.5,28.25,27.31,12620.28,0.55,1.99,27.81,28.677,27.849,8237.91,9954.5,8165.23
2018-01-10,27.9,28.32,27.7,27.36,4234.5,-0.2,-0.72,28.06,28.717,27.748,10025.09,9422.83,7799.96
2018-01-09,27.43,28.38,27.9,27.07,5801.32,0.69,2.54,28.44,28.795,27.673,11356.9,9622.32,8007.6
2018-01-08,28.06,28.4,27.21,26.9,7422.96,-0.78,-2.79,28.786,28.767,27.6,11258.61,9564.62,8134.41
2018-01-05,29.38,29.4,27.99,27.87,11110.5,-1.51,-5.12,29.312,28.772,27.535,12011.71,9554.17,8250.37
2018-01-04,29.35,30.49,29.5,28.9,21556.15,-0.1,-0.34,29.544,28.723,27.367,11671.08,9386.1,7804.49
2018-01-03,29.39,30.0,29.6,28.61,10893.57,-0.03,-0.1,29.374,28.456,27.112,8820.58,8075.48,6872.54
2018-01-02,29.71,30.39,29.63,29.27,5309.85,-0.21,-0.7,29.15,28.128,26.832,7887.73,7493.32,6545.66
2017-12-29,29.01,29.84,29.84,28.72,11188.5,0.69,2.37,28.748,27.768,26.596,7870.63,7257.34,6419.82
2017-12-28,28.51,29.23,29.15,27.5,9407.35,0.5,1.75,28.232,27.391,26.375,7096.63,6649.54,6085.92
2017-12-27,28.05,28.8,28.65,28.02,7303.64,0.17,0.6,27.902,27.021,26.142,7101.11,6375.97,5777.65
2017-12-26,27.44,28.79,28.48,27.44,6229.32,0.86,3.11,27.538,26.778,25.914,7330.38,6177.09,5679.59
2017-12-25,27.27,27.84,27.62,26.75,5224.32,0.36,1.32,27.106,26.55,25.735,7098.91,6392.89,5584.52
2017-12-22,27.5,27.65,27.26,27.23,7318.5,-0.24,-0.87,26.788,26.433,25.586,6644.05,6704.2,5938.71
2017-12-21,26.83,27.6,27.5,26.41,9429.75,0.67,2.5,26.55,26.298,25.572,6202.45,6946.57,5953.28
2017-12-20,26.32,27.17,26.83,26.32,8450.0,0.51,1.94,26.14,26.011,25.572,5650.83,6222.89,6044.8
2017-12-19,26.0,26.32,26.32,25.8,5072.0,0.29,1.11,26.018,25.768,25.698,5023.8,5669.59,6422.92
2017-12-18,26.07,26.27,26.03,25.66,2950.0,-0.04,-0.15,25.994,25.536,25.817,5686.86,5597.99,7230.97
2017-12-15,25.2,26.38,26.07,25.12,5110.5,0.62,2.44,26.078,25.423,25.99,6764.36,5582.29,8353.68
2017-12-14,26.56,26.58,25.45,25.11,6671.66,-0.77,-2.94,26.046,25.358,26.065,7690.69,5522.29,9389.23
2017-12-13,26.7,26.7,26.22,26.05,5314.82,0.02,0.08,25.882,25.262,26.101,6794.96,5179.33,9221.97
2017-12-12,26.28,26.8,26.2,25.78,8387.32,-0.25,-0.94,25.518,25.049,26.103,6315.39,5182.1,9180.12
2017-12-11,25.93,26.77,26.45,25.93,8337.48,0.54,2.08,25.078,24.919,26.137,5509.13,4776.16,9042.71
2017-12-08,24.67,26.42,25.91,24.54,9742.16,1.28,5.2,24.768,24.738,26.169,4400.23,5173.21,9086.53
2017-12-07,24.21,24.8,24.63,24.2,2193.0,0.23,0.94,24.67,24.846,26.236,3353.9,4960.0,9414.89
2017-12-06,23.85,24.43,24.4,23.6,2917.0,0.4,1.67,24.642,25.132,26.295,3563.7,5866.7,9432.39
2017-12-05,24.86,24.96,24.0,23.98,4356.0,-0.9,-3.61,24.58,25.627,26.358,4048.8,7176.25,9477.51
2017-12-04,25.5,25.55,24.9,24.47,2793.0,-0.52,-2.05,24.76,26.097,26.436,4043.2,8863.94,9469.69
2017-12-01,24.35,25.48,25.42,24.34,4510.5,0.93,3.8,24.708,26.557,26.489,5946.2,11125.06,9616.43
2017-11-30,24.2,24.75,24.49,24.2,3242.0,0.4,1.66,25.022,26.771,26.53,6566.1,13256.16,9859.01
2017-11-29,24.8,25.08,24.09,23.6,5342.5,-0.81,-3.25,25.622,26.939,26.561,8169.7,13264.61,9872.29
2017-11-28,24.4,25.1,24.9,24.4,4327.98,0.26,1.05,26.674,27.156,26.642,10303.7,13178.13,9798.39
2017-11-27,26.28,26.85,24.64,24.29,12308.0,-2.35,-8.71,27.434,27.354,26.662,13684.69,13309.25,9748.91
2017-11-24,27.06,27.97,26.99,26.92,7610.0,-0.5,-1.82,28.406,27.6,26.675,16303.92,12999.85,9367.48
2017-11-23,28.99,29.45,27.49,27.1,11260.0,-1.86,-6.34,28.52,27.625,26.633,19946.22,13869.78,9174.73
2017-11-22,28.87,29.47,29.35,28.1,16012.5,0.65,2.27,28.256,27.457,26.581,18359.52,12998.08,8819.69
2017-11-21,29.14,29.48,28.7,28.06,21232.94,-0.8,-2.71,27.638,27.089,26.416,16052.57,11778.78,8196.11
2017-11-20,27.13,29.95,29.5,26.9,25404.17,1.94,7.04,27.274,26.774,26.28,12933.81,10075.43,7281.07
2017-11-17,26.2,28.55,27.56,26.19,25821.5,1.39,5.31,26.794,26.421,26.123,9695.78,8107.8,6151.48
2017-11-16,26.26,26.81,26.17,26.03,3326.5,-0.09,-0.34,26.73,26.289,26.07,7793.33,6461.85,5074.16
2017-11-15,26.91,26.91,26.26,26.07,4477.75,-0.62,-2.31,26.658,26.182,26.061,7636.63,6479.97,5219.21
2017-11-14,27.09,27.19,26.88,26.83,5639.14,-0.22,-0.81,26.54,26.127,26.087,7504.98,6418.64,5613.86
2017-11-13,27.01,27.37,27.1,26.86,9214.0,-0.14,-0.51,26.274,25.97,26.023,7217.05,6188.58,5630.87
2017-11-10,25.6,27.77,27.24,25.59,16309.26,1.43,5.54,26.048,25.75,25.934,6519.83,5735.1,5612.89
2017-11-09,25.3,25.81,25.81,25.3,2543.0,0.14,0.55,25.848,25.64,25.936,5130.38,4479.67,4998.85
2017-11-08,25.55,25.8,25.67,25.37,3819.5,0.12,0.47,25.706,25.704,26.002,5323.3,4641.3,5105.75
2017-11-07,26.02,26.04,25.55,25.51,4199.5,-0.42,-1.62,25.714,25.742,26.111,5332.3,4613.45,5263.28
2017-11-06,26.24,26.35,25.97,25.72,5727.88,-0.27,-1.03,25.666,25.786,26.227,5160.1,4486.7,5416.72
