date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-05,2.96,2.98,2.98,2.95,176274.55,0.01,0.34,2.954,3.007,3.064,284529.92,309632.85,293145.98
2018-06-04,2.94,2.98,2.97,2.93,235926.55,0.04,1.36,2.96,3.023,3.073,319949.11,326191.34,302737.98
2018-06-01,2.94,2.97,2.94,2.92,248647.55,0.0,0.0,2.97,3.041,3.081,337099.04,353060.07,310739.72
2018-05-31,2.93,2.95,2.95,2.91,307959.59,0.02,0.68,2.992,3.06,3.089,401758.24,369111.26,316848.49
2018-05-30,2.99,2.99,2.93,2.92,453841.38,-0.07,-2.33,3.024,3.075,3.098,381148.65,355165.76,323034.9
2018-05-29,3.01,3.03,3.01,2.98,353370.47,-0.01,-0.33,3.06,3.092,3.108,334735.77,325834.42,323488.36
2018-05-28,3.04,3.04,3.02,3.01,321676.19,-0.02,-0.66,3.086,3.102,3.115,332433.57,314787.17,323209.29
2018-05-25,3.09,3.1,3.05,3.03,571943.56,-0.05,-1.61,3.112,3.109,3.121,369021.09,309459.3,322651.89
2018-05-24,3.12,3.12,3.11,3.09,204911.66,-0.01,-0.32,3.128,3.116,3.127,336464.28,275659.34,312533.36
2018-05-23,3.14,3.14,3.11,3.11,221776.97,-0.03,-0.95,3.126,3.118,3.131,329182.86,277985.51,340013.39
2018-05-22,3.16,3.16,3.14,3.12,341859.47,-0.02,-0.63,3.124,3.121,3.135,316933.07,276659.11,354025.23
2018-05-21,3.15,3.18,3.15,3.15,504613.81,0.01,0.32,3.118,3.122,3.139,297140.77,279284.61,401843.95
2018-05-18,3.1,3.15,3.13,3.08,409159.5,0.03,0.97,3.106,3.12,3.15,249897.5,268419.38,500340.88
2018-05-17,3.11,3.12,3.1,3.09,168504.56,-0.01,-0.32,3.104,3.117,3.153,214854.4,264585.72,505204.58
2018-05-16,3.12,3.12,3.1,3.1,160528.02,-0.02,-0.64,3.11,3.121,3.157,226788.15,290904.04,521178.77
2018-05-15,3.1,3.12,3.11,3.09,242897.94,0.01,0.32,3.118,3.123,3.16,236385.14,321142.31,533951.38
2018-05-14,3.11,3.12,3.09,3.09,268397.5,-0.02,-0.64,3.126,3.127,3.166,261428.46,331631.41,536892.22
2018-05-11,3.13,3.13,3.12,3.11,233944.0,-0.01,-0.32,3.134,3.132,3.171,286941.26,335844.48,540907.44
2018-05-10,3.14,3.15,3.13,3.11,228173.28,0.0,0.0,3.13,3.138,3.176,314317.04,349407.39,557960.41
2018-05-09,3.14,3.15,3.14,3.12,208512.98,-0.01,-0.32,3.132,3.143,3.182,355019.92,402041.28,582529.7
2018-05-08,3.12,3.15,3.15,3.12,368114.53,0.02,0.64,3.128,3.148,3.184,405899.48,431391.36,591488.81
2018-05-07,3.1,3.13,3.13,3.09,395961.5,0.03,0.97,3.128,3.155,3.183,401834.35,524403.3,590353.24
2018-05-04,3.09,3.11,3.1,3.07,370822.91,0.02,0.65,3.13,3.18,3.186,384747.71,732262.37,591018.15
2018-05-03,3.13,3.16,3.14,3.09,431687.69,0.02,0.64,3.146,3.189,3.19,384497.73,745823.43,594047.14
2018-05-02,3.14,3.16,3.12,3.1,462910.75,-0.04,-1.27,3.154,3.193,3.192,449062.63,751453.51,588468.57
2018-04-27,3.15,3.16,3.15,3.13,347788.91,0.01,0.32,3.168,3.197,3.195,456883.24,746760.45,587208.43
2018-04-26,3.18,3.18,3.14,3.13,310528.28,-0.03,-0.95,3.182,3.204,3.194,646972.24,742153.04,590280.84
2018-04-25,3.18,3.19,3.18,3.16,369573.03,-0.01,-0.31,3.23,3.209,3.196,1079777.03,745970.4,598899.33
2018-04-24,3.13,3.19,3.18,3.11,754512.19,-0.02,-0.62,3.232,3.214,3.194,1107149.13,766513.43,605816.12
2018-04-23,3.21,3.23,3.19,3.15,502013.81,-0.03,-0.93,3.232,3.221,3.192,1053844.39,763018.12,620959.04
2018-04-20,3.31,3.31,3.22,3.2,1298233.88,-0.16,-4.73,3.226,3.219,3.197,1036637.65,751586.26,616793.7
2018-04-19,3.25,3.44,3.38,3.25,2474552.25,0.2,6.29,3.226,3.211,3.202,837333.84,656303.18,572205.14
2018-04-18,3.18,3.2,3.19,3.14,506433.53,0.01,0.31,3.188,3.191,3.198,412163.76,449773.94,473637.05
2018-04-17,3.19,3.26,3.18,3.16,487988.5,0.02,0.63,3.196,3.191,3.206,425877.73,442270.84,467347.33
2018-04-16,3.2,3.2,3.16,3.15,415980.09,-0.06,-1.86,3.21,3.191,3.215,472191.85,425483.63,462188.89
2018-04-13,3.23,3.24,3.22,3.2,301714.84,0.03,0.94,3.212,3.193,3.227,466534.87,427656.42,467343.65
2018-04-12,3.23,3.23,3.19,3.19,348701.84,-0.05,-1.54,3.196,3.184,3.237,475272.51,438408.63,502341.73
2018-04-11,3.3,3.31,3.23,3.22,575003.38,-0.01,-0.31,3.194,3.182,3.246,487384.11,451828.27,509096.42
2018-04-10,3.21,3.25,3.25,3.2,719559.12,0.08,2.52,3.186,3.173,3.255,458663.95,445118.81,519901.83
2018-04-09,3.13,3.18,3.17,3.12,387695.19,0.03,0.95,3.172,3.163,3.262,378775.41,478899.96,511016.81
2018-04-04,3.17,3.18,3.14,3.14,345403.03,-0.03,-0.95,3.174,3.175,3.273,388777.96,482001.13,516684.3
2018-04-03,3.16,3.19,3.18,3.13,409259.84,-0.01,-0.31,3.172,3.192,3.285,401544.75,488107.1,533763.74
2018-04-02,3.19,3.21,3.19,3.17,431402.56,0.01,0.31,3.17,3.205,3.298,416272.43,497500.16,567773.52
2018-03-30,3.16,3.19,3.18,3.16,320116.41,0.01,0.32,3.16,3.22,3.304,431573.68,492423.82,584695.8
2018-03-29,3.12,3.19,3.18,3.12,437707.94,0.05,1.6,3.154,3.239,3.314,579024.52,498894.16,598130.45
2018-03-28,3.15,3.16,3.13,3.12,409237.0,-0.04,-1.26,3.176,3.26,3.326,575224.31,507030.89,625475.49
2018-03-27,3.18,3.21,3.17,3.16,482898.25,0.03,0.95,3.212,3.289,3.338,574669.46,566274.83,641153.69
2018-03-26,3.09,3.15,3.14,3.06,507908.78,0.0,0.0,3.24,3.309,3.347,578727.89,566364.57,650143.86
2018-03-23,3.21,3.23,3.15,3.08,1057370.62,-0.14,-4.25,3.28,3.337,3.36,553273.96,594684.84,665764.81
2018-03-22,3.31,3.32,3.29,3.27,418706.88,-0.02,-0.6,3.324,3.361,3.372,418763.8,543133.66,642706.57
2018-03-21,3.32,3.34,3.31,3.3,406462.75,-0.01,-0.3,3.344,3.371,3.376,438837.47,551367.47,671784.99
2018-03-20,3.33,3.34,3.31,3.29,503190.44,-0.04,-1.19,3.366,3.377,3.378,557880.2,579420.37,677599.73
2018-03-19,3.37,3.38,3.34,3.33,380639.09,-0.03,-0.89,3.378,3.39,3.377,554001.25,638046.87,697502.5
2018-03-16,3.39,3.4,3.37,3.36,384819.84,-0.03,-0.88,3.394,3.387,3.371,636095.72,676967.78,724269.07
2018-03-15,3.4,3.41,3.39,3.37,519075.25,-0.03,-0.88,3.398,3.388,3.357,667503.53,697366.74,762602.84
2018-03-14,3.39,3.49,3.42,3.39,1001676.38,0.05,1.48,3.398,3.392,3.352,663897.46,743920.08,765173.63
2018-03-13,3.39,3.4,3.37,3.37,483795.69,-0.04,-1.17,3.388,3.387,3.348,600960.53,716032.56,750438.41
2018-03-12,3.39,3.44,3.42,3.37,791111.44,0.03,0.89,3.402,3.385,3.345,722092.5,733923.14,761847.04
2018-03-09,3.39,3.39,3.39,3.35,541858.88,0.0,0.0,3.38,3.383,3.345,717839.83,736844.78,747330.53
2018-03-08,3.37,3.42,3.39,3.36,501044.91,0.01,0.3,3.378,3.382,3.349,727229.94,742279.47,756453.16
2018-03-07,3.42,3.43,3.37,3.36,686991.75,-0.07,-2.04,3.386,3.381,3.349,823942.7,792202.51,778314.4
2018-03-06,3.33,3.49,3.44,3.31,1089455.5,0.13,3.93,3.386,3.378,3.357,831104.59,775779.09,777933.42
2018-03-05,3.36,3.37,3.31,3.3,769848.12,-0.07,-2.07,3.368,3.363,3.364,745753.79,756958.13,746455.07
2018-03-02,3.4,3.42,3.38,3.37,588809.44,-0.05,-1.46,3.386,3.355,3.378,755849.73,771570.36,743067.53
2018-03-01,3.36,3.45,3.43,3.35,984608.69,0.06,1.78,3.386,3.326,3.389,757328.99,827838.95,741714.91
2018-02-28,3.33,3.38,3.37,3.32,722801.19,0.02,0.6,3.376,3.312,3.4,760462.33,786427.18,734765.32
2018-02-27,3.39,3.4,3.35,3.33,662701.5,-0.05,-1.47,3.37,3.308,3.413,720453.6,784844.26,730616.84
2018-02-26,3.38,3.41,3.4,3.35,820327.81,0.02,0.59,3.358,3.304,3.43,768162.48,789770.94,730207.54
2018-02-23,3.38,3.4,3.38,3.34,596205.75,0.0,0.0,3.324,3.307,3.443,787290.99,757816.28,716529.9
2018-02-22,3.35,3.41,3.38,3.3,1000275.38,0.05,1.5,3.266,3.315,3.455,898348.92,770626.86,721351.47
2018-02-14,3.3,3.34,3.34,3.28,522757.56,0.05,1.52,3.248,3.316,3.466,812392.03,764426.29,691420.9
2018-02-13,3.25,3.36,3.29,3.21,901245.88,0.06,1.86,3.246,3.336,3.479,849234.92,780087.74,691769.0
2018-02-12,3.17,3.23,3.23,3.17,915970.38,0.14,4.53,3.25,3.365,3.494,811379.4,735952.02,681728.27
2018-02-09,3.23,3.24,3.09,3.0,1151495.38,-0.2,-6.08,3.29,3.4,3.512,728341.58,714564.71,674686.27
2018-02-08,3.3,3.34,3.29,3.28,570490.94,-0.03,-0.9,3.364,3.452,3.542,642904.8,655590.87,646797.97
2018-02-07,3.36,3.37,3.33,3.28,706972.0,0.02,0.6,3.384,3.487,3.565,716460.55,683103.47,641309.76
2018-02-06,3.38,3.41,3.31,3.3,711968.31,-0.11,-3.22,3.426,3.518,3.586,710940.56,676389.42,644209.71
2018-02-05,3.42,3.45,3.43,3.38,500781.25,-0.02,-0.58,3.48,3.555,3.61,660524.63,670644.15,645859.69
2018-02-02,3.36,3.48,3.46,3.28,724311.5,0.07,2.06,3.51,3.578,3.628,700787.84,675243.51,666981.07
2018-02-01,3.51,3.55,3.39,3.38,938269.69,-0.14,-3.97,3.54,3.594,3.64,668276.94,672076.08,664480.4
2018-01-31,3.57,3.57,3.54,3.5,679372.06,-0.03,-0.84,3.59,3.616,3.658,649746.38,618415.5,652597.19
2018-01-30,3.56,3.6,3.58,3.55,459888.66,0.0,0.0,3.61,3.622,3.669,641838.28,603450.25,664233.99
2018-01-29,3.61,3.64,3.58,3.56,702097.31,-0.03,-0.83,3.63,3.622,3.678,680763.66,627504.52,692790.47
2018-01-26,3.63,3.63,3.61,3.6,561757.0,-0.03,-0.82,3.646,3.623,3.683,649699.18,634807.82,704338.09
2018-01-25,3.63,3.68,3.64,3.62,845616.88,0.0,0.0,3.648,3.632,3.689,675875.21,638005.07,753938.24
2018-01-24,3.65,3.66,3.64,3.61,639831.56,-0.04,-1.09,3.642,3.643,3.689,587084.62,599516.04,753981.63
2018-01-23,3.65,3.68,3.68,3.64,654515.56,0.02,0.55,3.634,3.653,3.686,565062.22,612030.0,740400.25
2018-01-22,3.62,3.66,3.66,3.61,546774.88,0.04,1.1,3.614,3.664,3.68,574245.38,621075.24,728340.28
2018-01-19,3.63,3.66,3.62,3.6,692637.19,0.01,0.28,3.6,3.677,3.673,619916.47,658718.64,719740.77
2018-01-18,3.6,3.63,3.61,3.59,401663.91,0.01,0.28,3.616,3.686,3.667,600134.93,656884.72,705146.77
2018-01-17,3.57,3.61,3.6,3.55,529719.56,0.02,0.56,3.644,3.7,3.663,611947.47,686778.88,703515.76
2018-01-16,3.59,3.6,3.58,3.54,700431.38,-0.01,-0.28,3.672,3.716,3.66,658997.78,725017.73,695394.65
2018-01-15,3.7,3.71,3.59,3.56,775130.31,-0.12,-3.23,3.714,3.733,3.658,667905.09,758076.42,678101.47
2018-01-12,3.74,3.74,3.7,3.69,593729.5,-0.04,-1.07,3.754,3.742,3.654,697520.81,773868.35,651070.62
2018-01-11,3.73,3.76,3.75,3.71,460726.59,0.01,0.27,3.756,3.746,3.646,713634.51,869871.4,635629.41
2018-01-10,3.79,3.82,3.74,3.71,764971.12,-0.05,-1.32,3.756,3.734,3.636,761610.3,908447.21,623943.2
2018-01-09,3.78,3.84,3.79,3.76,744967.94,0.01,0.27,3.76,3.719,3.627,791037.68,868770.5,600655.85
2018-01-08,3.71,3.8,3.79,3.7,923208.88,0.08,2.16,3.752,3.695,3.617,848247.74,835605.33,586335.87
2018-01-05,3.74,3.75,3.71,3.69,674298.0,-0.04,-1.07,3.73,3.669,3.605,850215.9,780762.9,573577.84
2018-01-04,3.76,3.77,3.75,3.71,700605.56,-0.01,-0.27,3.736,3.648,3.595,1026108.3,753408.83,570632.74
2018-01-03,3.75,3.81,3.76,3.73,912108.0,0.02,0.54,3.712,3.625,3.586,1055284.11,720252.64,580227.16
2018-01-02,3.7,3.75,3.75,3.68,1031018.25,0.07,1.9,3.678,3.603,3.579,946503.33,665771.56,566176.19
2017-12-29,3.72,3.74,3.68,3.65,933049.69,-0.07,-1.87,3.638,3.582,3.575,822962.92,598126.52,540517.41
2017-12-28,3.64,3.78,3.74,3.62,1553760.0,0.12,3.31,3.608,3.566,3.576,711309.9,528272.89,521526.09
2017-12-27,3.59,3.68,3.63,3.58,846484.62,0.05,1.4,3.56,3.545,3.574,480709.36,401387.42,473285.98
2017-12-26,3.55,3.59,3.59,3.53,368204.09,0.03,0.84,3.538,3.538,3.579,385221.17,339439.19,477639.1
2017-12-25,3.54,3.58,3.55,3.53,413316.19,0.03,0.85,3.528,3.534,3.584,385039.79,332541.2,487535.62
2017-12-22,3.5,3.54,3.53,3.49,374784.62,0.03,0.86,3.526,3.538,3.59,373290.12,337066.41,489641.62
2017-12-21,3.52,3.53,3.5,3.48,400757.28,-0.03,-0.85,3.524,3.541,3.598,345235.88,366392.78,496131.22
2017-12-20,3.53,3.54,3.52,3.52,369043.66,-0.01,-0.28,3.53,3.542,3.605,322065.49,387856.64,513343.43
2017-12-19,3.54,3.55,3.54,3.51,367297.22,0.0,0.0,3.538,3.547,3.611,293657.21,440201.68,523878.29
2017-12-18,3.51,3.55,3.54,3.51,354567.81,0.03,0.85,3.54,3.555,3.616,280042.61,466580.82,527673.94
2017-12-15,3.54,3.54,3.52,3.5,234513.44,-0.01,-0.28,3.55,3.568,3.621,300842.71,482908.3,538796.37
2017-12-14,3.55,3.55,3.53,3.51,284905.31,-0.02,-0.56,3.558,3.585,3.629,387549.67,514779.29,600721.47
2017-12-13,3.54,3.56,3.56,3.53,227002.27,0.01,0.28,3.554,3.602,3.636,453647.8,545184.55,621222.05
2017-12-12,3.59,3.59,3.55,3.55,299224.22,-0.04,-1.11,3.556,3.62,3.646,586746.16,615839.02,637787.77
2017-12-11,3.55,3.59,3.59,3.55,458568.31,0.03,0.84,3.57,3.634,3.657,653119.04,642530.05,644895.08
2017-12-08,3.51,3.57,3.56,3.51,668048.25,0.04,1.14,3.586,3.642,3.665,664973.89,642216.83,645534.98
2017-12-07,3.57,3.57,3.51,3.51,615395.94,-0.06,-1.68,3.612,3.655,3.675,642008.9,625869.66,638476.71
2017-12-06,3.61,3.61,3.57,3.54,892494.06,-0.05,-1.38,3.65,3.668,3.689,636721.29,638830.22,636040.65
2017-12-05,3.67,3.67,3.62,3.6,631088.62,-0.05,-1.36,3.684,3.675,3.701,644931.88,607554.9,616894.78
2017-12-04,3.69,3.72,3.67,3.66,517842.59,-0.01,-0.27,3.698,3.676,3.71,631941.06,588767.06,614324.44
2017-12-01,3.71,3.71,3.69,3.67,553223.31,-0.01,-0.27,3.698,3.673,3.716,619459.77,594684.44,622656.8
2017-11-30,3.72,3.73,3.7,3.68,588957.88,-0.03,-0.8,3.698,3.673,3.723,609730.41,686663.66,657031.6
2017-11-29,3.67,3.75,3.74,3.66,933547.0,0.05,1.35,3.686,3.669,3.731,640939.14,697259.55,670398.95
2017-11-28,3.66,3.69,3.69,3.63,566134.5,0.02,0.55,3.666,3.671,3.739,570177.92,659736.52,655633.79
2017-11-27,3.7,3.73,3.67,3.66,455436.16,-0.02,-0.54,3.654,3.679,3.748,545593.06,647260.12,649531.45
2017-11-24,3.63,3.71,3.69,3.61,504576.5,0.05,1.37,3.648,3.688,3.759,569909.1,648853.12,679627.89
2017-11-23,3.64,3.74,3.64,3.63,745001.56,0.0,0.0,3.648,3.695,3.767,763596.9,651083.77,693830.54
2017-11-22,3.62,3.65,3.64,3.59,579740.88,0.01,0.28,3.652,3.71,3.782,753579.95,633251.08,698773.57
2017-11-21,3.62,3.66,3.63,3.62,443210.19,-0.01,-0.28,3.676,3.726,3.797,749295.11,626234.65,697773.07
2017-11-20,3.64,3.7,3.64,3.62,577016.38,-0.05,-1.35,3.704,3.743,3.812,748927.18,639881.83,710983.87
2017-11-17,3.65,3.71,3.69,3.55,1473015.5,0.03,0.82,3.728,3.758,3.825,727797.14,650629.17,709895.59
2017-11-16,3.76,3.76,3.66,3.65,694916.81,-0.1,-2.66,3.742,3.772,3.835,538570.63,627399.55,657907.08
2017-11-15,3.75,3.78,3.76,3.72,558316.69,0.0,0.0,3.768,3.793,3.845,512922.21,643538.35,668090.24
2017-11-14,3.75,3.8,3.77,3.74,441370.53,0.02,0.53,3.776,3.806,3.849,503174.19,651531.06,685496.07
2017-11-13,3.76,3.78,3.76,3.73,471366.19,0.0,0.0,3.782,3.816,3.853,530836.48,651802.78,688436.41
2017-11-10,3.8,3.8,3.76,3.74,526882.94,-0.03,-0.79,3.788,3.829,3.86,573461.2,710402.67,727899.74
2017-11-09,3.78,3.81,3.79,3.76,566674.69,-0.01,-0.26,3.802,3.839,3.866,716228.46,736577.32,733093.94
2017-11-08,3.78,3.81,3.8,3.77,509576.62,0.0,0.0,3.818,3.853,3.869,774154.49,764296.05,766932.04
2017-11-07,3.79,3.83,3.8,3.75,579681.94,0.01,0.26,3.836,3.867,3.873,799887.92,769311.48,805886.05
2017-11-06,3.8,3.84,3.79,3.73,684489.81,-0.04,-1.04,3.85,3.88,3.88,772769.09,782085.9,834086.84
