date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,33.8,35.45,35.45,33.7,164921.52,1.59,4.7,34.932,34.537,36.181,174273.6,171672.93,153257.7
2018-09-17,34.4,34.45,33.86,33.7,105957.1,-1.08,-3.09,34.772,34.548,36.4,168785.98,179458.58,152504.39
2018-09-14,35.27,36.17,34.94,34.85,215692.19,-0.19,-0.54,34.884,34.832,36.661,193566.44,178326.63,153473.79
2018-09-13,35.71,35.9,35.13,34.67,166295.84,-0.15,-0.42,34.584,34.994,36.797,178163.95,170288.5,147631.26
2018-09-12,34.5,35.85,35.28,34.21,218501.34,0.63,1.82,34.264,35.251,36.945,184306.35,166352.55,146157.29
2018-09-11,34.44,34.72,34.65,33.66,137483.41,0.23,0.67,34.142,35.545,37.132,169072.26,155437.5,141392.39
2018-09-10,33.45,34.97,34.42,33.22,229859.44,0.98,2.93,34.324,35.983,37.402,190131.19,156989.76,139906.73
2018-09-07,33.88,34.11,33.44,33.15,138679.7,-0.09,-0.27,34.78,36.421,37.723,163086.82,152022.43,133277.17
2018-09-06,34.21,34.88,33.53,33.33,197007.84,-1.14,-3.29,35.404,36.915,38.078,162413.06,146193.7,132018.62
2018-09-05,35.5,35.9,34.67,34.51,142330.89,-0.89,-2.5,36.238,37.451,38.417,148398.75,137200.22,129559.06
2018-09-04,36.63,36.75,35.56,34.7,242778.08,-1.14,-3.11,36.948,37.824,38.66,141802.73,134842.47,130563.57
2018-09-03,36.5,37.08,36.7,36.37,94637.59,0.14,0.38,37.642,38.251,38.88,123848.33,125550.21,128309.43
2018-08-31,37.7,37.75,36.56,36.5,135310.88,-1.14,-3.02,38.062,38.489,39.015,140958.03,128620.95,136183.18
2018-08-30,37.75,38.57,37.7,37.65,126936.31,-0.52,-1.36,38.426,38.6,39.353,129974.33,124974.02,133936.85
2018-08-29,38.93,38.97,38.22,38.14,109350.81,-0.81,-2.08,38.664,38.638,39.691,126001.69,125962.02,137124.42
2018-08-28,38.85,39.26,39.03,38.36,153006.05,0.23,0.59,38.7,38.719,40.085,127882.21,127347.28,137733.68
2018-08-27,38.52,38.8,38.8,37.7,180186.12,0.42,1.09,38.86,38.821,40.453,127252.08,122823.7,137465.22
2018-08-24,38.81,38.95,38.38,38.18,80392.38,-0.51,-1.31,38.916,39.024,40.876,116283.87,114531.92,135502.59
2018-08-23,38.58,39.35,38.89,38.5,107073.07,0.49,1.28,38.774,39.24,41.305,119973.71,117843.54,135966.33
2018-08-22,39.6,39.61,38.4,38.29,118753.41,-1.43,-3.59,38.612,39.382,41.728,125922.36,121917.9,145152.46
2018-08-21,39.29,40.24,39.83,38.82,149855.44,0.75,1.92,38.738,39.496,42.26,126812.35,126284.68,150999.58
2018-08-20,37.67,39.08,39.08,37.6,125345.04,1.41,3.74,38.782,39.508,42.811,118395.31,131068.66,151190.93
2018-08-17,38.87,39.08,37.67,37.51,98841.6,-0.41,-1.08,39.132,39.54,43.386,112779.96,143745.41,150585.65
2018-08-16,38.1,38.85,38.08,37.28,136816.31,-0.95,-2.43,39.706,40.105,44.018,115713.37,142899.68,152778.04
2018-08-15,40.3,40.76,39.03,39.0,123203.36,-1.02,-2.55,40.152,40.743,44.584,117913.44,148286.81,151941.08
2018-08-14,40.69,41.06,40.05,39.74,107770.24,-0.78,-1.91,40.254,41.45,45.15,125757.0,148120.08,153611.87
2018-08-13,40.0,40.89,40.83,39.62,97268.3,0.29,0.71,40.234,42.085,45.718,143742.02,152106.74,158352.86
2018-08-10,40.43,40.95,40.54,40.01,113508.65,0.23,0.57,39.948,42.728,46.146,174710.85,156473.26,159759.38
2018-08-09,39.61,40.82,40.31,39.61,147816.66,0.77,1.95,40.504,43.37,46.637,170085.98,154089.12,163202.08
2018-08-08,39.83,40.88,39.54,39.0,162421.16,-0.41,-1.03,41.334,44.074,47.148,178660.19,168387.03,165990.66
2018-08-07,39.7,40.1,39.95,37.82,197695.31,0.55,1.4,42.646,45.024,47.651,170483.15,175714.49,169237.46
2018-08-06,43.06,43.1,39.4,38.99,252112.48,-3.92,-9.05,43.936,46.113,48.091,160471.46,171313.19,167624.15
2018-08-03,44.28,45.0,43.32,43.31,90384.29,-1.14,-2.56,45.508,47.232,48.544,138235.66,157425.89,161824.38
2018-08-02,46.0,46.01,44.46,43.36,190687.69,-1.64,-3.56,46.236,47.93,48.754,138092.26,162656.41,166996.3
2018-08-01,46.65,47.26,46.1,46.02,121535.98,-0.3,-0.65,46.814,48.424,48.843,158113.87,155595.34,163888.39
2018-07-31,47.25,47.26,46.4,45.85,147636.84,-0.86,-1.82,47.402,48.85,48.844,180945.83,159103.66,163005.7
2018-07-30,46.7,47.4,47.26,46.5,140933.52,0.3,0.64,48.29,49.35,48.91,182154.93,164598.98,164848.31
2018-07-27,47.11,47.23,46.96,46.36,89667.29,-0.39,-0.82,48.956,49.564,48.976,176616.12,163045.51,163747.27
2018-07-26,48.5,48.86,47.35,46.5,290795.72,-1.69,-3.45,49.624,49.903,49.108,187220.55,172315.05,167895.09
2018-07-25,50.97,51.62,49.04,48.85,235695.77,-1.8,-3.54,50.034,50.222,49.175,153076.8,163594.3,160100.24
2018-07-24,50.33,51.58,50.84,50.21,153682.33,0.25,0.49,50.298,50.277,49.165,137261.49,162760.43,154085.75
2018-07-23,50.4,50.71,50.59,49.7,113239.5,0.29,0.58,50.41,50.068,49.122,147043.03,163935.11,153361.89
2018-07-20,49.1,50.49,50.3,49.1,142689.41,0.9,1.82,50.172,49.856,49.077,149474.89,166222.88,159098.71
2018-07-19,49.99,50.85,49.4,49.3,120077.0,-0.96,-1.91,50.182,49.578,48.964,157409.55,171336.2,161794.22
2018-07-18,51.01,51.85,50.36,50.3,156619.23,-1.04,-2.02,50.41,49.262,48.793,174111.79,172181.44,170150.44
2018-07-17,49.57,51.83,51.4,49.08,202590.0,2.0,4.05,50.256,48.837,48.757,188259.36,166907.73,178339.07
2018-07-16,50.15,50.45,49.4,49.16,125398.82,-0.95,-1.89,49.726,48.47,48.937,180827.2,165097.65,176187.07
2018-07-13,50.45,51.18,50.35,49.62,182362.69,-0.19,-0.38,49.54,48.388,49.325,182970.86,164449.03,177368.09
2018-07-12,49.46,50.9,50.54,49.0,203588.2,0.95,1.92,48.974,48.312,49.661,185262.86,163475.13,174446.63
2018-07-11,47.99,50.58,49.59,47.4,227357.08,0.84,1.72,48.114,48.127,49.979,170251.09,156606.19,172757.48
2018-07-10,48.88,49.76,48.75,48.0,165429.2,0.28,0.58,47.418,48.053,50.431,145556.1,145411.08,169513.06
2018-07-09,46.82,48.5,48.47,46.7,136117.12,0.95,2.0,47.214,48.176,50.889,149368.09,142788.66,171121.36
2018-07-06,46.33,48.69,47.52,46.2,193822.69,1.28,2.77,47.236,48.298,51.455,145927.2,151974.54,176749.28
2018-07-05,46.2,47.42,46.24,45.9,128529.37,0.13,0.28,47.65,48.349,52.08,141687.39,152252.25,179481.79
2018-07-04,47.4,47.4,46.11,46.06,103882.12,-1.62,-3.39,48.14,48.324,52.827,142961.3,168119.43,181485.69
2018-07-03,48.9,48.9,47.73,45.72,184489.16,-0.85,-1.75,48.688,48.677,53.571,145266.05,189770.41,186233.31
2018-07-02,49.4,49.85,48.58,48.06,118912.66,-1.01,-2.04,49.138,49.403,54.304,136209.23,187276.5,191870.81
2018-06-29,48.9,49.8,49.59,46.76,172623.66,0.9,1.85,49.36,50.262,54.904,158021.87,190287.14,195935.37
2018-06-28,48.83,50.35,48.69,48.48,134898.88,-0.16,-0.33,49.048,51.009,55.462,162817.1,185418.13,201711.57
2018-06-27,49.68,50.52,48.85,48.77,115405.89,-1.13,-2.26,48.508,51.83,56.032,193277.57,188908.77,213437.41
2018-06-26,48.54,50.63,49.98,48.2,139205.08,0.29,0.58,48.666,52.809,56.489,234274.77,193615.04,216519.24
2018-06-25,48.8,52.0,49.69,48.33,227975.84,1.66,3.46,49.668,53.601,56.875,238343.76,199454.05,218719.3
2018-06-22,45.47,49.65,48.03,45.28,196599.8,2.04,4.44,51.164,54.611,57.231,222552.42,201524.03,216663.94
2018-06-21,49.55,49.97,45.99,45.96,287201.25,-3.65,-7.35,52.97,55.81,57.693,208019.17,206711.32,220758.06
2018-06-20,49.49,51.96,49.64,49.49,320391.88,-5.35,-9.73,55.152,57.329,58.091,184539.96,194851.95,214380.27
2018-05-30,56.3,56.87,54.99,54.68,159550.05,-2.18,-3.81,56.952,58.464,58.258,152955.32,182696.21,204559.22
2018-05-29,57.39,58.09,57.17,56.22,149019.11,0.11,0.19,57.534,59.205,58.152,160564.33,196465.13,200122.46
2018-05-28,57.16,58.09,57.06,56.6,123933.54,0.16,0.28,58.058,59.545,57.924,180495.65,201583.6,197788.11
2018-05-25,58.14,58.37,56.9,56.4,169805.22,-1.74,-2.97,58.65,59.915,57.676,205403.48,218005.01,197264.47
2018-05-24,58.14,59.16,58.64,57.92,162468.66,0.74,1.28,59.506,60.233,57.554,205163.94,237966.05,196125.51
2018-05-23,59.25,59.26,57.9,57.87,197595.12,-1.89,-3.16,59.976,60.169,57.331,212437.1,239423.43,196765.21
2018-05-22,59.46,60.17,59.79,57.98,248675.69,-0.23,-0.38,60.876,60.149,57.076,232365.92,237984.56,193566.69
2018-05-21,61.6,62.1,60.02,59.8,248472.72,-1.16,-1.9,61.032,59.851,56.671,222671.56,231803.85,186274.68
2018-05-18,61.59,62.48,61.18,60.5,168607.52,0.19,0.31,61.18,59.576,56.282,230606.53,234804.8,179572.12
2018-05-17,62.0,62.0,60.99,59.65,198834.44,-1.41,-2.26,60.96,58.852,55.828,270768.16,233908.58,181787.75
2018-05-16,60.85,63.23,62.4,60.6,297239.25,1.83,3.02,60.362,58.051,55.342,266409.76,226422.24,181704.28
2018-05-15,61.54,61.8,60.57,59.5,200203.88,-0.19,-0.31,59.422,57.099,54.88,243603.19,203779.79,173790.29
2018-05-14,60.28,62.94,60.76,60.2,288147.56,0.68,1.13,58.67,56.302,54.576,240936.13,193992.61,173862.74
2018-05-11,58.1,61.45,60.08,58.1,369415.69,2.08,3.59,57.972,55.436,54.241,239003.07,176523.93,167554.53
2018-05-10,57.78,58.99,58.0,57.53,177042.41,0.3,0.52,56.744,54.874,54.017,197049.0,154284.96,155400.59
2018-05-09,56.73,58.41,57.7,56.51,183206.41,0.89,1.57,55.74,54.492,53.917,186434.72,154106.99,154148.51
2018-05-08,57.18,57.6,56.81,56.4,186868.59,-0.46,-0.8,54.776,54.002,53.76,163956.4,149148.83,150949.28
2018-05-07,53.85,57.3,57.27,53.68,278482.25,3.53,6.57,53.934,53.49,53.661,147049.09,140745.51,148850.11
2018-05-04,52.85,54.58,53.94,52.68,159645.33,0.96,1.81,52.9,52.988,53.597,114044.78,124339.43,142660.92
2018-05-03,52.93,53.15,52.98,51.06,123971.01,0.1,0.19,53.004,52.804,53.8,111520.93,129666.92,144251.12
2018-05-02,52.69,53.38,52.88,52.42,70814.8,0.28,0.53,53.244,52.633,54.096,121779.27,136986.33,146350.24
2018-04-27,52.52,53.09,52.6,52.09,102332.06,0.5,0.96,53.228,52.66,54.355,134341.26,143800.79,150243.95
2018-04-26,54.49,54.69,52.1,52.1,113460.71,-2.36,-4.33,53.046,52.85,54.67,134441.94,153732.87,154597.93
2018-04-25,54.0,55.4,54.46,53.78,147026.05,0.28,0.52,53.076,53.045,55.073,134634.08,158585.14,161781.58
2018-04-24,53.08,54.21,54.18,52.2,175262.72,1.38,2.61,52.604,53.16,55.19,147812.92,156516.23,166443.72
2018-04-23,51.4,52.8,52.8,51.21,133624.75,1.11,2.15,52.022,53.341,55.156,152193.39,154190.03,172043.51
2018-04-20,52.29,52.91,51.69,51.55,102835.45,-0.56,-1.07,52.092,53.518,55.433,153260.33,152749.72,172788.84
2018-04-19,51.93,52.8,52.25,51.63,114421.43,0.15,0.29,52.654,53.831,55.782,173023.8,156954.7,176478.41
2018-04-18,51.6,52.96,52.1,49.5,212920.23,0.83,1.62,53.014,54.206,56.197,182536.2,160982.41,177913.78
2018-04-17,53.41,53.87,51.27,50.62,197165.08,-1.88,-3.54,53.716,54.795,56.67,165219.54,158835.32,173038.29
2018-04-16,53.99,54.27,53.15,53.02,138959.44,-1.35,-2.48,54.66,55.558,57.196,156186.68,155714.16,171706.96
2018-04-13,54.42,55.08,54.5,52.56,201652.8,0.45,0.83,54.944,56.049,57.705,152239.12,156687.1,175567.66
2018-04-12,55.8,56.05,54.05,53.81,161983.45,-1.56,-2.81,55.008,56.489,58.109,140885.61,155462.99,183422.15
2018-04-11,56.39,56.59,55.61,55.31,126336.91,-0.38,-0.68,55.398,57.1,58.558,139428.62,164978.03,186499.47
2018-04-10,55.0,56.1,55.99,54.52,152000.8,1.42,2.6,55.874,57.22,58.949,152451.1,176371.21,202494.86
2018-04-09,55.0,55.61,54.57,54.01,119221.65,-0.25,-0.46,56.456,56.97,59.158,155241.64,189896.99,204379.06
2018-04-04,56.1,56.94,54.82,54.68,144885.23,-1.18,-2.11,57.154,57.347,59.392,161135.09,192827.97,210451.26
2018-04-03,56.1,57.8,56.0,55.36,154698.52,-1.99,-3.43,57.97,57.733,59.691,170040.38,196002.11,216181.58
2018-04-02,59.96,60.15,57.99,57.68,191449.31,-0.91,-1.54,58.802,58.188,59.953,190527.43,194845.15,218505.25
2018-03-30,58.99,59.98,58.9,58.3,165953.48,0.84,1.45,58.566,58.544,60.135,200291.32,187241.27,219475.85
2018-03-29,59.5,60.2,58.06,57.6,148688.89,-0.84,-1.43,57.484,58.834,60.246,224552.35,187699.76,228166.64
2018-03-28,59.0,60.19,58.9,58.41,189411.69,-1.26,-2.09,57.54,59.36,60.513,224520.84,194448.21,240541.77
2018-03-27,58.19,60.55,60.16,57.5,257133.8,3.35,5.9,57.496,59.729,60.643,221963.84,211381.31,250288.5
2018-03-26,53.13,57.23,56.81,53.13,240268.73,3.32,6.21,57.574,60.015,60.585,199162.86,208020.91,251629.46
2018-03-23,55.87,57.13,53.49,52.6,287258.62,-4.85,-8.31,58.522,60.677,60.795,174191.21,228618.5,255552.63
2018-03-22,59.0,59.57,58.34,57.98,148531.38,-0.34,-0.58,60.184,61.346,61.17,150847.17,218861.12,259253.25
2018-03-21,60.8,61.09,58.68,58.44,176626.69,-1.87,-3.09,61.18,61.437,61.194,164375.57,228074.55,270741.28
2018-03-20,61.01,62.44,60.55,60.33,143128.89,-1.0,-1.62,61.962,61.649,61.194,200798.78,236361.05,277474.81
2018-03-19,61.28,62.3,61.55,60.98,115410.48,-0.25,-0.41,62.456,61.717,61.064,216878.97,242165.35,292033.45
2018-03-16,63.24,63.56,61.8,61.8,170538.41,-1.52,-2.4,62.832,61.726,60.896,283045.79,251710.43,306583.77
2018-03-15,62.62,63.37,63.32,61.0,216173.38,0.73,1.17,62.508,61.658,60.45,286875.07,268633.52,318159.81
2018-03-14,63.07,65.55,62.59,62.56,358742.72,-0.43,-0.68,61.694,61.665,59.884,291773.53,286635.34,317617.86
2018-03-13,63.0,63.55,63.02,62.29,223529.84,-0.41,-0.65,61.336,61.557,59.274,271923.33,289195.7,310855.19
2018-03-12,60.18,64.12,63.43,60.01,446244.59,3.25,5.4,60.978,61.155,58.595,267451.74,295238.0,309977.67
2018-03-09,59.48,60.48,60.18,59.26,189684.8,0.93,1.57,60.62,60.912,57.928,220375.06,282486.77,295233.29
2018-03-08,60.5,61.07,59.25,58.7,240665.69,-1.55,-2.55,60.808,60.993,57.527,250391.97,299645.38,294666.76
