date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-08,71.0,72.98,72.41,69.58,18741.11,1.07,1.5,72.11,71.12,72.299,17469.25,18397.22,20161.49
2018-06-07,73.99,74.22,71.33,71.18,17395.91,-2.08,-2.83,71.954,71.029,72.38,17589.61,18437.68,20454.25
2018-06-06,72.48,74.3,73.45,72.12,22749.82,1.26,1.75,71.948,71.164,72.577,19440.22,18577.42,21894.46
2018-06-05,71.8,72.4,72.18,71.1,14717.27,1.06,1.49,70.858,71.223,72.767,18494.78,18321.81,22418.93
2018-06-04,71.63,72.44,71.18,69.52,13742.14,-0.43,-0.6,70.438,71.519,73.006,18461.26,18523.98,23615.21
2018-06-01,71.9,72.57,71.63,70.51,19342.9,0.34,0.48,70.13,71.933,73.371,19325.18,20035.4,25286.84
2018-05-31,68.43,71.99,71.3,68.43,26648.97,3.31,4.87,70.104,72.125,73.678,19285.75,19715.36,27265.94
2018-05-30,69.4,70.5,68.0,66.22,18022.64,-2.06,-2.94,70.38,72.283,74.106,17714.62,18826.47,31467.72
2018-05-29,69.5,70.6,70.08,69.5,14549.64,0.42,0.6,71.588,72.755,75.001,18148.83,19334.33,30994.79
2018-05-28,71.42,71.42,69.64,69.22,18061.77,-1.84,-2.57,72.6,73.161,76.268,18586.69,20685.12,30846.86
2018-05-25,72.52,72.93,71.5,71.22,19145.72,-1.19,-1.64,73.736,73.477,78.094,20745.62,21925.75,33411.41
2018-05-24,73.4,74.14,72.68,72.63,18793.33,-1.36,-1.84,74.146,73.731,79.744,20144.98,22470.82,34951.61
2018-05-23,75.2,75.53,74.04,74.0,20193.69,-1.09,-1.45,74.186,73.989,81.47,19938.32,25211.5,37474.24
2018-05-22,75.6,75.6,75.14,74.38,16738.96,-0.17,-0.23,73.922,74.31,83.101,20519.83,26516.05,41629.42
2018-05-21,74.25,75.95,75.32,73.6,28856.41,1.76,2.39,73.722,74.492,84.494,22783.54,28706.44,45933.14
2018-05-18,72.75,73.69,73.55,72.58,16142.51,0.65,0.89,73.218,74.808,85.41,23105.88,30538.27,46560.89
2018-05-17,72.18,73.7,72.88,72.18,17760.04,0.16,0.22,73.316,75.23,86.492,24796.67,34816.51,48550.61
2018-05-16,73.79,73.99,72.72,72.48,23101.24,-1.39,-1.88,73.792,75.929,87.293,30484.67,44108.97,48585.39
2018-05-15,73.0,74.14,74.14,71.81,28057.52,1.35,1.85,74.698,77.246,88.158,32512.27,42655.24,47931.24
2018-05-14,73.89,74.8,72.8,72.45,30468.11,-1.26,-1.7,75.262,79.375,88.97,34629.33,41008.59,47035.08
2018-05-11,75.36,75.45,74.04,73.51,24596.42,-1.14,-1.52,76.398,82.711,89.805,37970.66,44897.07,46130.21
2018-05-10,77.21,77.49,75.26,73.88,46200.05,-1.95,-2.53,77.144,85.757,90.647,44836.36,47432.4,45706.97
2018-05-09,77.18,78.5,77.25,76.9,33239.23,0.3,0.39,78.066,88.951,91.387,57733.27,49736.99,44184.03
2018-05-08,78.45,78.45,76.96,76.2,38642.85,-1.5,-1.91,79.794,91.892,92.065,52798.22,56742.79,43206.79
2018-05-07,77.0,79.0,78.48,75.22,47174.73,0.7,0.9,83.488,94.495,92.817,47387.85,63159.84,42074.1
2018-05-04,79.8,81.58,77.77,77.53,58924.94,-2.11,-2.64,89.024,96.012,93.588,51823.47,62583.5,40910.16
2018-05-03,77.3,81.2,79.87,77.3,110684.58,-6.02,-7.01,94.37,97.753,94.49,50028.44,62284.7,40386.79
2018-05-02,85.89,85.89,85.89,85.89,8564.0,-9.54,-10.0,99.836,98.657,95.096,41740.71,53061.8,36074.01
2018-04-27,95.43,95.43,95.43,95.43,11591.0,-10.6,-10.0,103.99,99.069,95.204,60687.36,53207.24,36293.64
2018-04-26,105.8,111.0,106.16,104.7,69352.85,1.68,1.61,105.502,98.564,94.821,78931.83,53061.56,36460.09
2018-04-25,104.89,107.8,104.5,102.82,49949.76,-2.61,-2.44,103.0,96.898,93.903,73343.53,47363.36,33887.92
2018-04-24,103.0,109.58,107.2,100.25,69245.92,0.58,0.54,101.136,95.537,92.938,74540.96,43981.53,32379.11
2018-04-23,104.0,109.56,106.66,101.75,103297.25,3.67,3.56,97.478,93.823,91.685,64382.9,38631.07,30035.61
2018-04-20,93.43,102.99,102.99,93.12,102813.37,9.36,10.0,94.148,92.237,90.828,45727.12,29670.78,25602.87
2018-04-19,95.3,96.88,93.65,93.3,41411.34,-1.53,-1.61,91.626,91.139,90.255,27191.3,20988.36,21494.49
2018-04-18,90.2,96.69,95.18,90.17,55936.9,6.25,7.03,90.796,91.164,90.26,21383.19,19236.82,20710.58
2018-04-17,89.88,92.49,88.91,88.7,18455.65,-1.15,-1.28,89.938,91.227,89.981,13422.11,18488.88,18650.13
2018-04-16,90.0,91.21,90.01,89.0,10018.36,-0.34,-0.38,90.168,91.534,89.95,12879.24,19086.22,18275.83
2018-04-13,90.19,91.39,90.38,89.49,10134.23,0.87,0.97,90.326,91.338,90.016,13614.44,19380.03,18569.81
2018-04-12,90.8,91.66,89.5,89.47,12370.79,-1.38,-1.52,90.652,91.077,90.034,14785.42,19858.61,18779.14
2018-04-11,90.28,93.15,90.89,90.02,16131.52,0.89,0.99,91.532,90.907,90.16,17090.45,20412.49,19305.07
2018-04-10,91.0,91.5,90.06,88.66,15741.31,-0.76,-0.84,92.516,90.338,90.317,23555.65,20776.69,20152.64
2018-04-09,92.0,92.82,90.8,89.1,13694.37,-1.23,-1.34,92.9,89.547,90.259,25293.2,21440.14,20301.72
2018-04-04,94.05,95.0,92.01,91.89,15989.11,-1.85,-1.97,92.35,89.418,90.083,25145.62,21534.96,20231.92
2018-04-03,93.0,94.94,93.9,91.98,23895.93,-1.94,-2.02,91.502,89.37,89.832,24931.8,22000.62,20192.06
2018-04-02,93.0,98.1,95.81,91.5,48457.55,3.85,4.19,90.282,89.355,89.579,23734.53,22184.34,19986.59
2018-03-30,88.6,92.05,91.98,87.74,24429.02,3.92,4.45,88.16,88.734,89.237,17997.72,18811.38,18467.51
2018-03-29,88.0,88.9,88.05,86.3,12956.5,0.28,0.32,86.194,88.366,88.951,17587.09,17465.44,18028.87
2018-03-28,87.78,88.93,87.77,86.81,14920.0,-0.01,-0.01,86.486,88.693,88.943,17924.29,17759.59,18417.03
2018-03-27,86.55,88.88,87.8,86.01,17909.57,2.6,3.05,87.238,88.991,88.845,19069.43,17699.68,18621.8
2018-03-26,82.0,85.49,85.2,81.01,19773.53,3.1,3.78,88.428,89.413,88.676,20634.14,18197.66,19017.99
2018-03-23,86.69,87.5,82.15,81.7,22375.83,-7.34,-8.2,89.308,90.295,88.555,19625.04,19528.59,19207.71
2018-03-22,91.53,92.41,89.51,89.47,14642.52,-2.02,-2.21,90.538,90.97,88.42,17343.78,19163.3,18545.47
2018-03-21,93.63,94.44,91.53,91.29,20645.72,-2.25,-2.4,90.9,90.747,87.939,17594.88,18928.88,18466.31
2018-03-20,89.64,94.5,93.75,89.64,25733.12,4.12,4.6,90.744,90.293,87.179,16329.92,18383.51,17846.3
2018-03-19,88.0,90.62,89.6,88.0,14728.0,1.31,1.48,90.398,89.803,86.379,15761.17,17788.83,17162.54
2018-03-16,91.0,91.9,88.3,88.0,10969.56,-3.0,-3.29,91.282,89.739,85.82,19432.14,18123.64,17285.11
2018-03-15,90.3,91.39,91.32,89.35,15898.0,0.62,0.68,91.402,89.535,85.199,20982.82,18592.31,17396.35
2018-03-14,92.01,92.88,90.75,90.55,14320.92,-1.25,-1.36,90.594,89.193,84.441,20262.88,19074.47,17155.53
2018-03-13,93.0,94.49,92.02,91.5,22889.35,-2.07,-2.2,89.842,88.698,83.6,20437.1,19543.92,17170.39
2018-03-12,89.59,94.25,94.02,89.59,33082.85,5.08,5.71,89.208,87.939,82.647,19816.5,19838.33,16998.41
2018-03-09,87.2,89.35,88.9,87.0,18723.0,1.59,1.82,88.196,86.814,81.911,16815.15,18886.83,15822.43
2018-03-08,87.35,87.98,87.28,86.19,12298.29,0.28,0.32,87.668,85.869,81.466,16201.8,17927.63,15418.23
2018-03-07,88.25,88.74,86.99,86.6,15192.02,-1.86,-2.09,87.792,85.131,81.111,17886.06,18003.74,15709.25
2018-03-06,89.28,91.42,88.85,88.0,19786.35,-0.12,-0.14,87.554,84.064,81.006,18650.74,17309.09,15792.33
2018-03-05,86.0,89.18,88.96,86.0,18076.07,2.66,3.08,86.67,82.954,80.962,19860.16,16536.24,15229.03
2018-03-02,86.9,88.8,86.26,85.8,15656.25,-1.58,-1.8,85.432,81.9,80.939,20958.52,16446.58,15657.37
2018-03-01,85.0,88.88,87.9,84.68,20719.63,2.13,2.48,84.07,80.863,81.218,19653.47,16200.39,15295.7
2018-02-28,83.39,87.47,85.8,82.06,19015.42,1.37,1.62,82.47,79.688,81.458,18121.42,15236.59,14863.86
2018-02-27,85.0,87.77,84.43,84.21,25833.44,1.69,2.04,80.574,78.502,81.913,15967.44,14796.85,14790.83
2018-02-26,80.0,84.0,82.77,79.58,23567.86,3.34,4.21,79.238,77.354,82.374,13212.33,14158.49,14065.3
2018-02-23,79.85,79.85,79.45,78.32,9131.01,-0.51,-0.64,78.368,77.007,82.886,11934.63,12758.02,13553.66
2018-02-22,76.5,80.35,79.9,76.5,13059.35,3.6,4.72,77.656,77.062,83.516,12747.32,12908.82,13513.71
2018-02-14,78.0,78.0,76.32,75.32,8245.54,-1.43,-1.84,76.906,77.091,84.117,12351.76,13414.75,13316.64
2018-02-13,80.06,80.5,77.75,77.6,12057.87,-0.66,-0.84,76.43,77.948,84.967,13626.27,14275.56,13757.34
2018-02-12,76.05,78.99,78.42,76.03,17179.4,2.53,3.33,75.47,78.97,85.727,15104.64,13921.81,13662.7
2018-02-09,74.3,76.5,75.89,73.5,13194.42,-0.29,-0.38,75.646,79.977,86.446,13581.4,14868.16,13912.3
2018-02-08,74.02,76.59,76.15,74.02,11081.57,2.18,2.95,76.468,81.573,87.482,13070.32,14391.01,13868.28
2018-02-07,75.0,75.8,73.94,72.03,14618.08,1.02,1.4,77.276,83.228,88.607,14477.74,14491.13,14082.55
2018-02-06,77.1,78.78,72.95,72.2,19449.75,-6.44,-8.11,79.466,85.324,89.864,14924.85,14784.81,14223.81
2018-02-05,78.93,81.2,79.3,78.31,9563.18,-0.75,-0.94,82.47,87.393,91.148,12738.97,13972.12,13852.39
2018-02-02,80.1,81.16,80.0,77.81,10639.0,-0.1,-0.12,84.308,88.764,92.143,16154.92,14349.3,14136.25
2018-02-01,83.5,85.69,80.19,79.8,18118.71,-4.71,-5.55,86.678,89.97,92.996,15711.7,14118.6,14729.66
2018-01-31,87.7,88.27,84.89,83.5,16853.6,-3.01,-3.42,89.18,91.142,93.989,14504.51,13218.54,14650.15
2018-01-30,88.0,88.77,87.97,87.68,8520.35,-0.58,-0.66,91.182,91.986,94.74,14644.77,13239.12,14881.69
2018-01-29,91.68,91.68,88.49,87.5,26642.93,-3.36,-3.66,92.316,92.484,95.245,15205.27,13403.6,15203.12
2018-01-26,92.71,93.33,91.85,91.6,8422.89,-0.86,-0.93,93.22,92.914,95.668,12543.69,12956.45,14748.32
2018-01-25,94.92,94.92,92.7,92.68,12082.8,-2.2,-2.32,93.262,93.39,95.826,12525.51,13345.55,15025.28
2018-01-24,93.19,95.18,94.9,91.01,17554.89,1.31,1.4,93.104,93.985,95.98,11932.56,13673.97,15130.34
2018-01-23,93.45,94.8,93.64,93.0,11322.83,0.62,0.67,92.79,94.404,96.137,11833.47,13662.82,15163.14
2018-01-22,91.85,93.59,93.01,90.19,13335.02,0.82,0.89,92.652,94.903,96.279,11601.94,13732.65,16117.21
2018-01-19,92.21,93.19,92.06,91.61,8332.02,0.16,0.17,92.608,95.522,96.667,13369.21,13923.2,16332.44
2018-01-18,93.33,93.33,91.91,91.85,9118.02,-1.44,-1.54,93.518,96.022,97.139,14165.59,15340.72,17111.43
2018-01-17,92.92,93.87,93.33,90.18,17059.47,0.41,0.44,94.866,96.836,97.617,15415.39,16081.76,17439.05
2018-01-16,92.69,93.99,92.95,92.18,10165.16,0.15,0.16,96.018,97.493,98.026,15492.16,16524.25,17269.96
2018-01-15,96.95,96.96,92.79,92.58,22171.36,-3.82,-3.95,97.154,98.005,98.42,15863.37,17002.64,18327.41
2018-01-12,98.28,98.28,96.61,96.5,12313.94,-2.06,-2.09,98.436,98.421,99.045,14477.2,16540.2,18815.64
2018-01-11,99.31,99.68,98.65,96.5,15367.0,-0.42,-0.42,98.526,98.261,99.562,16515.85,16705.01,19380.99
2018-01-10,98.58,100.88,99.09,98.2,17443.34,0.45,0.46,98.806,97.974,100.013,16748.13,16586.7,19974.89
2018-01-09,99.1,99.47,98.63,97.86,12021.19,-0.64,-0.65,98.968,97.869,100.374,17556.34,16663.47,20986.45
2018-01-08,97.49,99.5,99.2,95.38,15240.52,2.17,2.24,98.856,97.654,100.759,18141.9,18501.76,21784.86
2018-01-05,99.0,99.01,97.06,96.7,22507.19,-2.97,-2.97,98.406,97.812,101.058,18603.2,18741.68,23209.2
2018-01-04,99.95,101.3,100.05,99.41,16528.42,0.18,0.18,97.996,98.256,101.306,16894.17,18882.15,23318.55
2018-01-03,99.0,101.28,99.9,99.0,21484.36,1.79,1.82,97.142,98.398,101.569,16425.27,18796.33,24427.19
2018-01-02,98.0,98.85,98.07,96.61,14949.03,1.13,1.17,96.77,98.559,101.697,15770.6,18015.67,24958.54
2017-12-29,95.92,98.2,96.95,95.22,17546.98,1.83,1.92,96.452,98.834,102.023,18861.62,19652.18,26862.7
2017-12-28,95.92,96.95,95.01,95.0,13962.08,-0.78,-0.81,97.218,99.669,102.701,18880.17,21091.09,28177.41
2017-12-27,98.0,98.0,95.78,95.7,14183.9,-2.25,-2.29,98.516,100.862,103.534,20870.13,22056.96,29298.34
2017-12-26,96.02,98.38,98.04,95.59,18211.0,1.55,1.61,99.654,102.052,104.445,21167.39,23363.07,30942.58
2017-12-25,100.37,101.11,96.48,95.38,30404.16,-4.26,-4.23,100.348,102.879,105.481,20260.74,25309.44,33504.71
2017-12-22,101.4,102.33,100.78,100.35,17639.71,-0.63,-0.62,101.216,103.863,106.48,20442.73,25067.95,34551.34
2017-12-21,101.5,103.22,101.5,100.07,23911.86,0.03,0.03,102.12,104.304,107.924,23302.01,27676.72,39615.48
2017-12-20,101.6,103.16,101.47,100.52,15670.23,-0.03,-0.03,103.208,104.356,108.967,23243.8,27754.96,39184.02
2017-12-19,101.38,102.1,101.51,100.3,13677.74,0.64,0.63,104.45,104.739,109.461,25558.75,30058.04,40512.14
2017-12-18,104.65,104.7,100.82,100.07,31314.1,-4.52,-4.29,105.41,104.834,109.59,30358.14,31901.4,40808.22
2017-12-15,106.5,109.33,105.3,105.2,31936.11,-1.58,-1.48,106.51,105.212,109.852,29693.17,34073.22,40237.1
2017-12-14,106.4,107.5,106.94,105.01,23620.83,-0.81,-0.75,106.488,105.732,109.834,32051.43,35263.73,39994.36
2017-12-13,105.0,108.35,107.68,104.38,27244.99,1.45,1.36,105.504,106.206,109.813,32266.12,36539.71,39870.28
2017-12-12,107.65,109.98,106.31,106.2,37674.68,0.0,0.0,105.028,106.837,109.784,34557.32,38522.09,40348.38
2017-12-11,104.53,106.47,106.32,104.0,27989.24,1.04,0.99,104.258,108.083,110.174,33444.66,41699.97,40565.87
2017-12-08,100.6,107.98,105.19,100.16,43727.41,3.17,3.11,103.914,109.097,110.675,38453.28,44034.73,41517.44
2017-12-07,104.01,104.8,102.02,101.88,24694.26,-3.43,-3.25,104.976,111.543,110.942,38476.03,51554.24,41206.54
2017-12-06,102.8,105.7,105.3,100.85,38701.03,2.9,2.83,106.908,113.577,111.584,40813.3,50613.08,40971.69
2017-12-05,105.15,106.5,102.46,100.8,32111.38,-2.21,-2.11,108.646,114.182,111.962,42486.86,50966.25,39992.98
2017-12-04,111.0,111.0,104.6,103.78,53032.3,-5.86,-5.3,111.908,114.346,112.593,49955.28,49715.04,40346.31
2017-12-01,110.66,113.96,110.5,109.5,43841.16,-1.16,-1.04,114.28,114.491,113.116,49616.19,46400.98,39505.75
2017-11-30,111.05,116.58,111.68,110.51,36380.61,-2.18,-1.92,118.11,113.936,113.14,64632.45,44725.0,38643.54
2017-11-29,117.0,117.48,113.99,112.01,47068.87,-5.12,-4.3,120.246,113.419,113.219,60412.87,43200.84,38205.14
2017-11-28,111.61,119.74,118.77,109.5,69453.45,2.31,1.98,119.718,112.73,113.189,59445.63,42174.66,38219.71
2017-11-27,123.7,125.68,116.46,116.46,51336.84,-12.94,-10.0,116.784,112.264,112.56,49474.81,39431.77,35937.06
2017-11-24,127.36,133.88,129.65,125.9,118922.5,7.29,5.96,114.702,112.252,112.085,43185.78,39000.14,34738.68
2017-11-23,122.36,122.36,122.36,122.36,15282.7,11.12,10.0,109.762,110.34,110.956,24817.54,30858.85,30706.17
2017-11-22,104.9,114.0,111.35,104.2,42232.68,7.25,6.96,106.592,109.59,110.096,25988.82,31330.3,31531.98
2017-11-21,105.5,108.4,104.1,104.02,19599.33,-1.89,-1.78,105.742,109.742,109.736,24903.69,29019.72,32079.76
2017-11-20,104.85,106.8,106.05,102.0,19891.67,1.2,1.14,107.744,110.839,109.473,29388.73,30977.57,32259.53
2017-11-17,106.08,107.2,104.95,102.38,27081.33,-1.54,-1.45,109.802,111.741,109.113,34814.51,32610.51,32938.95
2017-11-16,106.25,108.16,106.51,105.35,21139.07,-0.58,-0.54,110.918,112.344,108.752,36900.15,32562.09,33237.48
2017-11-15,112.65,112.65,107.1,106.1,36807.03,-7.09,-6.21,112.588,113.018,108.018,36671.78,33209.43,32605.92
2017-11-14,115.97,119.5,114.11,112.58,42024.53,-2.16,-1.86,113.742,113.647,107.273,33135.75,34264.77,31445.36
2017-11-13,109.8,116.8,116.34,109.31,47020.57,5.77,5.22,113.934,112.855,106.295,32566.41,32442.34,30418.05
2017-11-10,114.79,116.98,110.53,110.5,37509.57,-4.4,-3.83,113.68,111.917,105.049,30406.51,30477.22,29147.54
2017-11-09,112.94,115.49,114.86,111.45,19997.21,1.99,1.76,113.77,111.571,104.255,28224.02,30553.49,27898.45
2017-11-08,115.1,115.1,112.87,111.8,19126.86,-2.2,-1.91,113.448,110.602,103.251,29747.09,31733.67,27809.16
2017-11-07,114.5,117.5,115.07,111.8,39177.85,0.0,0.0,113.552,109.729,102.298,35393.78,35139.81,27510.41
2017-11-06,111.2,116.3,115.07,109.03,36221.08,4.09,3.69,111.776,108.106,101.285,32318.27,33541.48,26578.7
2017-11-03,112.44,114.95,110.98,109.69,26597.09,-2.27,-2.0,110.154,106.485,100.363,30547.93,33267.39,25917.76
