date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,29.41,30.97,30.92,29.12,81361.9,0.33,1.08,29.62,28.592,27.535,99273.21,81548.34,70461.6
2018-09-17,28.36,31.0,30.59,28.22,100239.49,1.79,6.21,28.9,28.51,27.265,90771.15,84438.14,69548.49
2018-09-14,29.63,29.89,28.8,28.8,96361.79,-1.47,-4.86,27.75,28.521,27.01,82632.29,86643.21,67512.9
2018-09-13,28.65,30.27,30.27,28.39,120066.59,2.75,9.99,27.496,28.432,26.772,75007.51,86668.55,65501.88
2018-09-12,28.7,29.29,27.52,27.4,98336.29,0.2,0.73,27.29,27.942,26.519,65425.67,80053.38,63601.71
2018-09-11,25.06,27.32,27.32,25.05,38851.59,2.48,9.98,27.564,27.696,26.314,63823.47,72457.85,60678.55
2018-09-10,26.7,26.98,24.84,24.78,59545.19,-2.69,-9.77,28.12,27.515,26.193,78105.13,72594.36,60826.31
2018-09-07,29.0,29.19,27.53,27.5,58237.89,-1.71,-5.85,29.292,27.563,26.239,90654.12,70648.92,61206.39
2018-09-06,28.0,29.5,29.24,27.88,72157.4,0.35,1.21,29.368,27.282,26.122,98329.59,67807.73,61460.65
2018-09-05,27.9,29.97,28.89,27.86,90325.29,-1.21,-4.02,28.594,26.9,25.87,94681.09,65040.11,58964.31
2018-09-04,30.23,31.44,30.1,29.5,110259.86,-0.6,-1.95,27.828,26.478,25.525,81092.24,59374.86,55815.05
2018-09-03,27.51,30.7,30.7,27.02,122290.16,2.79,10.0,26.91,26.019,25.214,67083.58,54658.84,51579.52
2018-08-31,25.69,27.91,27.91,25.38,96615.26,2.54,10.01,25.834,25.499,24.834,50643.71,48382.6,47035.85
2018-08-30,25.07,27.2,25.37,25.06,53914.9,0.31,1.24,25.196,25.112,24.701,37285.86,44335.21,43565.03
2018-08-29,25.39,25.68,25.06,25.02,22381.0,-0.45,-1.76,25.206,25.096,24.812,35399.12,47150.04,42481.95
2018-08-28,25.12,26.17,25.51,25.12,40216.6,0.19,0.75,25.128,24.932,25.056,37657.48,48899.24,42501.69
2018-08-27,24.86,25.75,25.32,24.86,40090.8,0.6,2.43,25.128,24.871,25.336,42234.1,49058.27,41693.13
2018-08-24,25.16,25.35,24.72,24.6,29826.0,-0.7,-2.75,25.164,24.914,25.663,46121.48,51763.86,41217.41
2018-08-23,24.4,25.97,25.42,24.22,44481.2,0.75,3.04,25.028,24.962,25.999,51384.56,55113.58,40879.37
2018-08-22,24.98,25.37,24.67,24.67,33672.8,-0.84,-3.29,24.986,24.839,26.292,58900.97,52888.51,40517.95
2018-08-21,25.18,26.24,25.51,24.65,63099.7,0.01,0.04,24.736,24.572,26.696,60141.01,52255.25,40768.21
2018-08-20,23.9,25.66,25.5,23.43,59527.7,1.46,6.07,24.614,24.409,27.101,55882.44,48500.2,40065.81
2018-08-17,24.87,24.87,24.04,23.63,56141.4,-1.15,-4.57,24.664,24.168,27.483,57406.24,45689.11,39976.28
