date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,4.1,4.16,4.14,4.1,12240.13,0.02,0.48,4.126,4.151,4.2,13230.41,16870.84,22809.67
2018-08-24,4.13,4.13,4.12,4.08,14913.0,0.0,0.0,4.122,4.161,4.21,14865.57,18780.42,23155.32
2018-08-23,4.1,4.15,4.12,4.1,19650.93,0.01,0.24,4.126,4.178,4.221,14355.85,19125.92,24489.07
2018-08-22,4.15,4.15,4.11,4.1,7838.0,-0.03,-0.72,4.132,4.197,4.237,15023.26,20974.23,28064.24
2018-08-21,4.11,4.17,4.14,4.09,11510.0,0.02,0.48,4.148,4.215,4.245,18998.06,26892.43,29289.18
2018-08-20,4.09,4.14,4.12,4.06,20415.93,0.0,0.0,4.176,4.222,4.253,20511.26,27670.93,31036.09
2018-08-17,4.17,4.18,4.14,4.11,12364.4,-0.01,-0.24,4.2,4.223,4.259,22695.26,27318.74,31417.59
2018-08-16,4.15,4.18,4.15,4.13,22987.99,-0.04,-0.95,4.23,4.23,4.261,23895.99,28976.3,31735.92
2018-08-15,4.25,4.25,4.19,4.17,27712.0,-0.09,-2.1,4.262,4.234,4.26,26925.2,29871.71,31222.57
2018-08-14,4.24,4.29,4.28,4.2,19076.0,0.04,0.94,4.282,4.243,4.257,34786.8,28651.81,30865.03
2018-08-13,4.25,4.26,4.24,4.17,31335.92,-0.05,-1.17,4.268,4.249,4.25,34830.6,28748.51,30552.03
2018-08-10,4.28,4.31,4.29,4.27,18368.05,-0.02,-0.46,4.246,4.259,4.245,31942.21,27530.22,29731.83
2018-08-09,4.26,4.34,4.31,4.23,38134.01,0.02,0.47,4.23,4.264,4.24,34056.6,29852.21,29487.33
2018-08-08,4.2,4.42,4.29,4.19,67020.0,0.07,1.66,4.206,4.276,4.234,32818.22,35154.24,28755.84
2018-08-07,4.16,4.23,4.21,4.13,19295.0,0.08,1.94,4.204,4.274,4.225,22516.82,31685.93,26855.31
2018-08-06,4.21,4.25,4.13,4.11,16894.0,-0.08,-1.9,4.23,4.284,4.226,22666.42,34401.25,27396.96
2018-08-03,4.17,4.36,4.21,4.15,28940.0,0.03,0.72,4.272,4.295,4.232,23118.22,35516.45,27574.06
2018-08-02,4.29,4.29,4.19,4.11,31942.08,-0.11,-2.56,4.298,4.292,4.233,25647.82,34495.55,26960.15
2018-08-01,4.32,4.36,4.28,4.28,15513.0,-0.06,-1.38,4.346,4.285,4.236,37490.27,32573.44,26104.49
2018-07-31,4.33,4.34,4.34,4.27,20043.01,0.01,0.23,4.344,4.27,4.239,40855.05,33078.26,26030.75
2018-07-30,4.33,4.37,4.34,4.29,19153.0,0.0,0.0,4.338,4.25,4.24,46136.07,32355.56,25783.4
2018-07-27,4.39,4.42,4.34,4.32,41588.0,-0.08,-1.81,4.318,4.23,4.239,47914.67,31933.45,25963.15
2018-07-26,4.28,4.57,4.43,4.26,91154.33,0.17,3.99,4.286,4.216,4.241,43343.28,29122.45,24986.15
2018-07-25,4.32,4.32,4.27,4.23,32336.92,-0.04,-0.93,4.224,4.192,4.236,27656.61,22357.45,22087.34
2018-07-24,4.24,4.38,4.31,4.22,46448.11,0.07,1.65,4.196,4.175,4.245,25301.46,22024.68,21202.94
2018-07-23,4.17,4.26,4.24,4.15,28046.0,0.06,1.44,4.162,4.167,4.254,18575.05,20392.68,19870.64
2018-07-20,4.12,4.18,4.18,4.09,18731.04,0.06,1.46,4.142,4.168,4.265,15952.23,19631.68,20846.79
2018-07-19,4.14,4.15,4.12,4.1,12721.0,-0.01,-0.24,4.146,4.173,4.274,14901.62,19424.75,20676.09
2018-07-18,4.13,4.18,4.13,4.13,20561.14,0.0,0.0,4.16,4.187,4.282,17058.28,19635.55,20924.24
2018-07-17,4.12,4.15,4.14,4.11,12816.08,0.0,0.0,4.154,4.208,4.295,18747.9,18983.24,21100.55
2018-07-16,4.19,4.19,4.14,4.11,14931.87,-0.06,-1.43,4.172,4.23,4.302,22210.3,19211.24,23415.94
2018-07-13,4.19,4.2,4.2,4.15,13478.0,0.01,0.24,4.194,4.248,4.327,23311.12,19992.85,23774.0
2018-07-12,4.1,4.2,4.19,4.1,23504.31,0.08,1.95,4.2,4.266,4.35,23947.87,20849.86,24124.6
2018-07-11,4.16,4.16,4.1,4.07,29009.22,-0.12,-2.84,4.214,4.28,4.378,22212.81,21817.23,23876.29
2018-07-10,4.24,4.25,4.23,4.17,30128.09,-0.02,-0.47,4.262,4.315,4.412,19218.59,20381.2,23346.02
2018-07-09,4.23,4.29,4.25,4.22,20436.0,0.01,0.24,4.288,4.34,4.435,16212.17,19348.6,22666.52
2018-07-06,4.28,4.3,4.23,4.17,16661.75,-0.03,-0.7,4.302,4.361,4.459,16674.57,22061.91,22855.62
2018-07-05,4.33,4.33,4.26,4.25,14829.0,-0.08,-1.84,4.332,4.374,4.484,17751.84,21927.43,22807.08
2018-07-04,4.36,4.37,4.34,4.32,14038.11,-0.02,-0.46,4.346,4.377,4.508,21421.64,22212.93,22613.48
2018-07-03,4.32,4.37,4.36,4.29,15096.0,0.03,0.69,4.368,4.381,4.528,21543.82,23217.85,22463.81
2018-07-02,4.38,4.45,4.32,4.3,22748.0,-0.06,-1.37,4.392,4.374,4.546,22485.02,27620.65,22393.81
2018-06-29,4.29,4.39,4.38,4.27,22048.09,0.06,1.39,4.42,4.406,4.566,27449.24,27555.16,22147.83
2018-06-28,4.37,4.42,4.33,4.21,33178.0,-0.05,-1.14,4.416,4.433,4.583,26103.02,27399.35,21937.78
2018-06-27,4.43,4.57,4.45,4.42,14649.0,-0.03,-0.67,4.408,4.475,4.601,23004.22,25935.35,21913.63
2018-06-26,4.38,4.5,4.48,4.35,19802.0,0.03,0.67,4.394,4.508,4.618,24891.89,26310.85,23841.93
2018-06-25,4.71,4.71,4.46,4.44,47569.11,0.1,2.29,4.356,4.53,4.639,32756.29,25984.45,24031.25
2018-06-22,4.28,4.37,4.36,4.16,15317.0,0.07,1.63,4.392,4.557,4.662,27661.08,23649.33,22937.44
2018-06-21,4.39,4.41,4.29,4.28,17684.0,-0.09,-2.06,4.45,4.593,4.691,28695.68,23686.74,24481.24
2018-06-20,4.3,4.4,4.38,4.27,24087.32,0.09,2.1,4.542,4.638,4.723,28866.48,23014.04,25759.09
2018-06-19,4.57,4.6,4.29,4.19,59124.01,-0.35,-7.54,4.622,4.675,4.751,27729.8,21709.77,26179.93
2018-06-15,4.65,4.68,4.64,4.57,22093.05,-0.01,-0.21,4.704,4.717,4.784,19212.6,17166.97,26997.03
2018-06-14,4.75,4.76,4.65,4.64,20490.0,-0.1,-2.1,4.722,4.726,4.798,19637.59,16740.51,27889.9
2018-06-13,4.81,4.82,4.75,4.74,18538.0,-0.03,-0.63,4.736,4.733,4.81,18677.8,16476.21,28587.08
2018-06-12,4.72,4.78,4.78,4.71,18403.96,0.06,1.27,4.734,4.727,4.816,17161.6,17891.91,30516.29
2018-06-11,4.71,4.77,4.7,4.68,16538.0,-0.03,-0.63,4.728,4.727,4.823,15689.73,21373.02,32642.71
2018-06-08,4.72,4.78,4.73,4.69,24218.0,0.02,0.42,4.73,4.747,4.834,15121.33,22078.06,34596.11
2018-06-07,4.75,4.76,4.72,4.69,15691.04,-0.02,-0.42,4.73,4.767,4.845,13843.42,22225.56,40769.48
2018-06-06,4.73,4.74,4.74,4.72,10957.0,-0.01,-0.21,4.73,4.789,4.863,14274.62,25275.73,52506.03
2018-06-05,4.72,4.75,4.75,4.72,11044.63,0.03,0.64,4.72,4.807,4.889,18622.22,28504.14,70505.67
2018-06-04,4.75,4.76,4.71,4.7,13696.0,-0.03,-0.63,4.726,4.827,4.889,27056.3,30650.1,70835.97
2018-06-01,4.71,4.74,4.73,4.69,17828.45,0.02,0.42,4.764,4.85,4.892,29034.79,36827.09,72163.78
2018-05-31,4.73,4.74,4.72,4.69,17847.04,0.03,0.64,4.804,4.87,4.888,30607.69,39039.29,72010.17
2018-05-30,4.72,4.74,4.69,4.67,32695.0,-0.09,-1.88,4.848,4.886,4.887,36276.84,40697.94,71978.12
2018-05-29,4.88,4.89,4.78,4.77,53215.0,-0.12,-2.45,4.894,4.905,4.886,38386.05,43140.66,71325.53
2018-05-28,4.94,4.95,4.9,4.88,23588.45,-0.03,-0.61,4.928,4.918,4.88,34243.9,43912.4,70680.26
2018-05-25,4.94,4.98,4.93,4.9,25692.94,-0.01,-0.2,4.936,4.921,4.874,44619.39,47114.15,71203.14
2018-05-24,4.92,5.01,4.94,4.89,46192.82,0.02,0.41,4.936,4.923,4.864,47470.9,59313.4,71000.24
2018-05-23,4.94,4.95,4.92,4.88,43241.04,-0.02,-0.41,4.924,4.937,4.857,45119.04,79736.33,69946.94
2018-05-22,4.95,4.96,4.95,4.92,32504.23,0.0,0.0,4.916,4.97,4.847,47895.27,112507.2,68877.34
2018-05-21,4.94,5.05,4.94,4.94,75465.91,0.01,0.2,4.908,4.951,4.837,53580.91,111021.84,68649.23
2018-05-18,4.89,4.94,4.93,4.87,39950.51,0.05,1.02,4.906,4.933,4.832,49608.92,107500.48,65987.23
2018-05-17,4.89,4.91,4.88,4.87,34433.49,-0.01,-0.2,4.91,4.906,4.825,71155.9,104981.05,65114.69
2018-05-16,4.88,4.92,4.88,4.83,57122.23,-0.04,-0.81,4.95,4.888,4.822,114353.62,103258.31,64950.36
2018-05-15,4.89,4.93,4.91,4.86,60932.42,-0.02,-0.41,5.024,4.866,4.822,177119.12,99510.39,63161.0
2018-05-14,4.93,4.99,4.93,4.91,55605.94,-0.02,-0.4,4.994,4.842,4.821,168462.77,97448.12,60685.33
2018-05-11,5.03,5.09,4.95,4.93,147685.44,-0.14,-2.75,4.96,4.826,4.818,165392.04,95292.12,58880.25
2018-05-10,5.25,5.25,5.08,5.08,250422.08,-0.17,-3.24,4.902,4.805,4.817,138806.2,82687.08,52408.88
2018-05-09,5.2,5.25,5.25,5.14,370949.72,0.48,10.06,4.826,4.776,4.808,92162.99,60157.55,41162.28
2018-05-08,4.76,4.77,4.76,4.73,17650.68,0.0,0.0,4.708,4.723,4.789,21901.67,25247.48,23504.89
2018-05-07,4.66,4.77,4.76,4.66,40252.26,0.1,2.15,4.69,4.723,4.794,26433.46,26276.62,24155.58
2018-05-04,4.69,4.69,4.66,4.65,14756.26,-0.03,-0.64,4.692,4.73,4.801,25192.21,24473.99,23541.74
2018-05-03,4.66,4.71,4.7,4.63,17206.04,0.03,0.64,4.708,4.744,4.816,26567.95,25248.32,24308.72
2018-05-02,4.64,4.7,4.66,4.64,19643.1,-0.01,-0.21,4.726,4.755,4.829,28152.11,26642.41,24617.72
2018-04-27,4.7,4.73,4.67,4.63,40309.63,-0.09,-1.89,4.738,4.778,4.844,28593.29,26811.6,25643.71
2018-04-26,4.75,4.79,4.77,4.73,34046.0,0.02,0.42,4.756,4.799,4.857,26119.77,23922.54,24976.73
2018-04-25,4.76,4.77,4.74,4.72,21635.0,-0.04,-0.84,4.768,4.81,4.871,23755.77,22468.37,24940.08
2018-04-24,4.73,4.79,4.79,4.71,25126.84,0.07,1.48,4.78,4.828,4.882,23928.68,22130.67,25789.85
2018-04-23,4.76,4.76,4.72,4.68,21849.0,-0.04,-0.84,4.784,4.84,4.89,25132.71,22167.0,28869.13
2018-04-20,4.83,4.85,4.76,4.75,27942.03,-0.07,-1.45,4.818,4.854,4.918,25029.91,21762.3,30874.13
2018-04-19,4.81,4.84,4.83,4.77,22226.0,0.02,0.42,4.842,4.865,4.941,21725.31,22034.54,34587.15
2018-04-18,4.83,4.84,4.8,4.75,22499.54,0.0,0.0,4.852,4.871,4.955,21180.97,22609.48,34721.75
2018-04-17,4.89,4.91,4.81,4.79,31147.0,-0.08,-1.64,4.876,4.888,4.973,20332.66,23369.12,35648.87
2018-04-16,4.86,4.93,4.89,4.85,21335.0,0.02,0.41,4.896,4.903,4.986,19201.29,22593.02,34856.17
2018-04-13,4.88,4.91,4.88,4.86,11419.0,0.0,0.0,4.89,4.909,4.995,18494.69,24475.82,35246.56
2018-04-12,4.92,4.92,4.88,4.87,19504.32,-0.04,-0.81,4.888,4.915,5.007,22343.78,26030.92,35576.19
2018-04-11,4.93,4.95,4.92,4.9,18258.0,0.0,0.0,4.89,4.931,5.019,24037.99,27411.78,35908.63
2018-04-10,4.94,4.98,4.91,4.86,25490.12,0.05,1.03,4.9,4.935,5.031,26405.57,29449.02,36309.46
2018-04-09,4.85,4.89,4.86,4.83,17802.0,0.0,0.0,4.91,4.939,5.043,25984.74,35571.26,37179.87
2018-04-04,4.84,4.93,4.87,4.83,30664.46,-0.02,-0.41,4.928,4.981,5.057,30456.94,39985.96,38490.29
2018-04-03,4.95,4.95,4.89,4.88,27975.36,-0.09,-1.81,4.942,5.016,5.065,29718.05,47139.75,37814.61
2018-04-02,4.96,4.98,4.97,4.94,30095.93,0.01,0.2,4.972,5.039,5.075,30785.57,46834.01,37671.68
2018-03-30,4.96,4.98,4.96,4.95,23385.97,0.01,0.2,4.97,5.058,5.079,32492.47,47928.61,36766.62
2018-03-29,4.97,4.98,4.95,4.92,40163.0,0.01,0.2,4.968,5.069,5.084,45157.77,47119.32,36518.63
2018-03-28,4.99,5.0,4.94,4.89,26970.0,-0.1,-1.98,5.034,5.08,5.091,49514.97,46017.31,35590.83
2018-03-27,4.98,5.08,5.04,4.98,33312.94,0.08,1.61,5.09,5.098,5.096,64561.45,45121.47,35276.96
2018-03-26,4.89,4.97,4.96,4.68,38630.46,0.03,0.61,5.106,5.106,5.097,62882.46,44405.47,35077.48
2018-03-23,5.19,5.19,4.95,4.85,86712.43,-0.32,-6.07,5.146,5.127,5.103,63364.75,43169.9,34500.21
2018-03-22,5.18,5.28,5.28,5.18,61949.0,0.07,1.34,5.17,5.147,5.105,49080.87,38788.49,30983.78
2018-03-21,5.13,5.45,5.22,5.11,102202.44,0.09,1.75,5.126,5.132,5.09,42519.66,36994.62,28945.27
2018-03-20,5.11,5.13,5.12,5.07,24917.95,-0.04,-0.78,5.106,5.114,5.074,25681.48,28489.48,24659.47
2018-03-19,5.06,5.18,5.16,5.06,41041.95,0.09,1.77,5.106,5.11,5.063,25928.49,28509.36,24280.81
2018-03-16,5.06,5.1,5.07,5.03,15293.0,0.01,0.2,5.108,5.1,5.05,22975.04,25604.62,23138.19
2018-03-15,5.12,5.12,5.06,5.02,29142.95,-0.06,-1.17,5.124,5.098,5.038,28496.12,25917.95,24177.87
2018-03-14,5.11,5.16,5.12,5.1,18011.56,-0.01,-0.2,5.138,5.101,5.034,31469.58,25164.35,23605.23
2018-03-13,5.16,5.17,5.12,5.11,26153.0,-0.05,-0.97,5.122,5.094,5.025,31297.47,25432.45,23993.11
2018-03-12,5.18,5.19,5.17,5.15,26274.69,0.02,0.39,5.114,5.087,5.012,31090.22,25749.5,24846.99
2018-03-09,5.14,5.15,5.15,5.08,42898.39,0.02,0.39,5.092,5.078,5.009,28234.2,25830.51,25064.99
2018-03-08,5.06,5.16,5.13,5.03,44010.26,0.08,1.58,5.072,5.063,5.009,23339.79,23179.08,24717.09
2018-03-07,5.09,5.09,5.04,5.04,17151.0,-0.05,-0.98,5.064,5.047,5.016,18859.13,20895.93,25229.8
2018-03-06,5.06,5.09,5.08,5.05,25116.75,0.02,0.4,5.066,5.033,5.039,19567.43,20829.46,26212.56
2018-03-05,5.05,5.07,5.06,5.02,11994.6,0.01,0.2,5.06,5.015,5.065,20408.77,20052.26,25808.32
2018-03-02,5.06,5.08,5.05,5.03,18426.32,-0.04,-0.79,5.064,5.0,5.093,23426.83,20671.76,26522.27
2018-03-01,5.04,5.09,5.09,5.01,21606.96,0.04,0.79,5.054,4.977,5.123,23018.36,22437.78,26898.35
2018-02-28,5.04,5.08,5.05,5.01,20692.51,0.0,0.0,5.03,4.967,5.152,22932.72,22046.11,27295.06
2018-02-27,5.06,5.08,5.05,5.03,29323.47,-0.03,-0.59,5.0,4.956,5.184,22091.49,22553.77,27413.61
2018-02-26,5.0,5.08,5.08,4.97,27084.88,0.09,1.8,4.97,4.937,5.214,19695.74,23944.48,27262.67
2018-02-23,4.96,5.02,5.0,4.94,16384.0,0.03,0.6,4.936,4.939,5.244,17916.68,24299.46,27369.38
2018-02-22,4.91,4.98,4.97,4.91,21178.76,0.07,1.43,4.9,4.955,5.275,21857.19,26255.1,27608.38
2018-02-14,4.9,4.93,4.9,4.84,16486.32,0.0,0.0,4.904,4.984,5.305,21159.5,29563.67,27403.6
2018-02-13,4.93,4.98,4.9,4.86,17344.73,-0.01,-0.2,4.912,5.044,5.339,23016.06,31595.66,27873.77
2018-02-12,4.82,4.93,4.91,4.82,18189.61,0.1,2.08,4.904,5.114,5.372,28193.22,31564.39,27934.88
2018-02-09,4.91,4.91,4.82,4.76,36086.54,-0.16,-3.21,4.942,5.185,5.402,30682.24,32372.78,28993.65
2018-02-08,4.93,4.99,4.99,4.9,17690.31,0.06,1.22,5.01,5.268,5.443,30653.01,31358.93,28483.37
2018-02-07,4.95,4.98,4.94,4.87,25769.12,0.08,1.65,5.064,5.336,5.478,37967.84,32544.01,28556.18
2018-02-06,4.95,5.02,4.86,4.85,43230.53,-0.23,-4.52,5.176,5.411,5.516,40175.26,32273.45,29056.58
2018-02-05,5.1,5.12,5.1,5.02,30634.68,-0.06,-1.16,5.324,5.491,5.561,34935.56,30580.87,29489.2
2018-02-02,5.24,5.24,5.16,5.04,35940.4,-0.1,-1.9,5.428,5.549,5.592,34063.32,30439.29,29206.55
2018-02-01,5.5,5.52,5.26,5.24,54264.46,-0.23,-4.19,5.526,5.594,5.619,32064.84,28961.66,28743.46
2018-01-31,5.58,5.61,5.5,5.48,36806.24,-0.1,-1.79,5.608,5.626,5.64,27120.17,25243.53,28035.7
2018-01-30,5.61,5.63,5.6,5.58,17032.0,-0.02,-0.36,5.646,5.634,5.652,24371.64,24151.87,28560.53
2018-01-29,5.64,5.7,5.62,5.6,26273.52,-0.02,-0.35,5.658,5.629,5.656,26226.18,24305.37,29075.68
2018-01-26,5.66,5.7,5.65,5.64,25948.0,-0.02,-0.35,5.67,5.618,5.657,26815.26,25614.52,28530.78
2018-01-25,5.68,5.72,5.67,5.66,29541.1,-0.01,-0.18,5.662,5.617,5.656,25858.47,25607.82,28423.75
2018-01-24,5.67,5.69,5.69,5.64,23063.59,0.02,0.35,5.644,5.62,5.654,23366.9,24568.35,28260.9
2018-01-23,5.69,5.7,5.66,5.65,26304.68,-0.02,-0.35,5.622,5.62,5.654,23932.1,25839.7,29194.6
2018-01-22,5.6,5.69,5.68,5.59,29218.94,0.07,1.25,5.6,5.63,5.651,22384.57,28397.54,29944.37
2018-01-19,5.59,5.63,5.61,5.57,21164.02,0.02,0.36,5.566,5.635,5.652,24413.77,27973.81,32513.26
2018-01-18,5.55,5.6,5.58,5.55,17083.25,0.01,0.18,5.572,5.644,5.65,25357.17,28525.26,32857.25
2018-01-17,5.55,5.58,5.58,5.5,25889.63,0.04,0.72,5.596,5.654,5.652,25769.8,30827.87,33635.92
2018-01-16,5.52,5.58,5.55,5.51,18567.0,0.04,0.73,5.618,5.669,5.653,27747.29,32969.19,33260.79
2018-01-15,5.65,5.65,5.51,5.5,39364.96,-0.14,-2.48,5.66,5.683,5.655,34410.52,33845.99,33468.86
2018-01-12,5.69,5.71,5.64,5.63,25881.0,-0.05,-0.88,5.704,5.696,5.66,31533.85,31447.05,33681.23
2018-01-11,5.69,5.74,5.7,5.67,19146.43,0.01,0.18,5.716,5.694,5.656,31693.34,31239.69,33717.98
2018-01-10,5.73,5.78,5.69,5.67,35777.08,-0.07,-1.22,5.712,5.688,5.646,35885.94,31953.45,33546.29
2018-01-09,5.73,5.82,5.76,5.68,51883.11,0.04,0.7,5.72,5.687,5.637,38191.08,32549.5,32656.36
2018-01-08,5.71,5.73,5.73,5.67,24981.65,0.02,0.35,5.706,5.671,5.627,33281.47,31491.2,30813.31
2018-01-05,5.68,5.71,5.7,5.67,26678.44,0.01,0.18,5.688,5.669,5.617,31360.24,37052.7,30595.39
2018-01-04,5.73,5.73,5.68,5.66,40109.42,-0.05,-0.87,5.672,5.656,5.608,30786.04,37189.25,30325.94
2018-01-03,5.7,5.75,5.73,5.67,47302.8,0.04,0.7,5.664,5.65,5.601,28020.95,36443.97,29223.16
2018-01-02,5.64,5.69,5.69,5.63,27335.04,0.05,0.89,5.654,5.637,5.59,26907.91,33552.38,28432.0
2017-12-29,5.6,5.64,5.64,5.59,15375.49,0.03,0.54,5.636,5.626,5.588,29700.92,33091.73,28672.1
2017-12-28,5.62,5.66,5.62,5.6,23807.44,-0.01,-0.18,5.65,5.623,5.591,42745.16,35915.41,30284.73
2017-12-27,5.63,5.68,5.64,5.61,26284.0,-0.04,-0.7,5.64,5.617,5.59,43592.47,36196.26,30690.63
2017-12-26,5.61,5.68,5.68,5.52,41737.59,0.07,1.25,5.636,5.604,5.586,44866.98,35139.13,30683.95
2017-12-25,5.68,5.72,5.6,5.6,41300.09,-0.11,-1.93,5.62,5.586,5.581,40196.86,32763.23,29550.47
2017-12-22,5.58,5.75,5.71,5.55,80596.66,0.14,2.51,5.616,5.583,5.578,36482.54,30135.42,28419.95
2017-12-21,5.62,5.64,5.57,5.53,28044.0,-0.04,-0.71,5.596,5.565,5.57,29085.65,24138.09,25406.37
2017-12-20,5.59,5.64,5.62,5.57,32656.57,0.02,0.36,5.594,5.559,5.569,28800.05,23462.62,25638.03
2017-12-19,5.57,5.61,5.6,5.56,18386.96,0.02,0.36,5.572,5.552,5.569,25411.28,22002.36,25928.75
2017-12-18,5.61,5.62,5.58,5.55,22728.52,-0.03,-0.54,5.552,5.542,5.569,25329.61,23311.61,26692.93
2017-12-15,5.56,5.63,5.61,5.53,43612.22,0.06,1.08,5.55,5.549,5.571,23788.3,24252.47,28058.52
2017-12-14,5.5,5.61,5.56,5.49,26616.0,0.05,0.91,5.534,5.558,5.578,19190.52,24654.06,28892.96
2017-12-13,5.49,5.52,5.51,5.48,15712.68,0.0,0.0,5.524,5.562,5.599,18125.18,25185.0,28555.46
2017-12-12,5.56,5.57,5.5,5.5,17978.61,-0.07,-1.26,5.532,5.568,5.622,18593.44,26228.77,29922.52
2017-12-11,5.53,5.57,5.57,5.51,15022.0,0.03,0.54,5.532,5.575,5.645,21293.61,26337.71,32016.34
2017-12-08,5.51,5.55,5.53,5.51,20623.33,0.01,0.18,5.548,5.572,5.667,24716.63,26704.48,34059.55
2017-12-07,5.53,5.54,5.51,5.5,21289.28,-0.03,-0.54,5.582,5.574,5.694,30117.59,26674.65,34865.5
2017-12-06,5.49,5.55,5.55,5.46,18054.0,0.05,0.91,5.6,5.579,5.724,32244.82,27813.44,35578.54
2017-12-05,5.63,5.63,5.5,5.49,31479.42,-0.13,-2.31,5.604,5.585,5.752,33864.09,29855.14,36466.43
2017-12-04,5.7,5.7,5.65,5.61,32137.14,-0.05,-0.88,5.618,5.595,5.782,31381.81,30074.26,36259.87
2017-12-01,5.6,5.73,5.7,5.58,47628.12,0.1,1.79,5.596,5.593,5.804,28692.32,31864.57,35854.86
2017-11-30,5.57,5.61,5.6,5.55,31925.44,0.03,0.54,5.566,5.598,5.823,23231.7,33131.86,35003.69
2017-11-29,5.55,5.59,5.57,5.5,26150.32,0.0,0.0,5.558,5.635,5.849,23382.05,31925.91,35455.32
2017-11-28,5.55,5.59,5.57,5.52,19068.03,0.04,0.72,5.566,5.676,5.88,25846.18,33616.28,35858.11
2017-11-27,5.55,5.56,5.54,5.52,18689.7,-0.01,-0.18,5.572,5.714,5.913,28766.71,37694.98,36366.43
2017-11-24,5.5,5.59,5.55,5.5,20325.0,0.0,0.0,5.59,5.761,5.947,35036.82,41414.63,38596.9
2017-11-23,5.6,5.63,5.56,5.53,32677.18,-0.04,-0.71,5.63,5.813,5.988,43032.01,43056.36,39154.8
2017-11-22,5.6,5.61,5.61,5.55,38471.0,0.01,0.18,5.712,5.868,6.029,40469.78,43343.64,39100.08
2017-11-21,5.64,5.66,5.6,5.57,33670.69,-0.03,-0.53,5.786,5.918,6.068,41386.38,43077.73,38531.47
2017-11-20,5.75,5.75,5.63,5.53,50040.23,-0.12,-2.09,5.856,5.969,6.107,46623.24,42445.49,38055.58
2017-11-17,5.98,5.98,5.75,5.73,60300.96,-0.23,-3.85,5.932,6.015,6.145,47792.44,39845.16,36739.7
2017-11-16,5.97,5.99,5.97,5.94,19866.0,-0.01,-0.17,5.996,6.047,6.177,43080.7,36875.53,34881.35
2017-11-15,5.94,6.0,5.98,5.92,43054.0,0.03,0.5,6.024,6.063,6.197,46217.51,38984.73,35906.45
2017-11-14,6.0,6.0,5.95,5.91,59855.0,-0.05,-0.83,6.05,6.084,6.218,44769.08,38099.95,35495.33
2017-11-13,6.07,6.07,6.01,5.98,55886.24,-0.06,-0.99,6.082,6.111,6.242,38267.73,35037.89,34189.65
2017-11-10,6.1,6.1,6.07,6.05,36742.28,-0.02,-0.33,6.098,6.132,6.264,31897.87,35779.16,36886.58
2017-11-09,6.11,6.12,6.11,6.08,35550.04,0.0,0.0,6.098,6.162,6.291,30670.36,35253.23,42959.73
2017-11-08,6.11,6.16,6.11,6.08,35811.83,0.0,0.0,6.102,6.19,6.308,31751.95,34856.51,42815.22
2017-11-07,6.1,6.11,6.11,6.06,27348.27,0.02,0.33,6.118,6.218,6.326,31430.81,33985.21,42986.28
2017-11-06,6.06,6.1,6.09,6.06,24036.94,0.02,0.33,6.14,6.244,6.344,31808.04,33665.67,43551.6
2017-11-03,6.14,6.14,6.07,6.05,30604.7,-0.06,-0.98,6.166,6.274,6.362,39660.45,33634.25,44231.15
