date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-12,39.89,41.24,41.0,39.6,20647.92,1.09,2.73,39.082,39.404,40.159,23411.5,24612.56,21137.06
2018-07-11,38.85,40.28,39.91,38.66,26245.05,0.04,0.1,38.038,39.28,40.319,24568.45,23526.66,21055.17
2018-07-10,38.0,40.0,39.87,37.88,30439.76,1.73,4.54,37.656,39.328,40.617,28533.9,22509.23,20795.99
2018-07-09,36.58,38.28,38.14,36.58,18255.14,1.65,4.52,38.076,39.503,40.886,26442.95,20775.35,20519.4
2018-07-06,35.44,37.22,36.49,35.41,21469.65,0.71,1.98,38.712,39.783,41.314,26661.31,20342.33,20773.57
2018-07-05,37.65,38.16,35.78,35.53,26432.65,-2.22,-5.84,39.726,40.258,41.79,25813.61,19753.46,20790.25
2018-07-04,42.0,42.0,38.0,37.77,46072.32,-3.97,-9.46,40.522,40.712,42.325,22484.87,19502.48,20980.36
2018-07-03,41.55,42.14,41.97,40.5,19985.0,0.65,1.57,41.0,40.92,42.694,16484.55,17172.4,20215.81
2018-07-02,41.2,42.64,41.32,40.81,19346.93,-0.24,-0.58,40.93,40.589,42.76,15107.74,18297.55,20034.7
2018-06-29,39.89,41.71,41.56,39.79,17231.17,1.8,4.53,40.854,40.647,42.849,14023.35,18249.84,20546.39
2018-06-28,40.39,41.28,39.76,39.65,9788.93,-0.63,-1.56,40.79,40.913,42.956,13693.31,17661.57,21785.55
2018-06-27,41.38,41.88,40.39,40.11,16070.74,-1.23,-2.96,40.902,41.357,43.116,16520.09,18583.68,24019.2
2018-06-26,40.3,41.8,41.62,40.05,13100.93,0.68,1.66,40.84,41.906,43.353,17860.25,19082.76,26952.41
2018-06-25,41.75,41.99,40.94,40.58,13925.0,-0.3,-0.73,40.248,42.269,43.68,21487.35,20263.45,28667.32
2018-06-22,39.65,41.4,41.24,39.51,15580.94,0.92,2.28,40.44,42.845,43.973,22476.32,21204.81,29845.01
2018-06-21,40.34,41.4,40.32,39.5,23922.82,0.24,0.6,41.036,43.321,44.22,21629.83,21827.03,30286.59
2018-06-20,38.57,40.98,40.08,38.57,22771.58,1.42,3.67,41.812,43.938,44.508,20647.27,22458.24,31432.4
2018-06-19,40.72,41.85,38.66,37.71,31236.41,-3.24,-7.73,42.972,44.467,44.904,20305.26,23259.22,33723.58
2018-06-15,44.34,44.44,41.9,41.84,18869.86,-2.32,-5.25,44.29,44.931,45.222,19039.55,21771.85,33472.13
2018-06-14,43.84,44.85,44.22,43.75,11348.48,0.02,0.04,45.25,45.051,45.365,19933.3,22842.94,33645.81
2018-06-13,45.77,45.77,44.2,43.9,19010.0,-1.68,-3.66,45.606,44.998,45.356,22024.23,25909.54,34196.59
2018-06-12,45.2,45.97,45.88,43.7,21061.55,0.63,1.39,46.064,44.875,45.358,24269.22,29454.73,34903.04
2018-06-11,47.0,47.39,45.25,45.01,24907.87,-1.45,-3.1,45.962,44.799,45.289,26213.18,34822.07,35867.47
2018-06-08,46.0,46.8,46.7,45.63,23338.58,0.7,1.52,45.572,45.091,45.11,24504.14,37071.19,35525.7
2018-06-07,46.49,46.68,46.0,45.61,21803.15,-0.49,-1.05,44.852,45.101,44.89,25752.58,38485.22,35703.83
2018-06-06,45.2,47.0,46.49,45.2,30234.93,1.12,2.47,44.39,45.118,44.817,29794.84,38746.16,35752.21
2018-06-05,43.21,45.55,45.37,43.21,30781.36,2.07,4.78,43.686,45.078,44.737,34640.24,40406.56,35365.71
2018-06-04,43.21,44.0,43.3,42.5,16362.7,0.2,0.46,43.636,45.341,44.691,43430.96,44187.95,36450.43
2018-06-01,43.38,44.5,43.1,42.62,29580.75,-0.59,-1.35,44.61,45.512,44.771,49638.24,45172.41,37610.78
2018-05-31,42.94,44.25,43.69,42.9,42014.46,0.72,1.68,45.35,45.678,44.797,51217.86,44448.67,38474.23
2018-05-30,45.8,46.58,42.97,42.68,54461.92,-2.15,-4.76,45.846,45.714,44.711,47697.48,42483.64,37578.75
2018-05-29,48.0,51.5,45.12,44.5,74734.96,-3.05,-6.33,46.47,45.841,44.671,46172.88,40351.36,36310.24
2018-05-28,46.7,49.16,48.17,45.4,47399.1,1.37,2.93,47.046,45.779,44.47,44944.93,36912.86,34079.03
2018-05-25,45.72,47.3,46.8,45.25,37478.86,0.78,1.7,46.414,45.128,44.082,40706.59,33980.22,33092.54
2018-05-24,46.11,47.38,46.17,45.21,24412.54,0.08,0.17,46.006,44.679,43.82,37679.49,32922.45,33219.33
2018-05-23,46.88,48.1,46.09,46.09,46838.95,-1.91,-3.98,45.582,44.515,43.541,37269.8,32758.26,34346.52
2018-05-22,46.0,49.51,48.0,45.3,68595.21,2.99,6.64,45.212,44.396,43.222,34529.83,30324.85,33169.42
2018-05-21,44.8,45.32,45.01,44.5,26207.38,0.25,0.56,44.512,44.04,42.762,28880.8,28712.91,31590.27
2018-05-18,44.34,44.77,44.76,43.7,22343.36,0.71,1.61,43.842,44.029,42.626,27253.84,30049.15,31538.13
2018-05-17,44.18,45.0,44.05,43.9,22364.11,-0.19,-0.43,43.352,43.915,42.506,28165.41,32499.79,31977.8
2018-05-16,44.93,45.22,44.24,43.75,33139.09,-0.26,-0.58,43.448,43.708,42.38,28246.71,32673.87,32653.48
2018-05-15,41.86,44.5,44.5,41.86,40350.04,2.84,6.82,43.58,43.501,42.383,26119.87,32269.13,32460.28
2018-05-14,42.01,42.87,41.66,41.51,18072.61,-0.65,-1.54,43.568,43.161,42.356,28545.02,31245.19,32835.08
2018-05-11,44.34,44.58,42.31,42.26,26901.21,-2.22,-4.99,44.216,43.035,42.461,32844.46,32204.87,34662.86
2018-05-10,44.4,45.18,44.53,43.8,22770.61,-0.37,-0.82,44.478,42.96,42.579,36834.16,33516.21,37464.68
2018-05-09,44.36,44.98,44.9,43.8,22504.88,0.46,1.03,43.968,42.567,42.752,37101.02,35934.77,41891.63
2018-05-08,45.48,46.96,44.44,44.4,52475.8,-0.46,-1.02,43.422,42.048,42.907,38418.39,36013.99,47021.03
2018-05-07,43.32,45.2,44.9,43.32,39569.81,1.28,2.93,42.754,41.484,42.954,33945.36,34467.63,50447.04
2018-05-04,42.17,44.1,43.62,41.5,46849.69,1.64,3.91,41.854,41.223,42.772,31565.28,33027.11,51244.12
2018-05-03,41.79,42.22,41.98,40.7,24104.93,-0.19,-0.45,41.442,41.096,42.62,30198.27,31455.81,50401.3
2018-05-02,41.32,42.65,42.17,41.11,29091.7,1.07,2.6,41.166,41.051,42.569,34768.53,32633.1,51343.91
2018-04-27,40.52,42.47,41.1,40.52,30110.69,0.7,1.73,40.674,41.265,42.419,33609.58,32651.43,51436.37
2018-04-26,41.2,42.1,40.4,40.38,27669.41,-1.16,-2.79,40.214,41.55,42.34,34989.9,34424.96,52260.13
2018-04-25,40.0,41.78,41.56,39.75,40014.62,0.96,2.37,40.592,41.886,42.363,34488.93,37120.85,55110.08
2018-04-24,38.7,40.6,40.6,37.3,46956.21,0.89,2.24,40.75,42.198,42.279,32713.34,41413.14,56429.53
2018-04-23,38.76,39.95,39.71,38.62,23296.99,0.91,2.35,40.936,42.936,42.11,30497.67,47848.49,56549.08
2018-04-20,41.8,41.84,38.8,38.8,37012.29,-3.49,-8.25,41.856,43.766,41.986,31693.28,58028.07,57083.43
2018-04-19,42.28,42.97,42.29,42.0,25164.52,-0.06,-0.14,42.886,44.424,41.934,33860.02,66426.44,58165.31
2018-04-18,41.91,42.93,42.35,40.63,31136.7,0.82,1.97,43.18,44.32,41.79,39752.77,69461.13,60959.07
2018-04-17,44.16,44.49,41.53,41.4,35877.84,-2.78,-6.27,43.646,44.144,41.557,50112.94,69346.79,61510.75
2018-04-16,43.44,44.49,44.31,42.61,29275.03,0.36,0.82,44.936,44.087,41.319,65199.3,70054.73,62073.52
2018-04-13,44.17,45.59,43.95,43.8,47846.03,0.19,0.43,45.676,43.573,40.871,84362.87,70221.31,62976.71
2018-04-12,44.0,45.51,43.76,43.31,54628.23,-0.92,-2.06,45.962,43.13,40.508,98992.85,70095.3,62290.84
2018-04-11,47.39,47.39,44.68,44.5,82937.59,-3.3,-6.88,45.46,42.839,40.188,99169.49,73099.32,62065.56
2018-04-10,46.09,50.11,47.98,44.49,111309.64,-0.03,-0.06,44.642,42.359,39.866,88580.64,71445.92,61472.38
2018-04-09,45.7,49.88,48.01,43.23,125092.87,2.63,5.8,43.238,41.284,39.385,74910.16,65249.68,61789.11
2018-04-04,41.98,45.38,45.38,41.95,120995.94,4.13,10.01,41.47,40.205,38.817,56079.75,56138.8,58237.44
2018-04-03,39.79,42.5,41.25,39.61,55511.4,0.66,1.63,40.298,39.444,38.213,41197.75,49904.19,53415.52
2018-04-02,40.9,41.5,40.59,40.3,29993.35,-0.37,-0.9,40.218,39.259,37.844,47029.15,52457.02,53210.5
2018-03-30,39.5,41.36,40.96,39.07,42957.23,1.79,4.57,40.076,38.97,37.434,54311.2,53674.71,52877.36
2018-03-29,40.02,40.57,39.17,38.68,30940.81,-0.35,-0.89,39.33,38.551,36.966,55589.19,54092.31,51790.4
2018-03-28,40.0,41.66,39.52,39.5,46585.94,-1.33,-3.26,38.94,38.168,36.608,56197.84,55732.11,51368.7
2018-03-27,39.5,41.95,40.85,39.2,84668.41,0.97,2.43,38.59,37.886,36.208,58610.63,54486.37,50268.48
2018-03-26,36.13,40.25,39.88,35.53,66403.63,2.65,7.12,38.3,37.536,35.776,57884.88,51031.8,47598.95
2018-03-23,35.75,38.45,37.23,35.13,49347.18,0.01,0.03,37.864,37.373,35.394,53038.21,51498.84,45867.19
2018-03-22,37.62,38.41,37.22,37.0,33984.06,-0.55,-1.46,37.772,37.486,35.086,52595.43,58328.55,44366.34
2018-03-21,39.47,39.99,37.77,37.61,58649.88,-1.63,-4.14,37.396,37.428,34.774,55266.38,60336.08,43710.64
2018-03-20,37.1,41.47,39.4,37.1,81039.67,1.7,4.51,37.182,36.982,34.395,50362.11,56926.85,41585.37
2018-03-19,37.48,38.48,37.7,36.77,42170.26,0.93,2.53,36.772,36.428,33.931,44178.71,53963.98,38628.77
2018-03-16,35.19,38.54,36.77,35.0,47133.27,1.43,4.05,36.882,35.898,33.548,49959.48,52080.02,37895.86
2018-03-15,36.05,36.66,35.34,34.01,47338.8,-1.36,-3.71,37.2,35.381,33.155,64061.68,49488.49,36971.08
2018-03-14,36.97,37.81,36.7,36.68,34128.55,-0.65,-1.74,37.46,35.047,32.886,65405.79,47005.29,36095.84
2018-03-13,37.84,38.47,37.35,37.17,50122.66,-0.9,-2.35,36.782,34.529,32.534,63491.6,46050.59,36497.57
2018-03-12,37.66,38.94,38.25,37.44,71074.1,-0.11,-0.29,36.084,34.015,32.105,63749.25,44166.11,36034.05
2018-03-09,39.0,40.3,38.36,38.09,117644.27,1.72,4.69,34.914,33.415,31.757,54200.56,40235.53,34956.61
2018-03-08,33.5,36.64,36.64,33.4,54059.37,3.33,10.0,33.562,32.685,31.533,34915.31,30404.13,30568.74
2018-03-07,33.86,33.98,33.31,33.23,24557.59,-0.55,-1.62,32.634,32.119,31.423,28604.79,27085.2,30112.03
2018-03-06,32.4,35.19,33.86,32.4,51410.9,1.46,4.51,32.276,31.808,31.545,28609.58,26243.89,31784.0
2018-03-05,31.81,32.5,32.4,31.68,23330.69,0.8,2.53,31.946,31.434,31.77,24582.98,23293.55,32031.49
2018-03-02,31.8,32.3,31.6,31.54,21218.0,-0.4,-1.25,31.916,31.197,32.039,26270.5,23711.7,33223.94
2018-03-01,31.09,32.1,32.0,31.07,22506.76,0.48,1.52,31.808,30.928,32.292,25892.94,24453.66,34668.48
2018-02-28,31.85,31.85,31.52,31.02,24581.57,-0.69,-2.14,31.604,30.724,32.587,25565.6,25186.39,35914.64
2018-02-27,32.24,32.92,32.21,32.15,31277.87,-0.04,-0.12,31.34,30.539,32.903,23878.2,26944.56,37246.07
2018-02-26,31.99,32.68,32.25,31.53,31768.29,1.19,3.83,30.922,30.195,33.166,22004.13,27901.99,37951.6
2018-02-23,30.58,31.33,31.06,30.58,19330.21,0.08,0.26,30.478,30.099,33.398,21152.9,29677.68,40154.03
2018-02-22,30.58,31.1,30.98,30.18,20870.07,0.78,2.58,30.048,30.381,33.8,23014.39,30733.35,43976.33
2018-02-14,30.1,30.45,30.2,29.75,16144.57,0.08,0.27,29.844,30.726,34.32,24807.18,33138.86,47274.19
2018-02-13,30.52,30.76,30.12,29.7,21907.5,0.09,0.3,29.738,31.281,34.86,30010.91,37324.11,51525.78
2018-02-12,29.5,30.5,30.03,29.27,27512.17,1.12,3.87,29.468,32.105,35.444,33799.85,40769.42,57890.82
2018-02-09,28.91,29.7,28.91,28.02,28637.62,-1.05,-3.5,29.72,32.881,36.111,38202.46,42736.18,64009.49
2018-02-08,29.5,30.49,29.96,29.38,29834.05,0.29,0.98,30.714,33.655,36.682,38452.31,44883.29,69301.24
2018-02-07,29.81,30.42,29.67,27.91,42163.21,0.9,3.13,31.608,34.45,37.329,41470.53,46642.89,77993.41
2018-02-06,30.29,30.85,28.77,28.6,40852.18,-2.52,-8.05,32.824,35.266,38.037,44637.3,47547.58,86223.79
2018-02-05,33.48,34.22,31.29,30.88,49525.26,-2.59,-7.64,34.742,36.137,38.59,47739.0,48001.21,92619.79
2018-02-02,34.5,35.08,33.88,33.55,29886.83,-0.55,-1.6,36.042,36.697,38.837,47269.89,50630.37,92764.68
2018-02-01,35.29,36.25,34.43,34.21,44925.19,-1.32,-3.69,36.596,37.218,38.902,51314.27,57219.32,93910.29
2018-01-31,38.14,38.7,35.75,35.5,57997.05,-2.61,-6.8,37.292,37.913,38.967,51815.24,61409.53,93533.76
2018-01-30,37.79,38.49,38.36,37.1,56360.68,0.57,1.51,37.708,38.439,38.967,50457.85,65727.46,93005.12
2018-01-29,36.98,37.79,37.79,36.61,47179.69,1.14,3.11,37.532,38.783,38.873,48263.41,75012.23,92536.75
2018-01-26,37.62,37.87,36.65,36.31,50108.75,-1.26,-3.32,37.352,39.341,38.777,53990.85,85282.79,93944.0
2018-01-25,37.87,38.38,37.91,37.3,47430.03,0.08,0.21,37.84,39.709,38.84,63124.37,93719.2,95993.7
2018-01-24,37.5,38.5,37.83,37.48,51210.11,0.35,0.93,38.534,40.208,38.795,71003.82,109343.93,98945.53
2018-01-23,36.58,37.68,37.48,36.53,45388.47,0.59,1.6,39.17,40.807,38.789,80997.07,124900.0,102426.71
2018-01-22,38.1,38.72,36.89,35.76,75816.87,-2.2,-5.63,40.034,41.043,38.729,101761.04,137238.38,104557.96
2018-01-19,40.95,41.4,39.09,38.8,95776.38,-2.29,-5.53,41.33,40.976,38.633,116574.74,134898.99,103640.04
2018-01-18,41.08,42.96,41.38,40.85,86827.27,0.37,0.9,41.578,40.586,38.437,124314.03,130601.27,102090.03
2018-01-17,40.9,42.9,41.01,40.1,101176.34,-0.79,-1.89,41.882,40.021,38.065,147684.04,125657.99,99749.39
2018-01-16,42.49,45.89,41.8,41.73,149208.34,-1.57,-3.62,42.444,39.495,37.716,168802.93,120282.77,97098.89
2018-01-15,40.3,44.36,43.37,39.8,149885.38,3.04,7.54,42.052,38.962,37.361,172715.72,110061.27,92370.84
2018-01-12,41.85,42.29,40.33,39.71,134472.8,-2.57,-5.99,40.622,38.213,36.928,153223.24,102605.2,87014.34
2018-01-11,43.95,45.98,42.9,41.66,203677.36,-0.92,-2.1,39.594,37.97,36.687,136888.51,98268.2,83906.75
2018-01-10,39.0,43.82,43.82,38.38,206770.77,3.98,9.99,38.16,37.381,36.267,103631.93,88547.13,76356.3
2018-01-09,35.98,39.84,39.84,35.85,168772.31,3.62,9.99,36.546,36.771,35.737,71762.61,79953.42,68474.27
2018-01-08,35.4,36.22,36.22,34.58,52422.96,1.03,2.93,35.872,36.415,35.473,47406.81,71877.54,63456.28
2018-01-05,35.7,35.99,35.19,34.7,52799.14,-0.54,-1.51,35.804,36.289,35.333,51987.16,72381.09,63742.26
2018-01-04,35.45,36.11,35.73,35.35,37394.45,-0.02,-0.06,36.346,36.288,35.228,59647.89,73578.79,64432.15
2018-01-03,36.23,36.33,35.75,35.45,47424.21,-0.72,-1.97,36.602,36.108,35.181,73462.34,73840.79,65905.21
2018-01-02,35.91,36.75,36.47,35.5,46993.31,0.59,1.64,36.996,35.936,35.142,88144.22,73915.01,67537.73
2017-12-29,37.8,37.8,35.88,35.81,75324.69,-2.02,-5.33,36.958,35.759,35.098,96348.27,74680.42,69185.11
2017-12-28,36.55,38.25,37.9,36.11,91102.81,0.89,2.4,36.774,35.643,35.281,92775.02,71423.47,72609.05
2017-12-27,37.25,38.69,37.01,36.5,106466.67,-0.71,-1.88,36.23,35.404,35.286,87509.69,69545.3,74646.22
2017-12-26,35.87,38.97,37.72,35.71,120833.62,1.44,3.97,35.614,35.153,35.236,74219.24,64165.47,74784.94
2017-12-25,34.21,36.66,36.28,33.75,88013.56,1.32,3.78,34.876,34.703,35.214,59685.8,56995.13,74777.54
2017-12-22,34.85,35.81,34.96,34.8,57458.43,-0.22,-0.62,34.56,34.53,35.358,53012.57,55035.02,76807.61
2017-12-21,33.3,35.67,35.18,33.0,64776.18,1.25,3.68,34.512,34.377,35.786,50071.93,55103.42,74686.05
2017-12-20,34.03,34.8,33.93,33.61,40014.42,-0.1,-0.29,34.578,34.168,36.004,51580.9,55285.5,71474.91
2017-12-19,34.18,34.39,34.03,33.35,48166.4,-0.67,-1.93,34.692,34.254,36.105,54111.71,57969.64,69482.27
2017-12-18,34.91,35.88,34.7,34.52,54647.4,-0.02,-0.06,34.53,34.347,36.038,54304.46,61160.46,67076.38
2017-12-15,35.13,35.42,34.72,34.34,42755.24,-0.79,-2.23,34.5,34.436,35.788,57057.47,63689.81,64346.71
2017-12-14,34.6,35.96,35.51,33.9,72321.05,1.01,2.93,34.242,34.918,35.403,60134.92,73794.63,62212.2
2017-12-13,33.16,34.77,34.5,32.9,52668.44,1.28,3.85,33.758,35.167,34.855,58990.09,79747.15,58601.25
2017-12-12,33.94,34.15,33.22,33.1,49130.18,-1.33,-3.85,33.816,35.319,34.873,61827.57,85404.4,58913.51
2017-12-11,33.32,35.49,34.55,33.13,68412.46,1.12,3.35,34.164,35.725,34.965,68016.46,92559.94,59457.02
2017-12-08,32.51,34.3,33.43,32.32,58142.47,0.34,1.03,34.372,36.186,34.989,70322.14,98580.19,58930.23
2017-12-07,34.9,35.18,33.09,33.03,66596.91,-1.7,-4.89,35.594,37.194,35.087,87454.34,94268.67,58979.47
2017-12-06,34.52,35.6,34.79,33.78,66855.83,-0.17,-0.49,36.576,37.84,35.22,100504.21,87664.33,58471.64
2017-12-05,34.01,35.79,34.96,33.52,80074.62,-0.63,-1.77,36.822,37.956,35.251,108981.24,80994.9,57872.77
2017-12-04,37.65,37.76,35.59,35.59,79940.86,-3.95,-9.99,37.286,37.728,35.273,117103.43,72992.3,56164.93
2017-12-01,37.12,41.41,39.54,37.01,143803.47,1.54,4.05,38.0,37.14,35.247,126838.25,65003.61,54183.61
2017-11-30,35.47,38.95,38.0,35.2,131846.25,1.98,5.5,38.794,35.887,34.856,101083.01,50629.76,46036.35
2017-11-29,37.0,37.19,36.02,34.02,109240.99,-1.26,-3.38,39.104,34.542,34.542,74824.45,37455.36,37455.36
2017-11-28,36.6,38.55,37.28,36.55,120685.58,-1.88,-4.8,39.09,34.378,34.378,53008.56,29479.17,29479.17
2017-11-27,43.0,43.0,39.16,39.16,128614.94,-4.35,-10.0,38.17,34.015,34.015,28881.16,18078.37,18078.37
2017-11-24,43.51,43.51,43.51,43.51,15027.29,3.96,10.01,36.28,33.28,33.28,3168.97,2287.43,2287.43
2017-11-23,39.55,39.55,39.55,39.55,553.43,3.6,10.01,32.98,31.575,31.575,176.52,164.13,164.13
2017-11-22,35.95,35.95,35.95,35.95,161.54,3.27,10.01,29.98,29.98,29.98,86.26,86.26,86.26
2017-11-21,32.68,32.68,32.68,32.68,48.61,2.97,10.0,28.488,28.488,28.488,67.45,67.45,67.45
2017-11-20,29.71,29.71,29.71,29.71,54.0,2.7,10.0,27.09,27.09,27.09,73.72,73.72,73.72
2017-11-17,27.01,27.01,27.01,27.01,65.0,2.46,10.02,25.78,25.78,25.78,83.59,83.59,83.59
2017-11-16,20.46,24.55,24.55,20.46,102.17,7.5,43.99,24.55,24.55,24.55,102.17,102.17,102.17
