date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-11,27.06,28.08,27.59,26.91,46145.3,0.44,1.62,27.464,27.014,26.89,49221.99,58246.81,54261.67
2018-06-08,27.49,27.8,27.18,26.6,38409.91,-0.74,-2.65,27.174,26.959,26.752,48192.07,57730.11,53132.01
2018-06-07,27.85,28.18,27.93,27.13,60908.98,0.21,0.76,27.008,27.003,26.654,54920.88,60401.48,52558.89
2018-06-06,26.96,27.88,27.72,26.67,60051.24,0.81,3.01,26.654,26.941,26.564,57849.82,58415.01,50921.74
2018-06-05,26.08,27.12,26.9,25.88,40594.53,0.77,2.95,26.532,26.872,26.476,67728.2,57894.61,49282.09
2018-06-04,25.81,26.23,26.14,25.23,40995.69,-0.19,-0.72,26.564,26.924,26.438,67271.63,59977.18,48897.52
2018-06-01,26.55,27.9,26.35,26.3,72053.98,0.22,0.84,26.744,27.027,26.438,67268.16,63044.67,49025.57
2018-05-31,25.01,26.35,26.16,25.01,75553.66,-0.97,-3.58,26.998,27.032,26.415,65882.07,60486.02,47908.84
2018-05-30,27.45,28.98,27.11,27.03,109443.12,-0.04,-0.15,27.228,27.032,26.379,58980.21,57330.01,45705.77
2018-05-29,26.79,27.79,27.06,26.28,38311.7,0.03,0.11,27.212,26.936,26.301,48061.03,52321.76,42213.85
2018-05-28,27.71,28.13,27.04,26.81,40978.32,-0.6,-2.17,27.284,26.765,26.193,52682.73,50276.53,41629.7
2018-05-25,27.16,28.35,27.62,27.05,65123.55,0.31,1.14,27.31,26.545,26.056,58821.18,48533.91,41119.97
2018-05-24,27.11,27.37,27.31,26.52,41044.34,0.31,1.15,27.066,26.305,25.938,55089.97,44716.3,39813.39
2018-05-23,27.07,27.8,27.03,26.95,54847.24,-0.39,-1.42,26.836,26.187,25.823,55679.81,43428.48,39556.6
2018-05-22,26.95,27.49,27.42,26.75,61420.22,0.25,0.92,26.66,26.079,25.686,56582.49,40669.57,38780.74
2018-05-21,25.99,27.2,27.17,25.52,71670.54,0.77,2.92,26.246,25.951,25.575,47870.33,37817.87,38166.45
2018-05-18,25.94,26.49,26.4,25.91,46467.5,0.25,0.96,25.78,25.848,25.558,38246.63,35006.48,36705.49
2018-05-17,26.15,26.3,26.16,25.52,43993.54,0.03,0.12,25.544,25.797,25.607,34342.64,35331.65,38191.07
2018-05-16,25.41,26.65,26.15,25.28,59360.67,0.82,3.24,25.538,25.726,25.739,31177.14,34081.54,40762.14
2018-05-15,24.9,25.35,25.35,24.77,17859.42,0.52,2.09,25.498,25.665,25.785,24756.65,32105.95,40002.65
2018-05-14,25.0,25.31,24.84,24.64,23552.03,-0.41,-1.62,25.656,25.62,25.942,27765.4,32982.86,41514.29
2018-05-11,26.17,26.28,25.22,25.2,26947.54,-0.91,-3.48,25.916,25.566,26.091,31766.32,33706.04,42872.71
2018-05-10,25.93,26.28,26.13,25.82,28166.06,0.18,0.69,26.05,25.57,26.288,36320.66,34910.48,44417.13
2018-05-09,26.0,26.06,25.95,25.6,27258.2,-0.19,-0.73,25.914,25.458,26.416,36985.93,35684.73,47061.1
2018-05-08,26.0,26.28,26.14,25.81,32903.15,0.0,0.0,25.832,25.292,26.628,39455.24,36891.91,50609.56
2018-05-07,25.26,26.28,26.14,25.26,43556.65,0.29,1.12,25.584,25.199,26.856,38200.32,38515.04,56810.82
2018-05-04,25.51,26.61,25.89,25.25,49719.25,0.45,1.77,25.216,25.268,27.015,35645.75,38404.51,61784.88
2018-05-03,25.38,25.48,25.45,24.55,31492.41,-0.08,-0.31,25.09,25.416,27.216,33500.29,41050.48,66185.02
2018-05-02,24.87,25.68,25.54,24.87,39604.75,0.63,2.53,25.002,25.751,27.332,34383.53,47442.74,68621.33
2018-04-27,24.68,25.17,24.9,24.32,26628.52,0.6,2.47,24.752,25.905,27.45,34328.57,47899.36,72257.9
2018-04-26,25.07,25.24,24.3,24.28,30783.82,-0.96,-3.8,24.814,26.263,27.643,38829.76,50045.72,78122.32
2018-04-25,24.7,25.48,25.26,24.6,38991.94,0.24,0.96,25.32,26.615,28.027,41163.27,52039.39,88460.79
2018-04-24,24.6,25.27,25.01,24.52,35908.61,0.74,3.05,25.742,27.005,28.327,48600.68,53923.78,98995.43
2018-04-23,24.6,25.0,24.29,23.7,39329.96,-0.93,-3.69,26.5,27.373,28.516,60501.95,58437.48,99843.47
2018-04-20,26.56,27.26,25.21,25.01,49134.45,-1.63,-6.07,27.058,27.964,28.611,61470.14,64327.22,101323.0
2018-04-19,26.63,27.63,26.83,26.53,42451.41,-0.53,-1.94,27.712,28.513,28.54,61261.68,75106.61,101298.49
2018-04-18,27.85,28.37,27.37,25.9,76178.96,-1.41,-4.9,27.91,28.762,28.394,62915.51,85165.25,100540.08
2018-04-17,27.01,29.8,28.8,26.78,95414.97,1.71,6.31,28.268,29.015,28.219,59246.88,91319.55,98209.56
2018-04-16,28.11,28.47,27.08,27.05,44170.92,-1.41,-4.95,28.246,28.913,27.953,56373.01,89799.91,95105.71
2018-04-13,27.86,28.81,28.48,27.7,48092.13,0.64,2.3,28.87,28.994,27.76,67184.3,96616.44,95323.6
2018-04-12,28.6,29.05,27.82,27.69,50720.56,-1.34,-4.59,29.314,29.022,27.573,88951.54,106198.93,95214.51
2018-04-11,28.65,29.27,29.16,28.08,57835.8,0.5,1.75,29.614,29.439,27.463,107415.0,124882.19,96546.53
2018-04-10,29.46,30.12,28.69,27.35,81045.63,-1.44,-4.78,29.762,29.648,27.298,123392.22,144067.08,96191.97
2018-04-09,29.94,31.25,30.2,29.81,98227.38,-0.47,-1.53,29.58,29.659,27.128,123226.82,141249.47,94491.69
2018-04-04,29.4,31.35,30.7,27.83,156928.31,1.35,4.6,29.118,29.257,26.872,126048.58,138318.79,91432.75
2018-04-03,29.18,30.89,29.32,28.93,143037.88,-0.58,-1.94,28.73,28.566,26.572,123446.32,127490.37,85500.09
2018-04-02,28.66,30.36,29.9,28.09,137721.91,2.05,7.36,29.264,28.025,26.373,142349.39,115914.9,81134.05
2018-03-30,28.05,28.32,27.78,27.61,80218.62,-0.14,-0.5,29.534,27.422,26.104,164741.94,105099.58,76184.28
2018-03-29,28.08,28.58,27.89,27.3,112336.16,-0.87,-3.02,29.738,26.992,25.916,159272.12,100411.51,74092.92
2018-03-28,30.4,31.4,28.76,28.76,143917.02,-3.19,-9.98,29.396,26.526,25.732,150588.99,94030.76,70347.22
2018-03-27,29.0,33.4,31.99,28.81,237553.22,0.76,2.43,28.402,26.123,25.485,131534.43,84230.09,64623.8
2018-03-26,31.68,31.68,31.25,30.3,249684.67,2.45,8.51,26.786,25.486,25.11,89480.42,68210.87,55083.33
2018-03-23,28.8,28.8,28.8,28.8,52869.51,2.62,10.01,25.31,24.948,24.761,45457.22,48316.87,45391.89
2018-03-22,23.51,26.18,26.18,23.51,68920.55,2.38,10.0,24.246,24.596,24.497,41550.89,47733.91,45470.01
2018-03-21,24.14,24.85,23.79,23.73,48644.18,-0.13,-0.54,23.656,24.486,24.305,37472.53,44546.72,43166.11
2018-03-20,23.64,23.98,23.91,23.2,27283.18,0.06,0.25,23.844,24.578,24.21,36925.75,43509.82,41951.5
2018-03-19,23.48,24.16,23.87,23.19,29568.68,0.4,1.7,24.186,24.72,24.134,46941.32,46353.19,41994.19
2018-03-16,23.29,23.98,23.48,23.0,33337.88,0.22,0.95,24.586,24.785,24.065,51176.51,47268.99,42117.07
2018-03-15,24.27,24.46,23.23,22.72,48528.72,-1.51,-6.1,24.946,24.839,23.98,53916.92,47774.34,42596.53
2018-03-14,25.22,25.6,24.73,24.6,45910.27,-0.91,-3.55,25.316,24.938,24.013,51620.92,46663.69,41818.81
2018-03-13,26.0,27.35,25.62,25.5,77361.03,-0.26,-1.0,25.312,24.847,23.962,50093.89,45017.52,41933.18
2018-03-12,25.28,25.96,25.87,25.18,50744.66,0.58,2.29,25.254,24.733,23.853,45765.07,41955.8,40657.76
2018-03-09,25.07,25.88,25.28,24.78,47039.92,0.2,0.8,24.984,24.573,23.863,43361.47,42466.92,41249.85
2018-03-08,24.6,25.16,25.08,24.5,37048.71,0.38,1.54,24.732,24.397,23.875,41631.77,43206.11,40899.28
2018-03-07,25.06,25.16,24.71,24.58,38275.12,-0.51,-2.02,24.56,24.124,23.912,41706.46,41785.51,41746.36
2018-03-06,24.63,25.35,25.33,24.23,55716.92,0.81,3.3,24.382,23.841,24.082,39941.15,40393.18,43709.66
2018-03-05,23.85,24.56,24.52,23.85,38726.67,0.51,2.12,24.212,23.547,24.355,38146.53,37635.18,45573.3
2018-03-02,23.83,24.58,24.02,23.51,38391.42,-0.2,-0.83,24.162,23.345,24.627,41572.37,36965.15,46056.2
2018-03-01,23.7,24.8,24.22,23.41,37422.16,0.35,1.47,24.062,23.121,24.902,44780.46,37418.71,46502.36
2018-02-28,24.03,24.15,23.82,23.71,29448.59,-0.65,-2.66,23.688,23.087,25.156,41864.55,36973.93,47260.15
2018-02-27,24.02,24.67,24.48,23.7,46743.79,0.22,0.91,23.3,23.076,25.41,40845.21,38848.83,47622.39
2018-02-26,23.78,24.8,24.27,23.55,55855.88,0.75,3.19,22.882,22.973,25.624,37123.84,39359.72,47256.43
2018-02-23,22.32,23.9,23.52,22.24,54431.86,1.17,5.24,22.528,23.152,25.825,32357.93,40032.78,47119.84
2018-02-22,22.02,22.46,22.35,22.02,22842.64,0.48,2.19,22.18,23.353,26.164,30056.96,38592.44,47388.68
2018-02-14,22.5,22.56,21.88,21.6,24351.9,-0.51,-2.28,22.486,23.7,26.547,32083.32,41707.22,49236.81
2018-02-13,22.41,22.77,22.39,22.22,28136.92,-0.1,-0.45,22.852,24.323,27.014,36852.45,47026.13,52049.78
2018-02-12,22.28,22.84,22.5,22.1,32026.35,0.69,3.16,23.064,25.162,27.407,41595.6,53511.42,53696.04
2018-02-09,22.82,22.98,21.78,21.48,42927.01,-2.09,-8.76,23.776,25.909,27.734,47707.62,55147.25,54310.99
2018-02-08,23.68,24.15,23.88,23.44,32974.4,0.18,0.76,24.526,26.683,28.105,47127.91,55586.01,54901.52
2018-02-07,24.01,24.8,23.71,22.68,48197.57,0.26,1.11,24.914,27.225,28.424,51331.13,57546.37,56155.17
2018-02-06,23.53,24.67,23.45,23.45,51852.65,-2.6,-9.98,25.794,27.744,28.756,57199.81,56395.95,57655.22
2018-02-05,26.2,28.06,26.06,26.01,62586.49,0.53,2.08,27.26,28.275,29.189,65427.23,55153.15,60306.96
2018-02-02,25.55,25.61,25.53,24.4,40028.46,-0.29,-1.12,28.042,28.498,29.422,62586.87,54206.9,60604.14
2018-02-01,27.58,28.44,25.82,25.5,53990.46,-2.31,-8.21,28.84,28.975,29.705,64044.11,56184.91,61962.49
2018-01-31,30.0,30.17,28.11,27.68,77541.01,-2.64,-8.59,29.536,29.393,29.972,63761.6,56766.4,63062.82
2018-01-30,30.02,32.0,30.78,29.73,92989.75,0.84,2.81,29.694,29.705,30.134,55592.08,57073.43,63843.0
2018-01-29,29.39,30.2,29.97,28.58,48384.67,0.43,1.46,29.29,29.651,30.227,44879.06,53880.66,64051.92
2018-01-26,29.0,30.17,29.52,28.8,47314.66,0.2,0.68,28.954,29.559,30.36,45826.93,53474.74,66537.5
2018-01-25,28.58,30.6,29.3,28.56,52577.93,0.43,1.49,29.11,29.527,30.685,48325.72,54217.02,72464.29
2018-01-24,28.52,29.4,28.9,28.31,36693.37,0.14,0.49,29.25,29.622,30.876,49771.2,54763.97,76373.13
2018-01-23,28.31,29.48,28.76,28.31,39424.66,0.47,1.66,29.716,29.768,31.153,58554.78,58914.49,81929.55
2018-01-22,30.0,30.01,28.29,27.51,53124.01,-2.01,-6.63,30.012,30.102,31.373,62882.26,65460.77,87519.44
2018-01-19,29.86,31.23,30.3,29.72,59808.62,0.29,0.97,30.164,30.346,31.526,61122.54,67001.39,90491.31
2018-01-18,30.75,31.08,30.0,29.81,59805.32,-1.24,-3.97,29.944,30.435,31.563,60108.32,67740.07,94553.9
2018-01-17,29.92,31.56,31.23,29.8,80611.31,1.02,3.38,29.994,30.551,31.595,59756.75,69359.24,98025.63
2018-01-16,28.96,30.4,30.24,28.8,61062.03,1.17,4.03,29.82,30.563,31.461,59274.2,70612.57,99040.05
2018-01-15,28.8,29.74,29.05,28.52,44325.44,-0.16,-0.55,30.192,30.802,31.421,68039.28,74223.18,102659.68
2018-01-12,30.4,30.56,29.2,29.07,54737.52,-1.08,-3.57,30.528,31.161,31.491,72880.24,79600.27,105657.74
2018-01-11,29.79,30.85,30.25,29.0,58047.45,-0.08,-0.26,30.926,31.842,31.576,75371.82,90711.55,110066.2
2018-01-10,31.78,32.09,30.36,30.29,78198.54,-1.71,-5.33,31.108,32.129,31.508,78961.72,97982.28,111986.3
2018-01-09,30.48,32.18,32.1,30.34,104887.47,1.35,4.39,31.306,32.538,31.445,81950.95,104944.62,114472.95
2018-01-08,30.8,31.35,30.73,29.9,68530.21,-0.46,-1.48,31.412,32.643,31.29,80407.08,109578.12,114603.25
2018-01-05,30.85,31.59,31.19,30.53,67195.42,0.05,0.16,31.794,32.705,31.148,86320.3,113981.22,116594.71
2018-01-04,31.33,31.89,31.16,30.5,75996.96,-0.19,-0.61,32.758,32.69,30.997,106051.28,121367.72,119841.56
2018-01-03,32.3,32.32,31.35,30.71,93144.67,-1.28,-3.92,33.15,32.639,30.99,117002.84,126692.02,123387.67
2018-01-02,32.19,32.75,32.63,31.35,97168.15,-0.01,-0.03,33.77,32.359,30.954,127938.28,127467.52,127326.53
2017-12-29,35.1,35.3,32.64,32.64,98096.32,-3.63,-10.01,33.874,32.04,30.787,138749.15,131096.18,127535.06
2017-12-28,32.59,36.4,36.01,32.27,165850.3,2.92,8.82,33.616,31.82,30.785,141642.14,131715.21,133666.89
2017-12-27,33.88,34.72,33.12,32.68,130754.77,-1.31,-3.81,32.622,31.309,30.61,136684.16,129420.86,133544.75
2017-12-26,32.25,35.27,34.45,32.03,147821.88,1.29,3.89,32.128,30.887,30.432,136381.19,125990.32,133993.77
2017-12-25,31.7,33.97,33.15,31.39,151222.48,1.82,5.81,30.948,30.352,30.052,126996.76,124001.28,132192.91
2017-12-22,30.69,32.25,31.35,30.61,112561.28,0.31,1.0,30.206,29.937,29.674,123443.2,119628.38,130045.19
2017-12-21,30.1,31.92,31.04,29.7,141060.39,0.4,1.3,30.024,29.59,29.468,121788.27,119208.2,132285.25
2017-12-20,28.12,31.35,30.65,28.12,129239.91,1.96,6.83,29.996,29.304,29.362,122157.55,118315.4,125286.11
2017-12-19,28.0,29.14,28.55,27.5,100899.72,-0.98,-3.32,29.646,29.34,29.145,115599.45,120083.33,118846.46
2017-12-18,32.0,33.35,29.44,29.44,133454.7,-1.01,-3.32,29.756,29.548,28.913,121005.79,127185.53,113813.55
2017-12-15,30.45,30.76,30.44,29.72,104286.65,-0.43,-1.39,29.668,29.534,28.528,115813.55,123973.95,107144.01
2017-12-14,28.56,31.67,30.9,28.56,142906.77,1.99,6.88,29.156,29.75,27.994,116628.13,135618.57,101932.97
2017-12-13,28.54,29.98,28.9,28.01,96449.42,-0.24,-0.82,28.612,29.911,27.347,114473.26,137668.65,94799.89
2017-12-12,28.5,30.5,29.1,27.97,127931.43,0.08,0.28,29.034,29.976,27.265,124567.21,141997.22,94713.08
2017-12-11,27.35,29.29,29.0,27.35,107493.48,1.13,4.05,29.34,29.752,27.163,133365.27,140384.54,92867.61
2017-12-08,27.0,29.1,27.88,26.91,108359.57,-0.31,-1.1,29.4,29.41,27.055,132134.35,140462.0,92007.27
2017-12-07,30.01,30.21,28.18,27.9,132132.38,-2.82,-9.1,30.344,29.345,27.003,154609.01,145362.29,90985.25
2017-12-06,29.66,31.87,31.01,29.43,146919.2,0.35,1.14,31.21,29.42,26.925,160864.04,132256.82,88242.1
2017-12-05,28.09,31.96,30.63,27.7,171921.72,1.33,4.54,30.918,28.949,26.633,159427.24,117609.58,84050.88
2017-12-04,30.54,31.3,29.3,29.3,101338.86,-3.25,-9.98,30.164,28.277,26.325,147403.8,100441.56,77291.59
2017-12-01,33.91,35.76,32.6,32.5,220732.91,0.09,0.28,29.42,27.521,26.078,148789.65,90314.07,75287.65
2017-11-30,29.34,32.51,32.51,28.99,163407.53,2.96,10.02,28.346,26.237,25.485,136115.56,68247.36,62065.35
2017-11-29,26.83,29.55,29.55,26.29,139735.16,2.69,10.02,27.63,24.782,24.782,103649.59,51931.14,51931.14
2017-11-28,25.94,27.48,26.86,25.5,111804.55,1.27,4.96,26.98,24.252,24.252,75791.92,42175.13,42175.13
2017-11-27,26.21,28.0,25.58,25.4,108268.12,-1.62,-5.96,26.39,23.926,23.926,53479.32,33471.46,33471.46
2017-11-24,31.5,31.5,27.23,26.88,157362.44,-1.7,-5.88,25.622,23.69,23.69,31838.49,22786.22,22786.22
2017-11-23,28.93,28.93,28.93,28.93,1077.7,2.63,10.0,24.128,23.1,23.1,379.16,356.85,356.85
2017-11-22,26.3,26.3,26.3,26.3,446.8,2.39,10.0,21.934,21.934,21.934,212.68,212.68,212.68
2017-11-21,23.91,23.91,23.91,23.91,241.52,2.17,9.98,20.843,20.843,20.843,154.15,154.15,154.15
2017-11-20,21.74,21.74,21.74,21.74,64.0,1.98,10.02,19.82,19.82,19.82,125.02,125.02,125.02
2017-11-17,19.76,19.76,19.76,19.76,65.8,1.8,10.02,18.86,18.86,18.86,155.53,155.53,155.53
2017-11-16,17.96,17.96,17.96,17.96,245.26,5.49,44.03,17.96,17.96,17.96,245.26,245.26,245.26
