date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-25,14.51,14.89,14.59,14.43,22637.35,-0.1,-0.68,14.264,14.81,15.052,25287.65,39459.46,45563.98
2018-04-24,13.93,14.96,14.69,13.82,33302.33,0.83,5.99,14.272,14.929,15.013,28479.96,41401.69,45736.98
2018-04-23,13.66,13.93,13.86,13.52,16812.6,0.15,1.09,14.202,15.02,14.957,30640.69,42520.68,46006.43
2018-04-20,14.38,14.38,13.7,13.68,28692.92,-0.74,-5.12,14.526,15.225,15.013,34430.02,46050.06,46779.17
2018-04-19,14.57,14.76,14.48,14.41,24993.03,-0.15,-1.02,14.996,15.435,15.065,39409.07,50791.1,47244.7
2018-04-18,14.53,14.8,14.63,13.86,38598.9,0.3,2.09,15.356,15.566,15.092,53631.27,57331.41,47562.32
2018-04-17,15.66,15.79,14.34,14.18,44106.0,-1.16,-7.48,15.586,15.614,15.101,54323.42,58146.71,46983.92
2018-04-16,15.83,16.1,15.48,15.21,35759.27,-0.58,-3.61,15.838,15.703,15.111,54400.66,60334.46,45845.6
2018-04-13,16.21,16.7,16.05,15.97,53588.14,-0.24,-1.47,15.924,15.663,15.051,57670.09,61923.93,45787.4
2018-04-12,15.71,17.22,16.28,15.63,96104.05,0.5,3.17,15.874,15.497,14.992,62173.12,58907.41,44184.12
2018-04-11,15.6,15.98,15.78,15.52,42059.64,0.18,1.15,15.776,15.294,14.933,61031.54,51668.51,40769.3
2018-04-10,15.75,16.17,15.6,15.23,44492.21,-0.32,-2.01,15.642,15.096,14.915,61970.0,50072.27,40882.12
2018-04-09,15.53,16.15,15.91,15.5,52106.4,0.11,0.7,15.568,14.894,14.903,66268.25,49492.18,40533.62
2018-04-04,15.7,16.23,15.8,15.21,76103.31,0.02,0.13,15.402,14.801,14.855,66177.77,47508.29,39816.91
2018-04-03,14.98,15.93,15.79,14.65,90396.14,0.68,4.5,15.12,14.694,14.81,55641.71,43698.3,39086.27
2018-04-02,15.35,15.46,15.11,15.0,46751.93,-0.12,-0.79,14.812,14.617,14.739,42305.48,37793.23,36894.18
2018-03-30,14.87,15.28,15.23,14.63,65983.49,0.17,1.13,14.55,14.587,14.69,38174.55,35821.12,36365.44
2018-03-29,14.65,15.2,15.08,14.46,51653.97,0.68,4.72,14.22,14.518,14.625,32716.1,31356.74,34322.58
2018-03-28,14.0,14.49,14.39,13.88,23423.0,0.12,0.84,14.2,14.439,14.583,28838.8,29650.87,32876.89
2018-03-27,13.9,14.45,14.25,13.87,23715.0,0.42,3.04,14.268,14.487,14.565,31754.9,29460.82,32934.67
2018-03-26,13.46,13.9,13.8,12.88,26097.27,0.23,1.7,14.422,14.571,14.567,33280.98,29870.08,33535.83
2018-03-23,14.54,14.68,13.58,13.5,38691.27,-1.42,-9.47,14.624,14.734,14.585,33467.7,31691.97,34298.59
2018-03-22,14.74,15.01,14.98,14.47,32267.47,0.24,1.63,14.816,14.912,14.582,29997.37,31575.07,33443.9
2018-03-21,15.02,15.44,14.73,14.7,38003.47,-0.28,-1.86,14.678,14.909,14.513,30462.93,32125.53,33311.1
2018-03-20,14.75,15.2,15.02,14.44,31345.44,0.18,1.21,14.706,14.926,14.449,27166.75,34474.25,34313.57
2018-03-19,14.6,14.99,14.81,14.52,27030.86,0.23,1.58,14.72,14.861,14.358,26459.18,35995.14,33826.66
2018-03-16,14.47,14.8,14.54,14.38,21339.6,0.21,1.47,14.844,14.793,14.288,29916.23,36909.75,33567.5
2018-03-15,14.9,14.9,14.29,14.0,34595.27,-0.59,-3.96,15.008,14.732,14.216,33152.77,37288.43,33772.22
2018-03-14,15.05,15.2,14.87,14.85,21522.59,-0.2,-1.33,15.14,14.727,14.176,33788.13,36102.91,33508.13
2018-03-13,15.54,15.54,15.09,15.05,27807.6,-0.38,-2.46,15.146,14.643,14.094,41781.74,36408.51,35117.05
2018-03-12,15.6,15.88,15.43,15.38,44316.09,0.05,0.33,15.002,14.562,13.983,45531.09,37201.57,35518.53
2018-03-09,15.08,15.45,15.36,14.95,37522.31,0.39,2.6,14.742,14.436,13.925,43903.27,36905.22,34869.68
2018-03-08,14.73,15.08,14.95,14.67,37772.04,0.05,0.34,14.456,14.252,13.901,41424.08,35312.74,33845.51
2018-03-07,14.39,15.09,14.9,14.38,61490.67,0.52,3.62,14.314,14.116,13.98,38417.7,34496.67,32598.81
2018-03-06,14.13,14.63,14.37,14.1,46554.32,0.25,1.77,14.14,13.972,14.155,31035.29,34152.9,30429.63
2018-03-05,13.91,14.13,14.13,13.65,36177.01,0.18,1.29,14.122,13.855,14.378,28872.06,31658.18,28513.59
2018-03-02,14.06,14.28,13.93,13.87,25126.37,-0.3,-2.11,14.13,13.782,14.637,29907.17,30225.25,27589.62
2018-03-01,14.05,14.35,14.24,13.91,22740.12,0.2,1.43,14.048,13.699,14.94,29201.39,30256.01,28086.42
2018-02-28,14.17,14.17,14.03,13.83,24578.61,-0.26,-1.82,13.918,13.624,15.187,30575.64,30913.35,27452.13
2018-02-27,14.17,14.3,14.28,13.9,35738.18,0.11,0.78,13.804,13.544,15.431,37270.51,33825.58,26948.23
2018-02-26,13.86,14.37,14.17,13.61,41352.55,0.63,4.65,13.588,13.404,15.643,34444.31,33835.49,25736.54
2018-02-23,13.51,13.68,13.52,13.33,21597.5,-0.08,-0.59,13.434,13.414,15.875,30543.33,32834.14,24209.65
2018-02-22,13.67,13.78,13.59,13.46,29611.37,0.14,1.04,13.35,13.55,16.157,31310.63,32378.29,23924.97
2018-02-14,13.19,14.45,13.46,13.12,58052.97,0.27,2.05,13.33,13.844,16.453,31251.05,30700.95,23101.7
2018-02-13,13.37,13.59,13.2,13.17,21607.14,-0.19,-1.42,13.284,14.337,16.748,30380.65,26706.35,21054.21
2018-02-12,13.08,13.55,13.4,13.08,21847.67,0.35,2.68,13.22,14.901,17.065,33226.67,25369.0,20824.02
2018-02-09,12.9,13.36,13.1,12.85,25434.01,-0.42,-3.11,13.394,15.491,17.32,35124.94,24953.99,21031.63
2018-02-08,13.0,13.8,13.49,12.82,29313.47,0.27,2.04,13.75,16.18,17.663,33445.94,25916.82,20314.73
2018-02-07,13.25,13.6,13.23,12.01,53700.94,0.35,2.72,14.358,16.75,17.986,30150.85,23990.92,19424.31
2018-02-06,13.81,14.15,12.88,12.88,35837.28,-1.43,-9.99,15.39,17.318,18.339,23032.06,20070.89,17314.81
2018-02-05,13.77,14.95,14.27,13.77,31339.01,-0.61,-4.1,16.582,17.882,18.698,17511.32,17637.6,16410.43
2018-02-02,14.88,14.88,14.88,14.88,17039.0,-1.65,-9.98,17.588,18.335,19.01,14783.04,15585.17,16286.04
2018-02-01,18.74,18.74,16.53,16.53,12838.0,-1.84,-10.02,18.61,18.763,19.296,18387.7,15471.65,18301.7
2018-01-31,18.83,19.13,18.39,17.79,18107.0,-0.44,-2.34,19.142,19.061,19.497,17830.99,15502.46,20529.33
2018-01-30,19.28,19.28,18.84,18.62,8233.6,-0.44,-2.28,19.246,19.158,19.52,17109.71,15402.07,21708.81
2018-01-29,19.97,20.15,19.3,18.57,17697.61,-0.67,-3.35,19.182,19.228,19.533,17763.87,16279.04,23211.39
2018-01-26,19.42,20.43,19.99,19.01,35062.27,0.78,4.06,19.082,19.148,19.462,16387.3,17109.26,23257.89
2018-01-25,18.6,19.24,19.19,18.6,10054.47,0.27,1.43,18.916,19.145,19.378,12555.6,14712.63,22881.77
2018-01-24,18.6,19.1,18.91,18.5,14500.62,0.41,2.22,18.98,19.221,19.291,13173.92,14857.7,23188.48
2018-01-23,18.76,18.98,18.52,18.33,11504.37,-0.28,-1.49,19.07,19.36,19.232,13694.43,14558.73,23396.9
2018-01-22,18.8,19.44,18.8,18.71,10814.78,-0.36,-1.88,19.274,19.513,19.168,14794.21,15183.26,23822.37
2018-01-19,20.08,20.08,19.16,19.0,15903.78,-0.39,-2.0,19.214,19.684,19.108,17831.22,16986.9,24084.8
2018-01-18,19.3,19.71,19.51,19.25,13146.05,0.22,1.14,19.374,19.828,19.046,16869.66,21131.76,24483.34
2018-01-17,19.76,20.08,19.36,19.12,17103.18,-0.2,-1.02,19.462,19.932,18.997,16541.47,25556.2,25167.02
2018-01-16,18.45,19.75,19.54,18.45,17003.28,1.05,5.68,19.65,19.882,18.964,15423.04,28015.55,26063.21
2018-01-15,19.95,20.07,18.5,17.96,25999.79,-1.45,-7.27,19.752,19.837,18.882,15572.3,30143.74,26375.86
2018-01-12,19.9,20.28,19.96,19.8,11096.0,0.01,0.05,20.154,19.775,18.862,16142.58,29406.52,27267.31
2018-01-11,20.3,20.5,19.95,19.7,11505.11,-0.29,-1.43,20.282,19.61,18.748,25393.86,31050.91,29044.17
2018-01-10,20.25,20.41,20.3,20.05,11511.0,0.05,0.25,20.402,19.36,18.583,34570.93,31519.26,29199.0
2018-01-09,20.42,20.62,20.05,19.82,17749.6,-0.48,-2.34,20.114,19.103,18.375,40608.06,32235.06,29348.07
2018-01-08,20.37,20.94,20.51,20.29,28851.2,-0.04,-0.2,19.922,18.823,18.207,44715.18,32461.49,29280.88
2018-01-05,20.57,21.35,20.6,20.26,57352.38,0.04,0.2,19.396,18.531,18.014,42670.46,31182.69,29242.22
2018-01-04,18.77,20.75,20.55,18.77,57390.49,1.69,8.96,18.938,18.263,17.794,36707.96,27834.92,27403.46
2018-01-03,19.11,19.28,18.86,18.58,41696.61,-0.13,-0.69,18.318,18.062,17.57,28467.58,24777.84,25972.86
2018-01-02,17.86,19.09,19.09,17.61,38285.22,1.23,6.89,18.092,18.046,17.396,23862.06,24110.88,25748.4
2017-12-29,18.21,18.45,17.88,17.77,18627.6,-0.43,-2.35,17.724,17.927,17.256,20207.79,22607.99,25338.01
2017-12-28,17.41,18.45,18.31,17.34,27539.87,0.9,5.17,17.666,17.949,17.236,19694.93,25128.1,25435.68
2017-12-27,17.63,18.07,17.45,17.38,16188.6,-0.28,-1.58,17.588,17.886,17.181,18961.87,27037.44,25048.52
2017-12-26,17.26,17.77,17.73,17.21,18669.0,0.5,2.9,17.806,17.806,17.171,21088.09,26878.75,25648.86
2017-12-25,17.58,17.79,17.25,17.09,20013.89,-0.31,-1.76,18.0,17.646,17.167,24359.71,26461.08,26118.63
2017-12-22,18.0,18.07,17.59,17.42,16063.27,-0.36,-2.01,18.13,17.591,17.18,25008.18,26100.28,26497.11
2017-12-21,18.6,18.6,17.92,17.77,23874.61,-0.6,-3.24,18.232,17.496,17.211,30561.27,27301.75,27275.66
2017-12-20,18.6,18.97,18.54,18.31,26819.69,-0.15,-0.8,18.184,17.325,17.239,35113.0,26972.01,29754.26
2017-12-19,17.76,18.88,18.7,17.57,35027.08,0.82,4.59,17.806,17.077,17.286,32669.41,27167.88,31920.42
2017-12-18,18.2,18.21,17.9,17.36,23256.25,-0.18,-1.0,17.292,16.745,17.434,28562.45,27385.92,33791.81
2017-12-15,17.53,18.51,18.1,17.53,43828.74,0.43,2.43,17.052,16.585,17.729,27192.38,28068.04,35707.24
2017-12-14,16.62,17.76,17.68,16.62,46633.24,1.06,6.38,16.76,16.523,18.088,24042.22,25743.26,35271.43
2017-12-13,16.03,16.65,16.65,16.03,14601.74,0.5,3.1,16.466,16.475,18.459,18831.01,23059.6,35599.88
2017-12-12,16.6,16.86,16.13,16.11,14492.28,-0.56,-3.35,16.348,16.536,18.919,21666.36,24418.97,35952.77
2017-12-11,16.64,16.85,16.7,16.51,16405.89,0.05,0.3,16.198,16.688,19.435,26209.39,25776.19,36753.73
2017-12-08,16.19,17.23,16.64,16.05,28077.97,0.44,2.72,16.118,16.768,19.926,28943.71,26893.94,37090.41
2017-12-07,16.03,16.25,16.21,15.8,20577.17,0.16,1.0,16.286,16.926,20.414,27444.3,27249.57,36897.79
2017-12-06,15.47,16.22,16.06,15.26,28778.47,0.62,4.02,16.484,17.152,20.928,27288.19,32536.52,37080.14
2017-12-05,16.2,16.46,15.38,15.38,37207.47,-0.98,-5.99,16.724,17.495,21.443,27171.58,36672.97,36682.36
2017-12-04,17.48,17.59,16.3,16.28,30077.46,-1.18,-6.75,17.178,18.123,22.017,25342.98,40197.71,36435.37
2017-12-01,17.3,17.59,17.48,17.15,20580.93,0.28,1.63,17.418,18.873,22.543,24844.17,43346.45,37312.37
2017-11-30,17.1,17.59,17.2,17.1,19796.6,-0.07,-0.41,17.566,19.653,23.025,27054.84,44799.61,37808.36
2017-11-29,17.55,17.71,17.26,17.07,28195.46,-0.39,-2.21,17.82,20.443,23.525,37784.85,48140.15,37714.11
2017-11-28,17.53,17.76,17.65,17.3,28064.46,0.13,0.74,18.266,21.302,24.02,46174.35,47486.57,37782.39
2017-11-27,18.23,18.25,17.5,17.22,27583.4,-0.74,-4.06,19.068,22.182,24.485,55052.43,47731.27,38340.59
2017-11-24,18.19,18.66,18.22,17.9,31634.3,-0.19,-1.03,20.328,23.084,24.892,61848.72,47286.87,38631.26
2017-11-23,19.0,19.08,18.47,17.8,73446.63,-1.02,-5.23,21.74,23.901,25.261,62544.37,46546.02,38942.47
2017-11-22,19.69,20.5,19.49,19.49,70142.94,-2.17,-10.02,23.066,24.703,25.588,58495.46,41623.75,36609.56
2017-11-21,21.66,22.68,21.66,21.66,72454.87,-2.41,-10.01,24.338,25.39,25.841,48798.79,36691.76,34554.62
2017-11-20,25.28,25.43,23.8,22.75,61564.87,-1.48,-5.85,25.296,25.911,25.959,40410.11,32673.04,32475.77
2017-11-17,25.16,25.58,25.28,23.21,35112.54,0.09,0.36,25.84,26.212,25.976,32725.02,31278.3,31514.72
2017-11-16,25.45,25.93,25.1,23.3,53202.06,-0.79,-3.05,26.062,26.396,25.902,30547.66,30817.11,31930.73
2017-11-15,26.53,26.67,25.85,25.85,21659.6,-0.68,-2.56,26.34,26.607,25.772,24752.05,27288.06,30953.39
2017-11-14,26.4,26.98,26.45,26.4,30511.47,-0.07,-0.26,26.442,26.738,25.59,24584.73,28078.21,31870.83
2017-11-13,26.41,26.95,26.52,25.9,23139.44,0.17,0.65,26.526,26.787,25.369,24935.97,28949.91,32210.87
2017-11-10,26.52,26.64,26.39,25.8,24225.75,-0.12,-0.45,26.584,26.7,25.124,29831.58,29975.64,32433.98
2017-11-09,26.4,26.69,26.49,26.36,24224.0,0.13,0.49,26.73,26.621,24.895,31086.55,31338.92,32330.07
2017-11-08,26.8,26.88,26.36,26.2,20823.0,-0.51,-1.9,26.874,26.472,24.657,29824.07,31595.36,32750.56
2017-11-07,26.81,27.15,26.87,26.51,32267.67,0.06,0.22,27.034,26.292,24.428,31571.69,32417.49,33713.25
2017-11-06,27.18,27.22,26.81,25.75,47617.46,-0.31,-1.14,27.048,26.007,24.178,32963.84,32278.5,33780.44
2017-11-03,27.29,27.68,27.12,27.0,30500.6,-0.09,-0.33,26.816,25.74,23.965,30119.71,31751.13,32756.43
