date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-28,20.4,20.63,20.18,20.05,54308.45,-0.53,-2.56,19.588,19.027,18.286,68815.3,56408.84,44531.96
2018-08-27,19.8,21.0,20.71,19.38,94467.62,1.14,5.83,19.318,18.888,18.124,68181.07,55141.98,42729.17
2018-08-24,20.39,20.5,19.57,19.35,87947.67,0.63,3.33,18.976,18.707,17.939,62120.69,49491.52,39582.13
2018-08-23,18.82,19.29,18.94,18.48,53289.44,0.4,2.16,18.562,18.601,17.861,52210.89,45262.83,36423.26
2018-08-22,18.76,19.56,18.54,18.53,54063.3,-0.29,-1.54,18.492,18.513,17.824,49217.72,44620.71,35645.86
2018-08-21,19.03,19.08,18.83,18.61,51137.32,-0.17,-0.9,18.466,18.347,17.856,44002.39,42119.98,34479.59
2018-08-20,17.51,19.18,19.0,17.51,64165.7,1.5,8.57,18.458,18.242,17.88,42102.88,41148.92,33828.76
2018-08-17,18.73,18.98,17.5,17.21,38398.67,-1.09,-5.86,18.438,18.024,17.912,36862.36,37883.74,32676.37
2018-08-16,18.01,19.1,18.59,18.0,38323.6,0.18,0.98,18.64,17.893,17.997,38314.77,35281.48,32616.95
2018-08-15,18.93,18.93,18.41,18.1,27986.65,-0.38,-2.02,18.534,17.689,18.022,40023.71,33668.03,32777.18
2018-08-14,18.74,19.38,18.79,18.55,41639.8,-0.11,-0.58,18.228,17.544,18.078,40237.57,32655.07,34402.37
2018-08-13,18.15,19.1,18.9,18.1,37963.06,0.39,2.11,18.026,17.36,18.148,40194.95,30316.36,36064.19
2018-08-10,17.88,18.6,18.51,17.88,45660.76,0.45,2.49,17.61,17.171,18.153,38905.12,29672.75,36706.69
2018-08-09,16.6,18.56,18.06,16.5,46868.26,1.18,6.99,17.146,17.12,18.155,32248.19,27583.69,36881.87
2018-08-08,17.44,17.54,16.88,16.61,29055.95,-0.9,-5.06,16.844,17.135,18.178,27312.36,26671.0,37180.14
2018-08-07,17.15,17.78,17.78,16.9,41426.72,0.96,5.71,16.86,17.364,18.227,25072.57,26839.19,37255.15
2018-08-06,16.2,17.81,16.82,16.01,31513.92,0.63,3.89,16.694,17.517,18.24,20437.78,26508.61,37172.39
2018-08-03,16.28,16.67,16.19,16.08,12376.12,-0.36,-2.17,16.732,17.8,18.276,20440.37,27469.0,36786.3
2018-08-02,16.93,16.93,16.55,16.02,22189.09,-0.41,-2.42,17.094,18.1,18.321,22919.18,29952.42,37743.04
2018-08-01,17.2,17.36,16.96,16.81,17857.02,0.01,0.06,17.426,18.354,18.343,26029.65,31886.33,37913.51
2018-07-31,17.17,17.43,16.95,16.9,18252.73,-0.06,-0.35,17.868,18.611,18.381,28605.81,36149.68,39382.81
2018-07-30,17.99,18.07,17.01,16.75,31526.89,-0.99,-5.5,18.34,18.935,18.458,32579.44,41812.02,41642.45
2018-07-27,18.2,18.33,18.0,17.68,24770.17,-0.21,-1.15,18.868,19.134,18.475,34497.64,43740.64,42988.29
2018-07-26,18.95,19.1,18.21,18.18,37741.43,-0.96,-5.01,19.106,19.19,18.481,36985.65,46180.05,44958.06
2018-07-25,19.39,19.58,19.17,19.15,30737.85,-0.14,-0.72,19.282,19.22,18.451,37743.02,47689.27,47204.09
2018-07-24,19.47,19.61,19.31,18.9,38120.84,-0.34,-1.73,19.354,19.089,18.365,43693.54,47671.11,49050.96
2018-07-23,19.07,19.8,19.65,19.07,41117.89,0.46,2.4,19.53,18.962,18.193,51044.6,47836.16,48795.99
2018-07-20,19.15,19.44,19.19,18.72,37210.26,0.1,0.52,19.4,18.751,18.031,52983.64,46103.6,47989.64
2018-07-19,19.25,19.67,19.09,18.8,41528.24,-0.44,-2.25,19.274,18.542,17.875,55374.44,45533.66,47425.01
2018-07-18,19.95,20.24,19.53,19.42,60490.45,-0.66,-3.27,19.158,18.332,17.669,57635.53,43940.7,46237.29
2018-07-17,19.0,20.28,20.19,18.72,74876.15,1.19,6.26,18.824,18.15,17.49,51648.68,42615.94,44172.97
2018-07-16,18.78,19.69,19.0,18.75,50813.08,0.44,2.37,18.394,17.98,17.27,44627.73,41472.87,41733.2
2018-07-13,18.41,19.0,18.56,18.26,49164.3,0.05,0.27,18.102,17.816,17.18,39223.55,42235.94,40229.27
2018-07-12,17.66,18.65,18.51,17.57,52833.68,0.65,3.64,17.81,17.771,17.161,35692.88,43736.07,38748.23
2018-07-11,17.81,17.93,17.86,17.17,30556.17,-0.18,-1.0,17.506,17.681,17.146,30245.86,46718.91,37358.62
2018-07-10,17.55,18.69,18.04,17.5,39771.42,0.5,2.85,17.476,17.641,17.165,33583.21,50430.82,36830.28
2018-07-09,17.1,17.69,17.54,17.06,23792.2,0.44,2.57,17.566,17.424,17.198,38318.02,49755.81,36467.67
2018-07-06,16.83,17.75,17.1,16.83,31510.91,0.11,0.65,17.53,17.31,17.881,45248.32,49875.69,35906.26
2018-07-05,17.6,17.95,16.99,16.99,25598.61,-0.72,-4.07,17.732,17.207,18.546,51779.25,49316.36,35759.18
2018-07-04,18.53,18.57,17.71,17.47,47242.89,-0.78,-4.22,17.856,17.005,19.345,63191.95,48533.88,35038.03
2018-07-03,17.46,18.71,18.49,17.01,63445.48,1.13,6.51,17.806,16.83,20.079,67278.44,45730.0,33341.57
2018-07-02,17.75,18.0,17.36,16.95,58443.71,-0.75,-4.14,17.282,16.559,20.684,61193.6,41993.52,30542.47
2018-06-29,17.93,18.2,18.11,17.19,64165.58,0.5,2.84,17.09,16.543,21.351,54503.06,38222.6,28101.2
2018-06-28,17.6,18.4,17.61,17.24,82662.08,0.15,0.86,16.682,16.551,22.003,46853.47,33760.4,25465.04
2018-06-27,16.1,17.46,17.46,16.0,67675.34,1.59,10.02,16.154,16.61,22.661,33875.8,27998.33,22297.7
2018-06-26,15.15,16.42,15.87,15.13,33021.28,-0.53,-3.23,15.854,16.689,23.457,24181.56,23229.73,19452.19
2018-06-25,16.18,16.86,16.4,16.11,24991.04,0.33,2.05,15.836,16.971,24.334,22793.44,23179.54,18398.67
2018-06-22,15.28,16.4,16.07,14.98,25917.59,1.1,7.35,15.996,18.451,25.187,21942.14,21936.83,18613.85
2018-06-21,15.91,16.36,14.97,14.9,17773.76,-0.99,-6.2,16.42,19.885,26.156,20667.33,22201.99,18171.02
2018-06-20,15.18,16.4,15.96,15.18,19204.13,0.18,1.14,17.066,21.684,27.197,22120.85,21542.19,19076.23
2018-06-19,17.0,17.17,15.78,15.48,26080.69,-1.42,-8.26,17.524,23.327,28.147,22277.9,20953.14,19498.79
2018-06-15,18.33,18.57,17.2,17.2,20734.52,-0.99,-5.44,18.106,24.809,29.093,23565.63,19091.43,19219.79
2018-06-14,17.7,18.65,18.19,17.5,19543.57,-0.01,-0.06,20.906,26.158,29.957,21931.53,17979.79,18967.24
2018-06-13,18.1,19.08,18.2,18.06,25041.36,-0.05,-0.27,23.35,27.454,30.789,23736.65,17169.68,18955.92
2018-06-12,18.69,18.85,18.25,17.6,19989.35,-0.44,-2.35,26.302,28.711,31.587,20963.53,16597.08,18813.45
2018-06-11,18.2,19.19,18.69,17.92,32519.36,0.25,1.36,29.13,30.225,32.38,19628.37,15674.64,18704.51
2018-06-08,30.53,31.2,31.2,30.26,12563.99,0.79,2.6,31.512,31.696,33.13,14617.22,13617.81,18193.94
2018-06-07,32.25,32.25,30.41,30.21,28569.18,-2.55,-7.74,31.41,31.922,33.334,14028.06,15290.86,18929.59
2018-06-06,32.44,32.99,32.96,32.19,11175.79,0.57,1.76,31.558,32.426,33.664,10602.71,14140.04,18663.33
2018-06-05,30.95,32.5,32.39,30.88,13313.55,1.79,5.85,31.12,32.71,33.878,12230.62,16610.27,19767.28
2018-06-04,30.8,31.18,30.6,29.88,7463.59,-0.09,-0.29,31.32,32.967,34.138,11720.91,18044.44,21441.57
2018-06-01,31.0,31.64,30.69,30.3,9618.2,-0.46,-1.48,31.88,33.376,34.576,12618.39,19348.16,23040.6
2018-05-31,31.0,31.7,31.15,30.38,11442.41,0.38,1.24,32.434,33.755,34.965,16553.66,19954.7,24144.6
2018-05-30,33.0,33.44,30.77,30.69,19315.36,-2.62,-7.85,33.294,34.124,35.373,17677.37,20742.16,25786.99
2018-05-29,33.2,33.87,33.39,33.2,10765.0,-0.01,-0.03,34.3,34.463,35.71,20989.93,21029.83,26915.05
2018-05-28,33.2,33.79,33.4,33.18,11951.0,-0.06,-0.18,34.614,34.535,35.98,24367.97,21734.38,29798.35
2018-05-25,33.2,33.99,33.46,33.13,29294.51,-1.99,-5.61,34.872,34.564,36.164,26077.92,22770.08,31440.88
2018-05-24,35.6,35.95,35.45,35.15,17061.0,-0.35,-0.98,35.076,34.746,36.33,23355.73,22568.32,31839.94
2018-05-23,34.77,36.84,35.8,34.49,35878.12,0.84,2.4,34.954,34.901,36.437,23806.95,23186.61,33723.31
2018-05-22,34.17,35.0,34.96,33.39,27655.24,0.27,0.78,34.626,35.046,36.427,21069.73,22924.29,35175.1
2018-05-21,34.8,35.24,34.69,33.73,20500.73,0.21,0.61,34.456,35.309,36.484,19100.78,24838.69,37091.91
2018-05-18,34.95,35.5,34.48,33.88,15683.58,-0.36,-1.03,34.256,35.775,36.59,19462.23,26733.05,41349.99
2018-05-17,34.16,35.5,34.84,33.5,19317.08,0.68,1.99,34.416,36.175,36.622,21780.91,28334.51,42804.24
2018-05-16,34.0,35.5,34.16,33.72,22192.0,0.05,0.15,34.848,36.622,36.496,22566.27,30831.82,43202.4
2018-05-15,33.73,34.45,34.11,33.36,17810.49,0.42,1.25,35.466,36.956,36.447,24778.85,32800.28,42922.0
2018-05-14,34.75,35.19,33.69,33.58,22308.0,-1.59,-4.51,36.162,37.425,36.38,30576.61,37862.33,43063.68
2018-05-11,36.8,37.0,35.28,35.28,27276.98,-1.72,-4.65,37.294,37.763,36.339,34003.87,40111.68,43425.74
2018-05-10,37.74,37.74,37.0,36.5,23243.87,-0.25,-0.67,37.934,37.913,36.305,34888.11,41111.57,44098.95
2018-05-09,37.2,38.38,37.25,36.62,33254.9,-0.34,-0.9,38.396,37.972,36.13,39097.37,44260.0,44729.82
2018-05-08,39.29,39.29,37.59,36.86,46799.3,-1.76,-4.47,38.446,37.808,35.913,40821.71,47425.91,44819.01
2018-05-07,38.0,39.35,39.35,37.76,39444.28,0.87,2.26,38.688,37.659,35.751,45148.05,49345.13,45177.11
2018-05-04,38.8,39.6,38.48,38.28,31698.19,-0.83,-2.11,38.232,37.404,35.543,46219.49,55966.93,46558.67
2018-05-03,37.35,39.48,39.31,35.4,44290.17,1.81,4.83,37.892,37.069,35.338,47335.02,57273.97,48185.49
2018-05-02,38.0,38.81,37.5,36.51,41876.61,-1.3,-3.35,37.548,36.37,34.935,49422.63,55572.99,47454.93
2018-04-27,37.83,40.53,38.8,36.99,68431.02,1.73,4.67,37.17,35.937,34.516,54030.1,53043.72,46647.83
2018-04-26,36.58,38.63,37.07,36.51,44801.46,0.29,0.79,36.63,35.335,34.089,53542.2,48265.03,44600.03
2018-04-25,36.9,38.3,36.78,36.49,37275.86,-0.81,-2.15,36.576,34.914,33.757,65714.36,46739.8,44506.86
2018-04-24,35.4,38.58,37.59,34.01,54728.22,1.98,5.56,36.246,34.697,33.434,67212.92,47086.33,44104.67
2018-04-23,36.69,38.29,35.61,34.83,64913.96,-0.49,-1.36,35.192,34.288,32.936,61723.34,45199.65,42612.59
2018-04-20,35.79,38.0,36.1,35.02,65991.49,-0.7,-1.9,34.704,34.017,32.621,52057.34,42212.11,40232.82
2018-04-19,36.0,38.64,36.8,35.66,105662.28,1.67,4.75,34.04,33.842,32.267,42987.86,41009.09,37998.34
2018-04-18,33.12,35.13,35.13,31.88,44768.67,2.81,8.69,33.252,33.682,31.946,27765.23,37150.42,34068.77
2018-04-17,33.99,34.9,32.32,32.01,27280.28,-0.85,-2.56,33.148,33.607,31.775,26959.73,39097.01,33286.29
2018-04-16,32.67,33.26,33.17,32.02,16583.99,0.39,1.19,33.384,33.5,31.733,28675.95,39336.87,34196.54
2018-04-13,33.18,33.68,32.78,32.3,20644.1,-0.08,-0.24,33.33,33.095,31.602,32366.88,40251.94,35790.15
2018-04-12,34.1,35.02,32.86,32.2,29549.13,-1.75,-5.06,33.644,32.843,31.491,39030.32,40935.03,36481.43
2018-04-11,33.41,35.49,34.61,33.01,40741.17,1.11,3.31,34.112,32.6,31.236,46535.6,42273.92,35685.05
2018-04-10,33.15,34.48,33.5,32.21,35861.38,0.6,1.82,34.066,32.17,30.896,51234.28,41123.02,34483.13
2018-04-09,33.2,33.88,32.9,32.5,35038.63,-1.45,-4.22,33.616,31.584,30.586,49997.79,40025.54,33534.46
2018-04-04,35.16,36.5,34.35,33.5,53961.31,-0.85,-2.42,32.86,31.224,30.269,48137.0,38253.52,32356.83
2018-04-03,33.07,36.96,35.2,33.07,67075.51,0.82,2.38,32.042,30.691,29.822,42839.73,34987.59,30003.03
2018-04-02,32.73,34.38,34.38,32.33,64234.58,3.13,10.02,31.088,30.21,29.352,38012.24,30987.12,27386.77
2018-03-30,28.9,31.31,31.25,28.9,29678.94,2.13,7.32,30.274,29.942,28.886,31011.75,27475.57,24432.78
2018-03-29,30.26,30.94,29.12,28.9,25734.66,-1.14,-3.77,29.552,29.965,28.553,30053.28,29056.2,23425.54
2018-03-28,29.73,30.48,30.26,29.71,27474.97,-0.17,-0.56,29.588,30.109,28.342,28370.05,31328.37,22705.21
2018-03-27,30.99,31.5,30.43,29.64,42938.07,0.12,0.4,29.34,30.138,28.057,27135.45,32027.83,21916.29
2018-03-26,27.15,30.4,30.31,27.01,29232.11,2.67,9.66,29.332,29.872,27.738,23961.99,29096.17,20247.53
2018-03-23,27.7,29.1,27.64,26.56,24886.58,-1.66,-5.67,29.61,29.621,27.405,23939.38,27843.24,19378.91
2018-03-22,29.72,30.1,29.3,28.81,17318.5,0.28,0.96,30.378,29.587,27.131,28059.12,27043.38,18369.52
2018-03-21,30.15,30.6,29.02,28.8,21302.0,-1.37,-4.51,30.63,29.314,26.761,34286.68,26460.13,17671.94
2018-03-20,30.99,31.66,30.39,29.02,27070.76,-1.31,-4.13,30.936,28.952,26.381,36920.21,25018.46,16821.08
2018-03-19,31.02,32.28,31.7,30.45,29119.06,0.22,0.7,30.412,28.493,25.944,34230.35,23786.42,15785.67
2018-03-16,29.58,32.5,31.48,29.52,45485.3,0.92,3.01,29.632,27.829,25.436,31747.09,21389.99,14560.19
2018-03-15,30.01,30.56,30.56,28.36,48456.3,0.01,0.03,28.796,27.14,24.895,26027.64,17794.87,12531.68
2018-03-14,27.76,30.55,30.55,27.76,34469.64,2.78,10.01,27.998,26.574,24.436,18633.57,14082.05,10327.26
2018-03-13,27.85,28.68,27.77,27.68,13621.47,-0.03,-0.11,26.968,25.976,23.953,13116.71,11804.74,9018.38
2018-03-12,27.35,28.88,27.8,27.35,16702.75,0.5,1.83,26.574,25.604,23.591,13342.48,11398.9,8670.46
2018-03-09,26.29,27.82,27.3,26.12,16888.06,0.73,2.75,26.026,25.188,23.341,11032.9,10914.58,8077.0
2018-03-08,25.6,26.66,26.57,25.6,11485.95,1.17,4.61,25.484,24.674,23.148,9562.1,9695.65,7433.36
2018-03-07,26.3,26.3,25.4,25.39,6885.33,-0.4,-1.55,25.15,24.207,23.001,9530.52,8883.76,7245.44
2018-03-06,25.1,27.54,25.8,25.1,14750.31,0.74,2.95,24.984,23.809,22.986,10492.77,8623.7,7173.33
2018-03-05,24.59,25.17,25.06,24.51,5154.83,0.47,1.91,24.634,23.395,23.001,9455.31,7784.92,6707.37
2018-03-02,24.9,25.35,24.59,24.38,9534.06,-0.31,-1.25,24.35,23.043,23.028,10796.27,7730.4,6673.61
2018-03-01,24.4,25.26,24.9,24.05,11328.08,0.33,1.34,23.864,22.65,23.097,9829.21,7268.49,6522.56
2018-02-28,23.63,24.64,24.57,23.01,11696.58,0.52,2.16,23.264,22.298,23.178,8236.99,6572.47,6289.71
2018-02-27,23.55,24.38,24.05,23.55,9563.0,0.41,1.73,22.634,21.93,23.299,6754.62,6232.01,6019.68
2018-02-26,22.5,23.94,23.64,22.02,11859.64,1.48,6.68,22.156,21.577,23.426,6114.53,5942.03,5838.65
2018-02-23,21.66,22.16,22.16,21.66,4698.73,0.26,1.19,21.736,21.493,23.582,4664.52,5239.42,5553.32
2018-02-22,21.94,22.0,21.9,21.42,3367.0,0.48,2.24,21.436,21.622,23.835,4707.77,5171.07,5705.92
2018-02-14,21.66,21.82,21.42,21.28,4284.73,-0.24,-1.11,21.332,21.794,24.088,4907.94,5607.12,5938.32
2018-02-13,21.83,22.44,21.66,21.61,6362.57,0.12,0.56,21.226,22.163,24.384,5709.4,5722.97,6291.92
2018-02-12,21.0,21.85,21.54,20.85,4609.56,0.88,4.26,20.998,22.606,24.612,5769.53,5629.82,6358.66
2018-02-09,20.0,21.2,20.66,20.0,4915.01,-0.72,-3.37,21.25,23.012,24.826,5814.32,5616.83,6715.38
2018-02-08,20.64,21.55,21.38,20.64,4367.84,0.49,2.35,21.808,23.544,25.158,5634.37,5776.63,6872.12
2018-02-07,20.64,21.53,20.89,19.61,8292.0,0.37,1.8,22.256,24.057,25.486,6306.3,6006.95,7107.02
2018-02-06,22.03,22.58,20.52,20.52,6663.25,-2.28,-10.0,23.1,24.668,25.818,5736.55,5807.34,7363.79
2018-02-05,23.18,23.39,22.8,22.6,4833.5,-0.65,-2.77,24.214,25.275,26.203,5490.1,5735.27,7488.58
2018-02-02,23.65,23.97,23.45,22.75,4015.25,-0.17,-0.72,24.774,25.671,26.483,5419.35,5867.22,7806.76
2018-02-01,25.38,25.38,23.62,23.56,7727.5,-1.49,-5.93,25.28,26.048,26.773,5918.9,6240.76,7983.71
2018-01-31,25.88,26.11,25.11,24.8,5443.25,-0.98,-3.76,25.858,26.381,27.067,5707.6,6269.52,8088.88
2018-01-30,25.68,26.19,26.09,25.61,5431.0,0.49,1.91,26.236,26.604,27.3,5878.14,6860.88,8442.98
2018-01-29,26.08,26.29,25.6,25.51,4479.73,-0.38,-1.46,26.336,26.618,27.493,5980.45,7087.5,8817.86
2018-01-26,26.35,26.71,25.98,25.88,6513.0,-0.53,-2.0,26.568,26.64,27.721,6315.1,7813.93,9156.11
2018-01-25,26.7,27.3,26.51,26.51,6671.0,-0.49,-1.81,26.816,26.772,27.894,6562.63,7967.61,9407.19
2018-01-24,26.6,27.07,27.0,26.39,6295.95,0.41,1.54,26.904,26.915,28.03,6831.44,8207.09,9810.05
2018-01-23,26.59,27.21,26.59,26.3,5942.55,-0.17,-0.64,26.972,26.967,28.128,7843.61,8920.24,10025.55
2018-01-22,27.25,27.36,26.76,25.87,6153.0,-0.46,-1.69,26.9,27.13,28.206,8194.55,9241.89,10064.48
2018-01-19,27.02,27.75,27.22,26.96,7750.65,0.27,1.0,26.712,27.294,28.299,9312.75,9746.29,10175.52
2018-01-18,24.64,27.45,26.95,24.64,8015.04,-0.39,-1.43,26.728,27.498,28.364,9372.59,9726.66,10168.84
2018-01-17,26.35,27.66,27.34,26.31,11356.83,1.11,4.23,26.926,27.753,28.445,9582.74,9908.25,10122.74
2018-01-16,25.89,26.68,26.23,25.73,7697.23,0.41,1.59,26.962,27.996,28.539,9996.87,10025.09,10053.72
2018-01-15,27.1,27.2,25.82,25.55,11744.0,-1.48,-5.42,27.36,28.368,28.659,10289.23,10548.22,10025.47
2018-01-12,28.24,28.24,27.3,27.28,8049.83,-0.64,-2.29,27.876,28.802,28.819,10179.83,10498.3,10050.58
2018-01-11,27.4,28.28,27.94,27.25,9065.81,0.42,1.53,28.268,29.016,28.92,10080.72,10846.77,10204.07
2018-01-10,28.38,28.39,27.52,27.04,13427.48,-0.7,-2.48,28.58,29.144,28.973,10233.76,11413.02,10258.55
2018-01-09,28.48,28.65,28.22,28.1,9159.04,-0.18,-0.63,29.03,29.289,29.048,10053.32,11130.86,10351.9
2018-01-08,29.33,29.36,28.4,28.1,11197.0,-0.86,-2.94,29.376,29.282,29.095,10807.21,10887.08,10353.39
2018-01-05,29.38,29.65,29.26,29.1,7554.29,-0.24,-0.81,29.728,29.303,29.117,10816.78,10604.75,10657.7
2018-01-04,29.6,29.79,29.5,29.34,9831.0,-0.27,-0.91,29.764,29.23,29.043,11612.82,10611.02,10799.77
2018-01-03,29.92,30.05,29.77,29.25,12525.25,-0.18,-0.6,29.708,29.137,28.967,12592.27,10337.22,10953.91
2018-01-02,30.26,30.9,29.95,29.66,12928.51,-0.21,-0.7,29.548,29.082,28.846,12208.39,10082.35,11351.84
2017-12-29,29.35,30.16,30.16,29.28,11244.83,0.72,2.45,29.188,28.95,28.788,10966.94,9502.72,11876.01
2017-12-28,28.93,29.8,29.44,28.93,11534.53,0.22,0.75,28.878,28.836,28.85,10392.72,9602.86,12223.76
2017-12-27,28.85,29.95,29.22,28.85,14728.25,0.25,0.86,28.696,28.823,28.911,9609.21,9561.36,12271.92
2017-12-26,28.1,29.28,28.97,28.1,10605.85,0.82,2.91,28.566,28.802,28.977,8082.17,9104.09,12146.81
2017-12-25,28.68,28.83,28.15,27.98,6721.25,-0.46,-1.61,28.616,28.807,29.074,7956.3,9572.95,12344.5
2017-12-22,28.3,29.31,28.61,28.3,8373.72,0.08,0.28,28.712,28.907,29.158,8038.5,9819.71,12747.99
2017-12-21,28.53,28.9,28.53,27.52,7617.0,-0.04,-0.14,28.794,28.931,29.254,8813.0,10710.65,13236.67
2017-12-20,29.33,29.33,28.57,28.51,7093.02,-0.65,-2.23,28.95,28.855,29.39,9513.51,10988.53,14123.72
2017-12-19,28.66,29.37,29.22,28.66,9976.49,0.59,2.06,29.038,28.796,29.634,10126.01,11570.61,15320.16
2017-12-18,28.9,29.23,28.63,28.3,7132.25,-0.39,-1.34,28.998,28.609,29.8,11189.61,12621.34,16229.46
2017-12-15,29.27,29.8,29.02,28.29,12246.25,-0.29,-0.99,29.102,28.625,30.036,11600.92,14249.29,17364.56
2017-12-14,29.0,29.49,29.31,28.5,11119.54,0.3,1.03,29.068,28.863,30.219,12608.29,14844.67,18616.93
2017-12-13,28.82,29.32,29.01,28.52,10155.53,-0.01,-0.03,28.76,28.998,30.568,12463.55,14982.47,20139.26
2017-12-12,29.52,29.97,29.02,28.85,15294.46,-0.13,-0.45,28.554,29.152,31.0,13015.2,15189.52,22253.75
2017-12-11,28.85,29.29,29.15,28.5,9188.8,0.3,1.04,28.22,29.341,31.569,14053.06,15116.05,24456.04
2017-12-08,27.52,29.38,28.85,27.52,17283.12,1.08,3.89,28.148,29.408,32.161,16897.67,15676.27,28951.06
2017-12-07,27.73,28.2,27.77,27.5,10395.84,-0.21,-0.75,28.658,29.576,32.7,17081.04,15762.69,33086.7
2017-12-06,27.28,28.1,27.98,26.9,12913.78,0.63,2.3,29.236,29.925,33.112,17501.39,17258.91,34492.1
2017-12-05,28.8,29.32,27.35,26.9,20483.78,-1.44,-5.0,29.75,30.472,33.437,17363.84,19069.71,35632.4
2017-12-04,31.01,31.35,28.79,28.66,23411.81,-2.61,-8.31,30.462,30.991,33.848,16179.03,19837.58,36562.45
2017-12-01,30.34,31.65,31.4,29.91,18200.0,0.74,2.41,30.668,31.447,34.168,14454.87,20479.82,38351.72
2017-11-30,30.35,31.26,30.66,30.33,12497.6,0.11,0.36,30.494,31.574,34.248,14444.33,22389.19,38511.85
2017-11-29,30.69,31.06,30.55,29.81,12226.02,-0.36,-1.17,30.614,32.138,34.332,17016.43,25296.05,38968.48
2017-11-28,30.16,30.91,30.91,30.02,14559.73,1.09,3.65,31.194,32.847,34.407,20775.58,29317.98,39663.57
2017-11-27,30.53,30.91,29.82,29.7,14791.0,-0.71,-2.33,31.52,33.797,34.4,23496.14,33796.04,39423.05
2017-11-24,30.7,31.98,30.53,30.5,18147.31,-0.73,-2.33,32.226,34.914,34.41,26504.77,42225.86,39601.72
2017-11-23,33.33,33.42,31.26,31.26,25358.1,-2.19,-6.55,32.654,35.823,34.456,30334.04,50410.72,39348.14
2017-11-22,32.21,34.28,33.45,32.01,31021.77,0.91,2.8,33.662,36.299,34.501,33575.67,51725.29,38926.31
2017-11-21,33.06,33.9,32.54,31.6,28162.5,-0.81,-2.43,34.5,36.402,34.427,37860.38,52195.08,38025.09
2017-11-20,32.07,33.58,33.35,30.77,29834.17,0.68,2.08,36.074,36.704,34.36,44095.94,53287.32,37209.22
2017-11-17,36.18,36.18,32.67,32.67,37293.65,-3.63,-10.0,37.602,36.888,34.273,57946.95,56223.62,36286.21
2017-11-16,38.19,38.42,36.3,35.32,41566.26,-1.34,-3.56,38.992,36.921,34.219,70487.39,54634.52,35169.25
2017-11-15,39.71,40.18,37.64,36.48,52445.32,-2.77,-6.86,38.936,36.525,33.935,69874.9,52640.91,33831.3
2017-11-14,40.99,41.0,40.41,39.6,59340.32,-0.58,-1.42,38.304,35.966,33.581,66529.78,50009.15,32053.25
2017-11-13,39.8,42.97,40.99,39.62,99089.18,1.37,3.46,37.334,35.003,33.118,62478.69,45050.06,29794.47
2017-11-10,35.82,39.62,39.62,35.58,99995.88,3.6,9.99,36.174,33.906,32.608,54500.29,36977.57,26239.49
2017-11-09,34.97,36.57,36.02,34.55,38503.81,1.54,4.47,34.85,33.089,32.262,38781.65,28285.57,22049.27
2017-11-08,35.5,36.8,34.48,34.47,35719.71,-1.08,-3.04,34.114,32.702,32.115,35406.92,26127.33,20961.23
2017-11-07,34.49,35.6,35.56,34.01,39084.85,0.37,1.05,33.628,32.452,32.043,33488.52,23855.1,21179.46
2017-11-06,34.07,36.3,35.19,33.36,59197.2,2.19,6.64,32.672,32.015,32.03,27621.43,21131.12,20890.94
2017-11-03,32.63,33.29,33.0,32.04,21402.68,0.66,2.04,31.638,31.658,32.033,19454.86,16348.8,19964.02
