date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,46.5,48.09,47.9,46.45,10918.4,1.05,2.24,47.854,47.663,48.179,11917.46,11351.59,13232.16
2018-09-17,48.42,48.42,46.85,46.66,9960.33,-1.65,-3.4,47.744,47.723,48.265,11896.65,11434.25,13824.42
2018-09-14,48.3,49.07,48.5,48.06,16342.11,0.33,0.69,47.99,47.89,48.361,13014.1,12096.26,14625.29
2018-09-13,48.2,48.48,48.17,47.72,10875.05,0.32,0.67,47.752,47.79,48.325,11464.69,11572.77,15683.76
2018-09-12,47.42,48.1,47.85,47.17,11491.43,0.5,1.06,47.518,47.855,48.459,10962.51,11743.06,16989.61
2018-09-11,47.93,47.93,47.35,47.09,10814.32,-0.73,-1.52,47.472,47.935,48.716,10785.72,11906.66,17100.87
2018-09-10,47.3,48.78,48.08,46.5,15547.59,0.77,1.63,47.702,48.166,49.057,10971.86,12386.94,17125.05
2018-09-07,47.2,47.62,47.31,46.68,8595.04,0.31,0.66,47.79,48.336,49.394,11178.42,12220.16,17241.2
2018-09-06,47.5,47.66,47.0,46.8,8364.17,-0.62,-1.3,47.828,48.502,49.764,11680.85,12798.29,17607.8
2018-09-05,48.52,48.68,47.62,47.52,10607.49,-0.88,-1.81,48.192,48.679,49.99,12523.61,13885.82,17963.26
2018-09-04,48.9,49.11,48.5,47.72,11744.99,-0.02,-0.04,48.398,48.695,50.097,13027.59,15112.72,18652.86
2018-09-03,47.56,48.81,48.52,47.0,16580.4,1.02,2.15,48.63,48.806,50.296,13802.02,16214.59,18772.8
2018-08-31,48.32,48.77,47.5,47.39,11107.22,-1.32,-2.7,48.882,48.831,50.44,13261.9,17154.33,18911.64
2018-08-30,48.65,49.18,48.82,48.3,12577.94,0.17,0.35,49.176,48.859,50.632,13915.73,19794.75,18966.57
2018-08-29,49.66,49.77,48.65,48.39,13127.4,-1.01,-2.03,49.166,49.062,50.796,15248.04,22236.17,19794.6
2018-08-28,50.0,50.76,49.66,49.14,15617.12,-0.12,-0.24,48.992,49.497,51.073,17197.85,22295.09,20189.54
2018-08-27,49.28,50.17,49.78,49.11,13879.8,0.81,1.65,48.982,49.947,51.393,18627.17,21863.16,20355.71
2018-08-24,48.7,49.59,48.97,48.6,14376.4,0.2,0.41,48.78,50.451,51.771,21046.76,22262.24,20550.45
2018-08-23,48.35,49.18,48.77,47.81,19239.46,0.99,2.07,48.542,51.026,52.293,25673.76,22417.31,20751.04
2018-08-22,49.99,50.0,47.78,47.53,22876.46,-1.83,-3.69,48.958,51.3,52.862,29224.3,22040.7,20469.2
2018-08-21,48.17,49.8,49.61,47.68,22763.72,0.84,1.72,50.002,51.498,53.563,27392.33,22193.0,19885.44
2018-08-20,47.8,49.24,48.77,45.71,25977.75,0.96,2.01,50.912,51.785,54.197,25099.15,21331.01,19679.64
2018-08-17,51.43,51.45,47.78,46.8,37511.4,-3.05,-6.0,52.122,52.048,54.834,23477.72,20668.95,18966.42
2018-08-16,51.81,52.4,50.85,50.6,36992.17,-2.18,-4.11,53.51,52.404,55.53,19160.87,18138.4,17625.73
2018-08-15,54.01,54.56,53.0,52.15,13716.6,-1.16,-2.14,53.642,52.53,56.079,14857.1,17353.04,16359.67
2018-08-14,54.01,54.81,54.16,54.01,11297.85,-0.66,-1.2,52.994,52.648,56.594,16993.67,18084.0,16160.54
2018-08-13,53.0,54.98,54.82,52.71,17870.57,0.0,0.0,52.658,52.838,57.082,17562.87,18848.27,16231.66
2018-08-10,51.3,55.09,54.72,51.05,15927.16,3.22,6.25,51.974,53.091,57.549,17860.19,18838.66,16823.2
2018-08-09,49.5,51.64,51.51,49.11,15473.34,1.76,3.54,51.298,53.559,57.998,17115.94,19084.77,17771.4
2018-08-08,52.33,52.48,49.76,49.01,24399.41,-2.72,-5.18,51.418,54.423,58.547,19848.98,18897.7,18298.64
2018-08-07,51.1,52.49,52.48,50.4,14143.87,1.05,2.04,52.302,55.627,59.089,19174.34,17577.89,17919.99
2018-08-06,50.92,51.99,51.4,50.5,19357.16,0.02,0.04,53.018,56.609,59.583,20133.67,18028.27,17853.09
2018-08-03,52.23,52.43,51.34,51.12,12205.9,-0.79,-1.51,54.208,57.619,60.132,19817.13,17263.9,17727.2
2018-08-02,54.5,54.5,52.11,50.1,29138.55,-2.06,-3.8,55.82,58.656,60.567,21053.6,17113.05,18053.89
2018-08-01,56.46,56.46,54.18,54.04,21026.2,-1.88,-3.35,57.428,59.627,60.974,17946.42,15366.29,17398.17
2018-07-31,57.59,57.8,56.06,55.6,18940.52,-1.24,-2.16,58.952,60.539,61.324,15981.45,14237.08,17078.54
2018-07-30,59.28,59.28,57.35,57.03,17774.47,-2.07,-3.48,60.2,61.325,61.686,15922.88,13615.05,17210.05
2018-07-27,60.09,60.34,59.4,58.0,18388.28,-0.69,-1.15,61.03,62.007,61.922,14710.66,14807.75,17216.24
2018-07-26,61.81,61.99,60.15,59.99,13602.63,-1.62,-2.62,61.492,62.437,62.056,13172.5,16458.04,17288.25
2018-07-25,62.0,62.61,61.8,61.7,11201.33,-0.48,-0.77,61.826,62.67,62.04,12786.17,17699.59,17535.3
2018-07-24,61.49,62.87,62.3,60.91,18647.68,0.81,1.32,62.126,62.551,62.035,12492.71,18262.09,18411.76
2018-07-23,62.7,62.7,61.5,60.8,11713.39,-0.22,-0.36,62.45,62.557,62.094,11307.21,17677.92,19038.58
2018-07-20,61.99,62.21,61.71,60.74,10697.46,-0.19,-0.31,62.984,62.645,62.177,14904.83,18190.5,20338.11
2018-07-19,63.0,63.7,61.82,61.23,11670.98,-1.45,-2.29,63.382,62.478,62.127,19743.58,18994.73,21088.72
2018-07-18,62.76,64.0,63.3,62.76,9734.04,-0.61,-0.95,63.514,62.32,62.071,22613.01,19430.04,22031.24
2018-07-17,63.98,64.25,63.92,62.8,12720.19,-0.24,-0.37,62.976,62.108,61.95,24031.48,19919.99,23368.75
2018-07-16,63.0,64.85,64.17,62.17,29701.5,0.47,0.74,62.664,62.046,61.737,24048.62,20805.05,24691.77
2018-07-13,62.65,63.81,63.7,62.07,34891.19,1.22,1.95,62.306,61.836,61.702,21476.17,19624.72,24339.63
2018-07-12,60.5,63.26,62.48,60.02,26018.14,1.88,3.1,61.574,61.674,61.812,18245.88,18118.46,23311.25
2018-07-11,61.39,61.5,60.61,59.66,16826.37,-1.76,-2.82,61.126,61.41,62.014,16247.07,17371.0,23852.55
2018-07-10,62.34,62.8,62.36,61.66,12805.91,0.0,0.0,61.24,61.519,62.413,15808.51,18561.42,24296.81
2018-07-09,60.4,62.39,62.38,59.85,16839.26,2.32,3.86,61.428,61.631,62.634,17561.47,20399.24,25040.53
2018-07-06,60.51,61.4,60.04,58.0,18739.71,-0.18,-0.3,61.366,61.708,62.956,17773.27,22485.72,25602.4
2018-07-05,61.12,61.8,60.24,59.8,16024.08,-0.9,-1.47,61.774,61.776,63.449,17991.04,23182.71,26345.43
