date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-13,5.03,5.03,4.96,4.8,62807.32,-0.05,-1.0,5.03,5.104,5.107,48176.57,50124.99,75281.48
2018-06-12,4.97,5.03,5.02,4.95,24678.28,0.05,1.01,5.086,5.106,5.103,48937.15,50733.27,74432.12
2018-06-11,5.01,5.02,4.98,4.94,38696.62,-0.06,-1.19,5.12,5.121,5.102,53956.96,54587.23,75716.52
2018-06-08,5.13,5.13,5.05,4.95,58884.5,-0.09,-1.75,5.156,5.153,5.105,53649.34,61784.8,76697.69
2018-06-07,5.22,5.26,5.14,5.1,55816.14,-0.1,-1.91,5.174,5.18,5.102,51307.63,71047.06,75881.32
2018-06-06,5.2,5.33,5.24,5.15,66610.22,0.06,1.16,5.178,5.182,5.097,52073.41,73081.98,77026.8
2018-06-05,5.15,5.21,5.19,5.12,49777.32,0.03,0.58,5.126,5.182,5.089,52529.38,78412.19,80807.03
2018-06-04,5.11,5.21,5.16,5.11,37158.5,0.03,0.58,5.122,5.2,5.072,55217.51,102460.21,82508.15
2018-06-01,5.12,5.21,5.14,5.07,47175.97,-0.01,-0.19,5.15,5.177,5.047,69920.27,104035.8,82882.92
2018-05-31,5.03,5.16,5.16,5.01,59645.04,0.17,3.41,5.186,5.147,5.021,90786.48,102526.29,81880.65
2018-05-30,5.13,5.15,4.98,4.98,68890.08,-0.2,-3.86,5.186,5.11,4.994,94090.54,100437.96,81341.93
2018-05-29,5.24,5.27,5.17,5.17,63217.94,-0.13,-2.45,5.238,5.1,4.979,104294.99,98130.97,79804.5
2018-05-28,5.53,5.53,5.3,5.26,110672.3,-0.02,-0.38,5.278,5.082,4.952,149702.92,96845.81,78687.64
2018-05-25,5.16,5.57,5.32,5.13,151507.05,0.16,3.1,5.204,5.057,4.918,138151.33,91610.57,76505.29
2018-05-24,5.27,5.28,5.16,5.15,76165.34,-0.08,-1.53,5.108,5.023,4.892,114266.1,80715.59,71385.47
2018-05-23,5.38,5.39,5.24,5.2,119912.33,-0.12,-2.24,5.034,5.012,4.878,106785.38,80971.63,70648.51
2018-05-22,4.98,5.43,5.37,4.94,290257.56,0.43,8.7,4.962,4.996,4.853,91966.95,83201.86,67362.71
2018-05-21,4.87,5.09,4.93,4.87,52914.36,0.1,2.07,4.886,4.943,4.828,43988.7,62556.08,55840.7
2018-05-18,4.79,4.87,4.84,4.77,32080.9,0.05,1.04,4.91,4.916,4.831,45069.81,61730.04,55401.19
2018-05-17,4.9,4.9,4.79,4.78,38761.74,-0.09,-1.84,4.938,4.895,4.839,47165.07,61235.0,56068.77
2018-05-16,4.97,4.97,4.88,4.87,45820.17,-0.1,-2.01,4.99,4.877,4.848,55157.88,62245.9,55979.84
2018-05-15,5.03,5.04,4.99,4.9,50366.31,-0.05,-0.99,5.03,4.857,4.854,74436.78,61478.03,55359.14
2018-05-14,5.01,5.09,5.05,4.99,58319.95,0.07,1.41,5.0,4.822,4.856,81123.46,60529.47,54558.16
2018-05-11,5.07,5.07,4.98,4.97,42557.19,-0.08,-1.58,4.922,4.779,4.855,78390.26,61400.0,54001.21
2018-05-10,5.07,5.11,5.05,4.96,78725.79,-0.03,-0.59,4.852,4.761,4.863,75304.93,62055.36,53864.69
2018-05-09,4.8,5.16,5.08,4.8,142214.67,0.24,4.96,4.764,4.743,4.865,69333.91,60325.39,51815.95
2018-05-08,4.63,4.88,4.84,4.63,83799.72,0.18,3.86,4.684,4.71,4.863,48519.28,51523.55,47358.82
2018-05-07,4.63,4.68,4.66,4.59,44653.93,0.03,0.65,4.644,4.713,4.876,39935.48,49125.32,45160.0
2018-05-04,4.62,4.66,4.63,4.6,27130.56,0.02,0.43,4.636,4.746,4.896,44409.74,49072.35,45803.43
2018-05-03,4.67,4.68,4.61,4.52,48870.66,-0.06,-1.28,4.67,4.783,4.924,48805.78,50902.54,47675.26
2018-05-02,4.62,4.73,4.68,4.59,38141.51,0.04,0.86,4.722,4.819,4.955,51316.88,49713.78,48376.8
2018-04-27,4.63,4.66,4.64,4.57,40880.72,0.03,0.65,4.736,4.851,4.985,54527.82,49240.24,48379.94
2018-04-26,4.79,4.79,4.62,4.58,67025.25,-0.17,-3.55,4.782,4.889,5.015,58315.16,48586.85,48644.23
2018-04-25,4.84,4.84,4.8,4.78,49110.75,-0.08,-1.64,4.856,4.931,5.049,53734.96,46602.42,48034.28
2018-04-24,4.76,4.88,4.87,4.74,61426.17,0.11,2.31,4.896,4.964,5.067,52999.31,45674.03,48412.94
2018-04-23,4.87,4.88,4.75,4.71,54196.23,-0.13,-2.66,4.916,4.986,5.079,48110.67,43306.51,50494.65
2018-04-20,5.02,5.02,4.87,4.86,59817.41,-0.12,-2.4,4.966,5.016,5.105,43952.66,43194.09,49803.8
2018-04-19,5.01,5.02,4.99,4.98,44124.25,-0.01,-0.2,4.996,5.038,5.124,38858.53,41194.69,49519.95
2018-04-18,4.98,5.02,5.0,4.9,45432.47,0.03,0.6,5.006,5.046,5.137,39469.88,42534.51,49674.48
2018-04-17,5.0,5.04,4.97,4.95,36983.0,-0.03,-0.6,5.032,5.064,5.151,38348.76,44447.97,49146.61
2018-04-16,5.03,5.03,5.0,4.98,33406.17,-0.02,-0.4,5.056,5.091,5.168,38502.34,47039.82,50513.66
2018-04-13,5.07,5.07,5.02,5.0,34346.75,-0.02,-0.4,5.066,5.119,5.183,42435.52,47519.64,53296.48
2018-04-12,5.14,5.15,5.04,5.0,47181.03,-0.09,-1.75,5.08,5.141,5.206,43530.84,48701.61,54462.54
2018-04-11,5.09,5.15,5.13,5.09,39826.84,0.04,0.79,5.086,5.167,5.234,45599.14,49466.14,55221.93
2018-04-10,5.1,5.1,5.09,5.05,37750.9,0.04,0.79,5.096,5.17,5.26,50547.19,51151.84,57620.0
2018-04-09,5.06,5.07,5.05,5.0,53072.06,-0.04,-0.79,5.126,5.172,5.285,55577.3,57682.79,58530.6
2018-04-04,5.14,5.14,5.09,5.06,39823.38,0.0,0.0,5.172,5.193,5.308,52603.76,56413.51,57788.62
2018-04-03,5.16,5.16,5.07,5.07,57522.5,-0.11,-2.12,5.202,5.209,5.33,53872.39,57845.22,58825.45
2018-04-02,5.2,5.22,5.18,5.13,64567.09,-0.06,-1.15,5.248,5.228,5.353,53333.14,56814.44,58254.53
2018-03-30,5.3,5.3,5.24,5.2,62901.45,-0.05,-0.94,5.244,5.238,5.371,51756.49,53845.25,58336.82
2018-03-29,5.25,5.3,5.28,5.22,38204.39,0.06,1.15,5.218,5.244,5.38,59788.28,53987.5,58415.67
2018-03-28,5.23,5.28,5.24,5.2,46166.5,-0.05,-0.94,5.214,5.247,5.391,60223.26,59073.31,58672.63
2018-03-27,5.17,5.33,5.3,5.17,54826.25,0.15,2.91,5.216,5.271,5.403,61818.06,60223.46,60510.8
2018-03-26,5.07,5.16,5.16,4.97,56683.88,0.05,0.98,5.208,5.3,5.413,60295.75,60977.72,63579.38
2018-03-23,5.15,5.3,5.11,5.02,103060.37,-0.14,-2.67,5.232,5.35,5.425,55934.0,64088.15,64841.19
2018-03-22,5.24,5.29,5.26,5.23,40379.32,0.01,0.19,5.27,5.397,5.432,48186.72,59378.41,62241.92
2018-03-21,5.31,5.32,5.25,5.22,54140.49,-0.02,-0.38,5.28,5.422,5.435,57923.36,59163.73,63470.62
2018-03-20,5.26,5.3,5.26,5.21,47214.67,-0.02,-0.38,5.326,5.45,5.438,58628.87,59805.69,63043.76
2018-03-19,5.29,5.34,5.28,5.25,34875.17,-0.02,-0.38,5.392,5.477,5.438,61659.69,59694.62,64690.28
2018-03-16,5.32,5.38,5.3,5.28,64323.95,-0.02,-0.38,5.468,5.503,5.428,72242.3,62828.39,65497.7
2018-03-15,5.44,5.48,5.31,5.31,89062.54,-0.17,-3.1,5.524,5.515,5.412,70570.11,62843.85,65714.64
2018-03-14,5.59,5.64,5.48,5.45,57668.0,-0.11,-1.97,5.564,5.534,5.402,60404.1,58271.95,63618.64
2018-03-13,5.61,5.65,5.59,5.56,62368.79,-0.07,-1.24,5.574,5.535,5.379,60982.5,60798.14,65050.38
2018-03-12,5.59,5.73,5.66,5.54,87788.24,0.08,1.43,5.562,5.526,5.35,57729.55,66181.05,69362.94
2018-03-09,5.52,5.59,5.58,5.49,55962.97,0.07,1.27,5.538,5.499,5.318,53414.48,65594.23,67821.6
2018-03-08,5.48,5.58,5.51,5.47,38232.52,0.0,0.0,5.506,5.466,5.295,55117.59,65105.42,68945.77
2018-03-07,5.53,5.64,5.53,5.49,60560.0,0.0,0.0,5.504,5.447,5.279,56139.79,67777.5,72299.25
2018-03-06,5.52,5.56,5.53,5.47,46104.02,-0.01,-0.18,5.496,5.425,5.281,60613.77,66281.83,73381.16
2018-03-05,5.43,5.56,5.54,5.37,66212.9,0.11,2.03,5.49,5.398,5.284,74632.55,69685.93,74415.24
2018-03-02,5.48,5.5,5.42,5.39,64478.5,-0.08,-1.46,5.46,5.353,5.292,77773.97,68167.02,74435.15
2018-03-01,5.44,5.56,5.5,5.41,43343.52,0.01,0.18,5.426,5.308,5.305,75093.26,68585.43,73539.84
2018-02-28,5.48,5.58,5.49,5.36,82929.89,0.0,0.0,5.39,5.269,5.315,79415.22,68965.34,74387.95
2018-02-27,5.43,5.67,5.5,5.37,116197.94,0.11,2.04,5.354,5.222,5.326,71949.89,69302.62,72851.21
2018-02-26,5.25,5.42,5.39,5.23,81920.0,0.15,2.86,5.306,5.174,5.337,64739.31,72544.83,69466.72
2018-02-23,5.3,5.31,5.25,5.22,51074.93,-0.06,-1.13,5.246,5.137,5.352,58560.06,70048.97,68938.81
2018-02-22,5.31,5.38,5.32,5.27,64953.32,-0.01,-0.19,5.19,5.124,5.374,62077.59,72786.12,69666.71
2018-02-14,5.28,5.34,5.31,5.21,45603.25,0.05,0.95,5.148,5.111,5.395,58515.46,76820.99,70284.4
2018-02-13,5.1,5.33,5.26,5.1,80145.06,0.17,3.34,5.09,5.137,5.414,66655.36,80480.49,76567.87
2018-02-12,4.98,5.16,5.09,4.98,51023.75,0.13,2.62,5.042,5.169,5.448,80350.34,79144.55,77553.25
2018-02-09,5.0,5.1,4.97,4.92,68662.59,-0.15,-2.93,5.028,5.23,5.493,81537.87,80703.28,79942.58
2018-02-08,5.06,5.14,5.11,4.99,47142.63,0.09,1.79,5.058,5.301,5.553,83494.65,78494.25,83830.62
2018-02-07,5.13,5.14,5.02,4.91,86302.75,0.01,0.2,5.074,5.36,5.599,95126.52,79810.57,85150.46
2018-02-06,4.89,5.51,5.02,4.88,148620.0,0.0,0.0,5.184,5.429,5.652,94305.63,76399.8,85989.2
2018-02-05,5.11,5.11,5.02,4.98,56961.4,-0.09,-1.76,5.296,5.499,5.711,77938.76,66388.62,89134.58
2018-02-02,5.21,5.23,5.12,5.01,78446.47,-0.07,-1.35,5.432,5.566,5.76,79868.68,67828.65,91029.93
2018-02-01,5.52,5.6,5.19,5.15,105302.0,-0.37,-6.66,5.544,5.623,5.808,73493.84,66547.29,90971.61
2018-01-31,5.56,5.64,5.57,5.42,82198.29,0.0,0.0,5.646,5.678,5.853,64494.61,63747.82,89831.43
2018-01-30,5.69,5.69,5.58,5.55,66785.65,-0.11,-1.93,5.674,5.691,5.881,58493.96,72655.25,89788.28
2018-01-29,5.7,5.77,5.7,5.66,66611.0,0.03,0.53,5.702,5.727,5.907,54838.47,75961.94,90099.9
2018-01-26,5.67,5.72,5.68,5.65,46572.28,-0.01,-0.18,5.7,5.756,5.924,55788.62,79181.88,88927.37
2018-01-25,5.71,5.74,5.7,5.66,60305.83,0.0,0.0,5.702,5.804,5.943,59600.74,89166.99,89732.52
2018-01-24,5.71,5.72,5.71,5.65,52195.04,-0.01,-0.17,5.71,5.837,5.958,63001.02,90490.35,89496.76
2018-01-23,5.68,5.74,5.72,5.63,48508.2,0.04,0.7,5.708,5.875,5.975,86816.53,95578.6,89248.43
2018-01-22,5.66,5.73,5.69,5.55,71361.75,0.0,0.0,5.752,5.923,5.991,97085.41,111880.54,91952.0
2018-01-19,5.7,5.77,5.69,5.67,65632.89,-0.05,-0.87,5.812,5.954,6.015,102575.13,114231.21,90397.62
2018-01-18,5.69,5.8,5.74,5.62,77307.23,0.03,0.53,5.906,5.993,6.037,118733.23,115395.93,91077.68
2018-01-17,5.93,5.95,5.7,5.66,171272.59,-0.23,-3.88,5.964,6.027,6.061,117979.67,115915.05,90106.33
2018-01-16,5.97,6.03,5.94,5.89,99852.58,-0.05,-0.83,6.042,6.07,6.091,104340.67,106921.31,84463.18
2018-01-15,6.11,6.13,5.99,5.98,98810.37,-0.16,-2.6,6.094,6.086,6.111,126675.67,104237.87,82812.38
2018-01-12,6.03,6.46,6.16,5.97,146423.39,0.13,2.16,6.096,6.091,6.129,125887.29,98672.85,82218.83
2018-01-11,6.08,6.08,6.03,5.98,73539.42,-0.07,-1.15,6.08,6.081,6.133,112058.62,90298.06,79643.23
2018-01-10,6.15,6.17,6.09,6.0,103077.59,-0.11,-1.77,6.09,6.078,6.149,113850.43,88503.17,78451.77
2018-01-09,6.0,6.29,6.2,5.89,211527.56,0.2,3.33,6.098,6.075,6.16,109501.95,82918.26,78039.88
2018-01-08,6.08,6.09,6.0,5.97,94868.48,-0.07,-1.15,6.078,6.059,6.173,81800.07,72023.46,72388.95
2018-01-05,6.06,6.08,6.08,6.02,77280.04,0.01,0.17,6.086,6.076,6.195,71458.42,66564.04,73435.36
2018-01-04,6.1,6.17,6.08,6.05,82498.5,-0.05,-0.82,6.082,6.081,6.211,68537.51,66759.43,78739.57
2018-01-03,6.09,6.15,6.13,6.06,81335.18,0.04,0.66,6.066,6.094,6.222,63155.91,64297.61,82012.16
2018-01-02,6.02,6.1,6.1,5.99,73018.13,0.06,0.99,6.052,6.111,6.222,56334.58,62005.06,89440.03
2017-12-29,6.06,6.06,6.04,6.0,43160.25,-0.02,-0.33,6.04,6.135,6.246,62246.86,61386.89,98576.89
2017-12-28,5.99,6.06,6.06,5.91,62675.47,0.06,1.0,6.066,6.167,6.289,61669.66,65764.81,112593.23
2017-12-27,6.06,6.07,6.0,5.98,55590.5,-0.05,-0.83,6.08,6.185,6.32,64981.36,68988.39,119248.87
2017-12-26,6.05,6.06,6.06,5.98,47228.53,0.03,0.5,6.122,6.22,6.359,65439.31,68400.38,140562.16
2017-12-25,6.17,6.17,6.04,5.98,102579.54,-0.14,-2.27,6.17,6.244,6.383,67675.54,73161.5,144433.65
2017-12-22,6.12,6.2,6.17,6.1,40274.25,0.03,0.49,6.23,6.286,6.378,60526.93,72754.44,142257.33
2017-12-21,6.2,6.23,6.13,6.05,79233.97,-0.07,-1.13,6.268,6.314,6.371,69859.97,80306.68,144355.79
2017-12-20,6.29,6.29,6.21,6.18,57880.26,-0.08,-1.27,6.29,6.34,6.361,72995.42,90719.71,145444.89
2017-12-19,6.35,6.36,6.3,6.23,58409.66,-0.04,-0.63,6.318,6.349,6.358,71361.44,99726.71,147287.61
2017-12-18,6.36,6.38,6.34,6.26,66836.5,-0.03,-0.47,6.318,6.333,6.347,78647.46,116875.01,150498.1
2017-12-15,6.22,6.38,6.36,6.16,86939.46,0.11,1.76,6.342,6.356,6.335,84981.96,135766.88,152949.81
2017-12-14,6.34,6.37,6.24,6.14,94911.24,-0.11,-1.73,6.36,6.41,6.325,90753.4,159421.64,156124.62
2017-12-13,6.32,6.37,6.35,6.28,49710.36,0.05,0.79,6.39,6.454,6.326,108444.0,169509.34,157872.73
2017-12-12,6.49,6.49,6.3,6.26,94839.75,-0.17,-2.63,6.38,6.497,6.329,128091.97,212723.93,160657.87
2017-12-11,6.41,6.53,6.46,6.38,98508.97,0.0,0.0,6.348,6.522,6.336,155102.56,215705.81,164176.06
2017-12-08,6.29,6.53,6.45,6.27,115796.67,0.09,1.42,6.37,6.47,6.346,186551.8,211760.21,162972.48
2017-12-07,6.29,6.58,6.39,6.18,183364.23,0.1,1.59,6.46,6.428,6.358,228089.88,208404.89,162143.74
2017-12-06,6.13,6.31,6.3,5.97,147950.25,0.17,2.77,6.518,6.382,6.372,230574.69,200170.07,161119.75
2017-12-05,6.58,6.59,6.14,6.1,229892.66,-0.43,-6.54,6.614,6.366,6.388,297355.89,194848.52,159664.44
2017-12-04,6.86,6.9,6.57,6.45,255755.19,-0.33,-4.78,6.696,6.361,6.403,276309.06,184121.2,154137.84
2017-12-01,6.92,7.19,6.9,6.85,323487.06,0.25,3.76,6.57,6.314,6.399,236968.63,170132.75,149553.3
2017-11-30,6.61,6.82,6.68,6.52,195788.28,-0.1,-1.48,6.396,6.24,6.366,188719.91,152827.6,151868.46
2017-11-29,6.9,7.21,6.78,6.6,481856.28,0.23,3.51,6.246,6.197,6.369,169765.44,146236.12,149512.22
2017-11-28,6.39,6.55,6.55,6.25,124658.5,0.6,10.08,6.118,6.161,6.382,92341.14,108591.81,129384.17
2017-11-27,6.04,6.07,5.94,5.9,59053.01,-0.09,-1.49,6.026,6.149,6.405,91933.33,112646.3,127294.61
2017-11-24,5.88,6.05,6.03,5.86,82243.47,0.12,2.03,6.058,6.221,6.458,103296.86,114184.74,132465.15
2017-11-23,6.15,6.18,5.93,5.9,101015.96,-0.21,-3.42,6.084,6.288,6.519,116935.3,115882.58,133610.46
2017-11-22,6.18,6.25,6.14,6.06,94734.76,0.07,1.15,6.148,6.362,6.582,122706.79,122069.43,133594.76
2017-11-21,6.08,6.5,6.09,6.04,122619.47,-0.01,-0.16,6.204,6.41,6.637,124842.48,124480.36,132714.45
2017-11-20,6.13,6.13,6.1,5.88,115870.66,-0.05,-0.81,6.272,6.444,6.696,133359.27,124154.48,133117.78
2017-11-17,6.26,6.32,6.16,6.05,150435.64,-0.1,-1.6,6.384,6.483,6.759,125072.62,128973.86,134934.6
2017-11-16,6.4,6.46,6.25,6.2,129873.4,-0.18,-2.8,6.492,6.491,6.806,114829.87,150909.32,133345.7
2017-11-15,6.37,6.48,6.42,6.33,105413.23,-0.01,-0.16,6.576,6.54,6.838,121432.07,152788.33,134253.35
2017-11-14,6.65,6.71,6.43,6.34,165203.41,-0.25,-3.74,6.616,6.602,6.86,124118.24,150176.53,140488.27
2017-11-13,6.78,6.79,6.66,6.64,74437.41,-0.05,-0.74,6.616,6.66,6.898,114949.69,141942.92,142273.68
2017-11-10,6.6,6.78,6.7,6.58,99221.9,0.04,0.6,6.582,6.695,6.93,132875.11,150745.56,152234.42
2017-11-09,6.62,6.85,6.67,6.55,162884.42,0.05,0.76,6.49,6.75,6.982,186988.77,151338.34,156632.39
2017-11-08,6.43,6.68,6.62,6.42,118844.05,0.19,2.96,6.504,6.802,7.045,184144.59,145120.09,159827.51
2017-11-07,6.45,6.6,6.43,6.38,119360.66,-0.06,-0.92,6.588,6.864,7.117,176234.82,140948.55,166075.15
2017-11-06,6.24,6.51,6.49,6.23,164064.52,0.25,4.01,6.704,6.947,7.197,168936.16,142081.08,176848.98
2017-11-03,6.74,6.81,6.24,6.16,369790.19,-0.5,-7.42,6.808,7.034,7.26,168616.01,140895.34,177465.7
