date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-15,14.27,14.27,13.87,13.81,104875.45,-0.32,-2.25,14.368,14.165,13.867,151877.74,166453.93,138493.81
2017-09-14,14.56,14.67,14.19,14.13,135144.84,-0.37,-2.54,14.454,14.136,13.837,166414.26,164798.65,138526.12
2017-09-13,14.55,14.78,14.56,14.3,107890.0,0.09,0.62,14.43,14.064,13.807,176201.19,158886.92,137141.38
2017-09-12,14.81,14.94,14.47,14.46,182477.0,-0.28,-1.9,14.29,13.964,13.762,182341.32,158808.48,140600.37
2017-09-11,14.3,14.85,14.75,14.3,229001.42,0.45,3.15,14.212,13.873,13.718,206688.4,150130.35,145794.67
2017-09-08,14.0,14.35,14.3,13.96,177558.05,0.23,1.64,13.962,13.754,13.659,181030.13,136876.97,146368.49
2017-09-07,13.86,14.33,14.07,13.8,184079.48,0.21,1.51,13.818,13.673,13.56,163183.04,127385.92,141811.49
2017-09-06,14.07,14.08,13.86,13.71,138590.67,-0.22,-1.56,13.698,13.595,13.486,141572.65,117376.28,137631.15
2017-09-05,13.5,14.56,14.08,13.42,304212.38,0.58,4.3,13.638,13.569,13.429,135275.64,114067.41,135255.91
2017-09-04,13.66,13.66,13.5,13.41,100710.05,-0.08,-0.59,13.534,13.546,13.371,93572.3,101536.28,124400.42
2017-09-01,13.51,13.65,13.58,13.4,88322.64,0.11,0.82,13.546,13.568,13.345,92723.82,110533.68,124274.57
2017-08-31,13.57,13.64,13.47,13.43,76027.5,-0.09,-0.66,13.528,13.538,13.314,91588.8,112253.59,124397.62
2017-08-30,13.48,13.75,13.56,13.41,107105.65,0.0,0.0,13.492,13.549,13.298,93179.91,115395.84,125605.71
2017-08-29,13.57,13.77,13.56,13.45,95695.64,0.0,0.0,13.5,13.559,13.275,92859.18,122392.26,127690.38
2017-08-28,13.34,13.68,13.56,13.34,96467.68,0.07,0.52,13.558,13.563,13.266,109500.27,141459.0,131285.8
2017-08-25,13.46,13.75,13.49,13.27,82647.52,0.2,1.5,13.59,13.563,13.249,128343.54,155860.01,135023.07
2017-08-24,13.63,13.66,13.29,13.26,83983.04,-0.31,-2.28,13.548,13.447,13.258,132918.38,156237.06,140629.27
2017-08-23,13.76,14.0,13.6,13.56,105502.04,-0.25,-1.8,13.606,13.377,13.299,137611.78,157886.02,147751.63
2017-08-22,13.78,14.14,13.85,13.58,178901.05,0.13,0.95,13.618,13.288,13.328,151925.34,156444.42,155618.95
2017-08-21,13.29,14.2,13.72,13.26,190684.05,0.44,3.31,13.568,13.195,13.344,173417.73,147264.55,171198.23
2017-08-18,13.56,13.57,13.28,13.23,105521.73,-0.3,-2.21,13.536,13.121,13.323,183376.48,138015.45,185081.34
2017-08-17,13.5,13.75,13.58,13.49,107450.04,-0.08,-0.59,13.346,13.09,13.264,179555.74,136541.64,193920.33
2017-08-16,13.61,13.8,13.66,13.25,177069.81,0.06,0.44,13.148,13.046,13.241,178160.26,135815.58,194328.26
2017-08-15,14.15,14.16,13.6,13.4,286363.03,0.04,0.29,12.958,12.99,13.224,160963.49,132988.49,191096.92
2017-08-14,12.42,13.56,13.56,12.25,240477.8,1.23,9.98,12.822,12.968,13.204,121111.38,121112.6,183788.91
2017-08-11,12.4,12.59,12.33,12.24,86418.0,-0.26,-2.06,12.706,12.934,13.204,92654.42,114186.12,180523.85
2017-08-10,12.67,12.93,12.59,12.35,100472.64,-0.12,-0.94,12.834,13.069,13.341,93527.54,125021.47,182046.52
2017-08-09,12.92,13.05,12.71,12.67,91086.0,-0.21,-1.62,12.944,13.221,13.493,93470.91,137617.24,184373.83
2017-08-08,12.98,13.15,12.92,12.81,87102.44,-0.06,-0.46,13.022,13.368,13.668,105013.49,154793.48,187239.24
2017-08-07,12.86,13.3,12.98,12.62,98193.0,0.01,0.08,13.114,13.492,13.856,121113.82,195131.91,194011.13
2017-08-04,13.17,13.25,12.97,12.97,90783.64,-0.17,-1.29,13.162,13.525,14.025,135717.83,232147.22,194332.58
2017-08-03,13.1,13.37,13.14,12.96,100189.48,0.04,0.3,13.304,13.438,14.193,156515.4,251299.03,197054.07
2017-08-02,13.48,13.75,13.1,13.01,148798.88,-0.28,-2.09,13.498,13.436,14.342,181763.57,252840.93,198069.14
2017-08-01,13.21,13.78,13.38,13.11,167604.08,0.16,1.21,13.714,13.458,14.505,204573.47,249205.35,197625.32
2017-07-31,13.56,13.56,13.22,13.02,171213.05,-0.46,-3.36,13.87,13.439,14.666,269150.0,246465.23,197741.26
2017-07-28,14.13,14.2,13.68,13.45,194771.52,-0.43,-3.05,13.888,13.473,14.864,328576.62,246861.57,194568.98
2017-07-27,14.35,14.36,14.11,13.97,226430.31,-0.07,-0.49,13.572,13.612,15.039,346082.66,239071.56,191460.65
2017-07-26,14.2,14.38,14.18,13.85,262848.41,0.02,0.14,13.374,13.764,15.201,323918.29,231130.42,189750.03
2017-07-25,13.37,14.4,14.16,13.34,490486.72,0.85,6.39,13.202,13.968,15.361,293837.22,219685.01,199611.41
2017-07-24,12.24,13.31,13.31,11.31,468346.12,1.21,10.0,13.008,14.219,15.523,223780.45,192890.35,199563.24
2017-07-21,13.05,13.18,12.1,11.99,282301.72,-1.02,-7.77,13.058,14.524,15.654,165146.53,156517.93,192223.9
2017-07-20,13.56,13.66,13.12,13.08,115608.48,-0.2,-1.5,13.652,14.948,15.919,132060.46,142809.11,199363.07
2017-07-19,13.33,13.56,13.32,13.2,112443.04,0.13,0.99,14.154,15.248,16.204,138342.56,143297.35,207232.78
2017-07-18,13.07,13.73,13.19,13.04,140202.91,-0.37,-2.73,14.734,15.552,16.508,145532.8,146045.3,218566.68
2017-07-17,14.97,14.97,13.56,13.56,175176.48,-1.51,-10.02,15.43,15.892,16.799,162000.25,149017.28,229286.44
2017-07-14,15.59,15.66,15.07,15.01,116871.38,-0.56,-3.58,15.99,16.254,17.084,147889.34,142276.39,247304.05
2017-07-13,16.28,16.33,15.63,15.55,147018.98,-0.59,-3.64,16.244,16.465,17.36,153557.77,143849.74,267139.52
2017-07-12,16.7,16.96,16.22,16.0,148394.23,-0.45,-2.7,16.342,16.638,17.59,148252.15,148369.63,282902.7
2017-07-11,16.5,17.17,16.67,16.4,222540.16,0.31,1.9,16.37,16.754,17.807,146557.8,179537.81,300002.45
2017-07-10,16.33,16.65,16.36,16.28,104621.95,0.02,0.12,16.354,16.826,18.01,136034.32,206236.13,322724.59
2017-07-07,16.14,16.69,16.34,16.07,145213.52,0.22,1.36,16.518,16.784,18.284,136663.45,227929.88,362145.08
2017-07-06,16.43,16.49,16.12,16.1,120490.87,-0.24,-1.47,16.686,16.89,18.543,134141.71,255917.03,415676.99
2017-07-05,16.62,16.75,16.36,16.21,139922.48,-0.23,-1.39,16.934,17.159,18.754,148487.12,271168.2,445475.96
2017-07-04,17.13,17.35,16.59,16.42,169922.78,-0.59,-3.43,17.138,17.464,18.924,212517.83,291088.05,474157.56
2017-07-03,17.29,17.45,17.18,17.1,107767.59,0.0,0.0,17.298,17.705,19.152,276437.95,309555.6,515813.41
2017-06-30,17.38,17.55,17.18,17.09,132604.84,-0.18,-1.04,17.05,17.913,19.33,319196.3,352331.71,563501.85
2017-06-29,17.16,17.76,17.36,17.15,192217.92,-0.02,-0.12,17.094,18.254,19.521,377692.34,390429.29,624661.18
2017-06-28,16.86,18.5,17.38,16.7,460076.0,-0.01,-0.06,17.384,18.542,19.626,393849.28,417435.77,668504.32
2017-06-27,16.01,17.49,17.39,15.05,489523.38,1.45,9.1,17.79,18.859,19.642,369658.28,420467.1,680814.98
2017-06-26,17.75,17.75,15.94,15.8,321559.38,-1.46,-8.39,18.112,19.193,19.689,342673.26,439213.05,710963.72
2017-06-23,16.93,19.93,17.4,16.93,425085.03,-1.41,-7.5,18.776,19.783,19.911,385467.12,496360.28,772075.13
2016-11-29,19.42,19.49,18.81,18.8,273002.59,-0.6,-3.09,19.414,20.195,20.028,403166.24,575436.96,810071.59
2016-11-28,19.0,20.0,19.41,19.0,339121.03,0.41,2.16,19.7,20.349,19.944,441022.26,619783.73,872031.64
2016-11-25,19.2,19.26,19.0,18.33,354598.28,-0.26,-1.35,19.928,20.384,19.752,471275.91,657227.08,900510.38
2016-11-24,20.47,20.47,19.26,18.78,535528.69,-1.33,-6.46,20.274,20.598,19.542,535752.84,722071.22,921999.35
2016-11-23,20.24,20.69,20.59,19.8,513580.62,0.35,1.73,20.79,20.747,19.325,607253.43,774671.99,941427.02
2016-11-22,20.55,20.85,20.24,19.84,462282.69,-0.31,-1.51,20.976,20.787,19.016,747707.68,858893.06,944123.31
2016-11-21,20.57,21.4,20.55,20.02,490389.28,-0.18,-0.87,20.998,20.71,18.709,798545.19,919572.87,951189.72
2016-11-18,21.42,22.0,20.73,20.5,676982.94,-1.11,-5.08,20.84,20.425,18.42,843178.24,941162.86,974025.75
2016-11-17,21.69,22.48,21.84,20.7,893031.62,0.32,1.49,20.922,20.185,18.128,908389.59,982714.38,993757.74
2016-11-16,21.0,22.37,21.52,20.48,1215851.88,1.17,5.75,20.704,20.038,17.745,942090.54,1047789.98,996587.55
2016-11-15,19.7,20.67,20.35,18.61,716470.25,0.59,2.99,20.598,19.86,17.342,970078.44,1044706.22,982365.71
2016-11-14,20.93,20.95,19.76,19.61,713554.5,-1.38,-6.53,20.422,19.538,16.962,1040600.54,1124279.56,978550.59
2016-11-11,20.73,22.35,21.14,20.37,1003039.69,0.39,1.88,20.01,19.119,16.554,1039147.49,1143793.68,949680.06
2016-11-10,21.02,21.7,20.75,19.58,1061536.38,-0.24,-1.14,19.448,18.485,16.079,1057039.18,1121927.48,909737.1
2016-11-09,19.4,21.41,20.99,19.2,1355791.38,1.52,7.81,19.372,17.902,15.622,1153489.42,1108182.06,866331.28
2016-11-08,17.87,19.47,19.47,17.81,1069080.75,1.77,10.0,19.122,17.245,15.15,1119334.0,1029353.56,808700.39
2016-11-07,17.8,18.2,17.7,17.44,706289.25,-0.63,-3.44,18.654,16.707,14.738,1207958.57,982806.57,761430.48
2016-11-04,19.9,20.1,18.33,18.33,1092498.12,-2.04,-10.02,18.228,16.415,14.41,1248439.87,1006888.63,733793.8
2016-11-03,19.56,21.71,20.37,19.2,1543787.62,0.63,3.19,17.522,16.07,14.059,1186815.79,1004801.11,686955.05
2016-11-02,17.99,19.9,19.74,17.8,1185014.25,1.6,8.82,16.432,15.452,13.614,1062874.69,945385.11,622206.61
2016-10-28,15.2,17.13,17.13,15.2,1512203.62,1.56,10.02,15.368,14.824,13.189,939373.12,920025.21,576533.2
2016-10-27,14.65,15.75,15.57,14.42,908695.75,0.77,5.2,14.76,14.386,12.924,757654.56,832821.61,518187.42
2016-10-26,14.7,15.5,14.8,14.6,784377.69,-0.12,-0.8,14.602,13.988,12.757,765337.39,755566.44,485178.43
2016-10-25,14.28,15.54,14.92,14.15,924082.12,0.5,3.47,14.618,13.673,12.626,822786.43,697546.71,460147.18
2016-10-24,14.25,14.79,14.42,14.0,567506.44,0.33,2.34,14.472,13.341,12.498,827895.54,624480.5,429175.22
2016-10-21,14.47,14.47,14.09,13.82,603610.81,-0.69,-4.67,14.28,13.054,12.401,900677.29,588047.22,423967.63
2016-10-20,14.6,15.56,14.78,14.51,947109.88,-0.1,-0.67,14.012,12.769,12.343,907988.67,540054.38,433925.61
2016-10-19,13.93,15.0,14.88,13.8,1071622.88,0.69,4.86,13.374,12.405,12.244,745795.49,460698.98,422974.62
2016-10-18,13.28,14.64,14.19,13.01,949627.69,0.73,5.42,12.728,12.047,12.109,572307.0,369108.99,396782.34
2016-10-17,13.0,13.82,13.46,12.88,931415.19,0.71,5.57,12.21,11.776,12.014,421065.46,299028.11,369516.96
2016-10-14,11.58,12.75,12.75,11.53,640167.69,1.16,10.01,11.828,11.553,11.974,275417.14,233041.19,351706.5
2016-10-13,11.56,11.65,11.59,11.48,136144.0,-0.06,-0.52,11.526,11.461,11.974,172120.1,203553.22,354823.27
2016-10-12,11.52,11.83,11.65,11.45,204180.42,0.05,0.43,11.436,11.526,12.048,175602.47,214790.43,380952.85
2016-10-11,11.56,11.66,11.6,11.46,193419.98,0.05,0.43,11.366,11.579,12.112,165910.98,222747.65,410128.13
2016-10-10,11.35,11.6,11.55,11.16,203173.62,0.31,2.76,11.342,11.654,12.212,176990.76,233869.95,449128.92
2016-09-30,11.18,11.28,11.24,11.1,123682.48,0.1,0.9,11.278,11.748,12.303,190665.24,259888.05,484290.26
2016-09-29,11.33,11.39,11.14,11.14,153555.83,-0.16,-1.42,11.396,11.917,14.645,234986.35,327796.84,489174.04
2016-09-28,11.4,11.46,11.3,11.26,155722.98,-0.18,-1.57,11.616,12.083,16.948,253978.39,385250.26,491734.52
2016-09-27,11.22,11.62,11.48,11.22,248818.89,0.25,2.23,11.792,12.171,19.351,279584.31,424455.7,496638.91
2016-09-26,11.86,11.88,11.23,11.22,271546.0,-0.6,-5.07,11.966,12.251,21.819,290749.13,440005.8,498043.08
2016-09-23,12.16,12.25,11.83,11.79,345288.03,-0.41,-3.35,12.218,12.394,24.637,329110.87,470371.8,495849.37
2016-09-22,12.26,12.45,12.24,12.14,248516.05,0.06,0.49,12.438,12.486,27.18,420607.34,506093.33,488788.83
2016-09-21,12.44,12.47,12.18,12.12,283752.59,-0.17,-1.38,12.55,12.569,29.568,516522.13,547115.28,484885.08
2016-09-20,12.55,12.59,12.35,12.3,304643.0,-0.14,-1.12,12.55,12.645,31.949,569327.08,597508.62,481199.7
2016-09-19,12.68,12.81,12.49,12.4,463354.66,-0.44,-3.4,12.536,12.769,34.654,589262.47,664387.9,479498.47
2016-09-14,12.55,13.3,12.93,12.32,802770.38,0.13,1.02,12.57,12.858,37.049,611632.74,708692.46,467710.68
2016-09-13,12.25,12.89,12.8,12.11,728090.0,0.62,5.09,12.534,17.372,39.338,591579.31,650551.23,438280.03
2016-09-12,12.2,12.64,12.18,11.91,547777.38,-0.1,-0.81,12.588,21.813,41.583,577708.43,598218.78,411703.05
2016-09-09,12.55,12.61,12.28,12.27,404319.94,-0.38,-3.0,12.74,26.53,43.806,625690.15,568822.12,397063.93
2016-09-08,12.65,12.74,12.66,12.3,575206.0,-0.09,-0.71,13.002,31.386,45.889,739513.32,556080.36,386404.81
2016-09-07,13.16,13.22,12.75,12.52,702503.25,-0.32,-2.45,13.146,36.88,47.881,805752.19,521326.94,369991.58
2016-09-06,13.01,13.39,13.07,12.85,658735.56,0.13,1.0,22.21,41.873,50.0,709523.15,471484.33,347927.55
2016-09-05,13.46,13.46,12.94,12.82,787686.0,-0.65,-4.78,31.038,46.567,52.025,618729.13,422654.89,322852.48
2016-09-02,13.41,14.5,13.59,13.2,973435.81,0.21,1.57,40.32,51.253,53.813,511954.1,364890.79,293225.95
2016-09-01,14.2,14.68,13.38,13.3,906400.31,-1.14,-7.85,49.77,56.538,55.632,372647.4,294609.04,258731.62
2016-08-31,57.7,58.3,58.07,53.51,221358.09,0.86,1.5,60.614,61.24,57.258,236901.69,226728.9,224720.97
2016-08-30,59.0,59.88,57.21,56.39,204765.44,-2.14,-3.61,61.536,61.303,56.681,233445.5,226008.84,227105.41
2016-08-29,59.8,60.99,59.35,55.9,253810.83,-1.49,-2.45,62.096,61.352,56.047,226580.64,225187.32,229158.44
2016-08-26,69.28,69.98,60.84,60.84,276902.31,-6.76,-10.0,62.186,61.081,55.104,217827.49,225305.74,220664.12
2016-08-25,61.09,68.29,67.6,59.5,227671.8,4.92,7.85,63.306,60.391,54.099,216570.67,216729.27,212254.63
