date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-23,16.71,16.72,16.34,15.98,22578.36,-0.65,-3.83,16.734,16.876,16.507,15888.42,19333.56,18131.68
2018-07-20,16.52,17.07,16.98,16.51,16321.99,0.25,1.49,16.882,16.872,16.487,13704.22,18487.39,17755.23
2018-07-19,16.8,17.0,16.73,16.59,13653.26,0.07,0.42,16.922,16.748,16.423,14668.96,18511.73,17558.64
2018-07-18,17.01,17.18,16.65,16.61,12547.26,-0.31,-1.83,17.034,16.625,16.343,17957.04,18603.56,17472.9
2018-07-17,17.04,17.04,16.97,16.59,14341.21,-0.1,-0.59,17.024,16.579,16.299,20013.13,19789.09,17453.0
2018-07-16,17.03,17.3,17.08,16.81,11657.4,-0.11,-0.64,17.018,16.58,16.22,22778.71,21597.57,17516.15
2018-07-13,17.28,17.45,17.18,17.01,21145.66,-0.11,-0.64,16.862,16.465,16.221,23270.55,21871.31,17727.27
2018-07-12,16.41,17.44,17.29,16.41,30093.65,0.7,4.22,16.574,16.379,16.266,22354.49,21113.48,17135.67
2018-07-11,16.59,16.6,16.6,16.01,22827.71,-0.33,-1.95,16.216,16.229,16.302,19250.08,19326.8,16256.57
2018-07-10,16.35,17.06,16.94,16.15,28169.11,0.64,3.93,16.134,16.193,16.408,19565.06,18148.4,15895.13
2018-07-09,15.71,16.44,16.3,15.61,14116.6,0.59,3.76,16.142,16.138,16.508,20416.44,16929.8,15226.32
2018-07-06,15.55,15.98,15.74,14.9,16565.4,0.2,1.29,16.068,16.101,16.652,20472.07,17023.08,15190.3
2018-07-05,16.21,16.4,15.5,15.5,14571.6,-0.69,-4.26,16.184,16.098,16.813,19872.47,16605.55,15081.25
2018-07-04,16.7,16.92,16.19,15.87,24402.6,-0.78,-4.6,16.242,16.061,17.001,19403.51,16342.25,15622.74
2018-07-03,16.07,17.36,16.98,15.95,32426.0,1.07,6.72,16.252,16.019,17.148,16731.74,15116.91,15590.22
2018-07-02,16.34,16.56,15.93,15.8,14394.75,-0.41,-2.51,16.134,15.86,17.204,13443.17,13434.73,14627.44
2018-06-29,15.83,16.48,16.32,15.71,13567.4,0.52,3.29,16.134,15.977,17.325,13574.09,13583.23,15019.68
2018-06-28,16.06,16.33,15.79,15.72,12226.78,-0.43,-2.65,16.012,16.153,17.456,13338.63,13157.87,15552.77
2018-06-27,16.48,16.57,16.24,16.12,11043.75,-0.15,-0.92,15.88,16.374,17.597,13280.99,13186.34,16651.11
2018-06-26,15.79,16.46,16.39,15.53,15983.15,0.46,2.89,15.786,16.622,17.818,13502.08,13641.86,17999.31
2018-06-25,15.88,16.47,15.93,15.79,15049.37,0.23,1.47,15.586,16.878,18.083,13426.29,13522.85,18764.56
2018-06-22,15.13,15.88,15.71,15.0,12390.1,0.58,3.83,15.82,17.203,18.772,13592.36,13357.51,19036.82
2018-06-21,15.68,15.95,15.13,15.07,11938.56,-0.66,-4.18,16.294,17.528,19.488,12977.1,13556.94,19288.24
2018-06-20,15.01,16.01,15.77,15.01,12149.21,0.38,2.47,16.868,17.941,20.217,13091.69,14903.24,20177.24
2018-06-19,16.78,16.88,15.39,15.39,15604.2,-1.71,-10.0,17.458,18.277,20.943,13781.64,16063.53,21309.07
2018-06-15,18.23,18.23,17.1,17.0,15879.75,-0.98,-5.42,18.17,18.547,21.648,13619.4,15820.15,21948.22
2018-06-14,17.85,18.3,18.08,17.71,9313.8,0.08,0.44,18.586,18.673,22.236,13122.66,16456.14,21904.04
2018-06-13,18.61,18.68,18.0,17.98,12511.5,-0.72,-3.85,18.762,18.759,22.765,14136.78,17947.67,22264.73
2018-06-12,18.96,19.22,18.72,18.01,15598.96,-0.24,-1.27,19.014,18.819,23.31,16714.78,20115.88,23197.6
2018-06-11,19.08,19.4,18.95,18.85,14793.0,-0.24,-1.25,19.096,19.014,23.811,18345.41,22356.77,23297.95
2018-06-08,18.77,19.2,19.18,18.45,13396.04,0.23,1.21,18.924,19.287,24.268,18020.9,24006.27,23604.19
2018-06-07,19.33,19.65,18.96,18.88,14384.4,-0.3,-1.56,18.76,20.341,24.752,19789.62,24716.14,24164.17
2018-06-06,19.1,19.77,19.26,19.08,25401.49,0.13,0.68,18.756,21.448,25.256,21758.56,25019.53,25119.65
2018-06-05,18.29,19.23,19.13,18.14,23752.13,1.03,5.69,18.624,22.493,25.729,23516.99,25451.24,25806.11
2018-06-04,18.34,18.64,18.09,18.0,13170.46,-0.26,-1.42,18.932,23.608,26.242,26368.13,26554.62,27674.52
2018-06-01,18.89,19.2,18.36,17.86,22239.6,-0.57,-3.01,19.65,24.748,26.848,29991.63,28076.28,31725.85
2018-05-31,18.78,19.13,18.94,18.66,24229.14,0.34,1.83,21.922,25.799,27.391,29642.66,27351.93,34108.14
2018-05-30,20.01,20.06,18.6,18.6,34193.61,-2.07,-10.02,24.14,26.77,27.772,28280.5,26581.79,33797.3
2018-05-29,21.0,21.46,20.67,20.53,38007.82,-1.02,-4.7,26.362,27.8,28.191,27385.49,26279.32,33006.84
2018-05-28,20.91,22.97,21.68,20.65,31288.0,0.77,3.68,28.284,28.607,28.504,26741.12,24239.14,32454.7
2018-05-25,30.08,30.08,29.72,29.08,20494.71,-0.32,-1.06,29.846,29.249,28.713,26160.93,23202.11,31431.61
2018-05-24,29.6,30.17,30.03,29.55,17418.35,0.33,1.11,29.676,29.162,28.541,25061.21,23612.2,31185.37
2018-05-23,30.0,30.87,29.71,29.51,29718.57,-0.57,-1.88,29.4,29.064,28.342,24883.09,25219.77,31286.08
2018-05-22,29.36,30.38,30.28,29.2,34785.96,0.79,2.68,29.238,28.964,28.087,25173.16,26160.99,30286.61
2018-05-21,29.0,29.75,29.49,27.82,28387.07,0.66,2.29,28.93,28.875,27.801,21737.15,28794.42,29329.11
2018-05-18,28.37,28.89,28.87,28.28,14996.1,0.23,0.8,28.652,28.947,27.611,20243.28,35375.41,28614.64
2018-05-17,28.51,28.81,28.65,28.25,16527.75,-0.24,-0.83,28.648,28.983,27.486,22163.19,40864.36,28735.65
2018-05-16,28.75,29.35,28.9,28.56,31168.9,0.16,0.56,28.728,28.774,27.356,25556.45,41012.81,29106.59
2018-05-15,27.99,28.81,28.74,27.92,17605.94,0.65,2.31,28.69,28.581,27.299,27148.82,39734.35,29432.64
2018-05-14,28.6,28.95,28.1,27.65,20917.73,-0.65,-2.26,28.82,28.401,27.306,35851.69,40670.26,31026.35
2018-05-11,29.13,29.13,28.85,28.51,24595.61,-0.18,-0.62,29.242,28.176,27.268,50507.53,39661.12,31678.69
2018-05-10,28.76,29.22,29.05,28.68,33494.09,0.4,1.4,29.318,27.919,27.177,59565.53,38758.53,32341.78
2018-05-09,28.92,29.27,28.71,28.41,39130.74,-0.66,-2.25,28.82,27.619,27.028,56469.16,37352.38,31917.48
2018-05-08,29.84,30.0,29.39,29.2,61120.29,-0.81,-2.68,28.472,27.21,26.897,52319.87,34412.23,31209.0
2018-05-07,29.2,31.79,30.21,28.3,94196.94,0.98,3.35,27.982,26.726,26.684,45488.83,29863.79,29275.42
2018-05-04,26.23,29.23,29.23,26.23,69885.57,2.66,10.01,27.11,26.274,26.458,28814.7,21853.88,26013.54
2018-05-03,26.97,26.97,26.56,25.5,18012.28,-0.41,-1.52,26.52,25.989,26.32,17951.54,16606.94,25777.38
2018-05-02,26.8,27.38,26.97,26.4,18384.28,0.04,0.15,26.418,25.938,26.322,18235.6,17200.36,27089.74
2018-04-27,25.78,27.37,26.94,25.7,26965.09,1.17,4.54,25.948,26.017,26.181,16504.59,19130.93,26985.68
2018-04-26,26.28,26.45,25.85,25.62,10826.29,-0.42,-1.6,25.47,26.21,26.008,14238.75,21382.43,26258.96
2018-04-25,26.07,26.36,26.28,25.61,15569.76,0.21,0.81,25.438,26.36,25.887,14893.05,23696.26,26331.75
2018-04-24,24.61,26.25,26.05,24.25,19432.56,1.45,5.89,25.458,26.434,25.689,15262.33,25925.02,25959.67
2018-04-23,24.58,25.1,24.62,23.97,9729.26,0.04,0.16,25.458,26.437,25.478,16165.13,26482.59,25780.79
2018-04-20,25.32,26.06,24.55,24.5,15635.9,-1.2,-4.66,26.086,26.584,25.451,21757.26,28005.77,25822.61
2018-04-19,26.38,26.73,25.69,25.69,14097.79,-0.68,-2.58,26.95,26.642,25.416,28526.11,28687.05,25999.51
2018-04-18,26.23,26.6,26.38,24.71,17416.14,0.26,0.99,27.282,26.642,25.344,32499.46,30173.2,26628.56
2018-04-17,27.96,27.96,26.05,25.88,23946.55,-1.7,-6.13,27.41,26.65,25.182,36587.71,34947.82,26156.89
2018-04-16,28.0,28.42,27.76,27.0,37689.94,-1.03,-3.58,27.416,26.705,25.007,36800.05,36979.11,25243.26
2018-04-13,27.71,28.88,28.87,27.32,49480.12,1.49,5.44,27.082,26.344,24.744,34254.28,34840.43,24077.83
2018-04-12,26.94,27.97,27.35,26.6,33964.55,0.35,1.3,26.334,25.805,24.48,28848.0,31135.48,21940.59
2018-04-11,26.0,27.45,27.02,25.7,37857.41,0.95,3.64,26.002,25.413,24.29,27846.94,28967.25,20885.92
2018-04-10,26.35,26.38,26.08,25.11,25008.22,-0.01,-0.04,25.89,24.944,24.148,33307.92,25994.32,19760.2
2018-04-09,25.02,26.18,26.09,24.83,24961.08,0.97,3.86,25.994,24.519,24.05,37158.17,25078.99,19422.24
2018-04-04,25.89,26.33,25.13,24.98,22448.73,-0.54,-2.1,25.606,24.318,23.938,35426.59,23639.46,19246.94
2018-04-03,25.36,26.25,25.69,25.25,28959.28,-0.79,-2.98,25.276,24.189,23.825,33422.97,23311.96,18704.79
2018-04-02,27.75,28.35,26.46,25.85,65162.27,-0.14,-0.53,24.824,24.046,23.693,30087.55,23083.92,17899.45
2018-03-30,24.29,26.6,26.6,24.29,44259.5,2.42,10.01,23.998,23.713,23.494,18680.72,17365.97,15035.95
2018-03-29,23.29,24.21,24.15,23.29,16303.15,0.74,3.16,23.044,23.308,23.275,12999.8,13507.42,13182.05
2018-03-28,23.44,24.08,23.48,23.11,12430.64,0.05,0.21,23.03,23.143,23.191,11852.33,13315.24,12727.61
2018-03-27,22.49,23.49,23.43,22.41,12282.18,1.13,5.07,23.102,23.154,23.132,13200.96,12745.7,12397.14
2018-03-26,21.69,22.38,22.33,20.6,8128.12,0.48,2.2,23.268,23.166,23.083,16080.28,12804.59,12126.02
2018-03-23,23.05,23.58,21.83,21.68,15854.91,-2.26,-9.38,23.428,23.351,23.095,16051.21,13526.08,12229.67
2018-03-22,23.91,24.16,24.08,23.58,10565.79,0.21,0.88,23.572,23.581,23.093,14015.03,13765.5,11694.26
2018-03-21,24.26,24.49,23.84,23.77,19173.79,-0.43,-1.77,23.256,23.558,22.972,14778.15,14854.42,11365.18
2018-03-20,22.98,24.61,24.26,22.85,26678.8,1.12,4.84,23.206,23.461,22.837,12290.44,14097.62,10604.29
2018-03-19,22.59,23.29,23.13,22.43,7982.78,0.6,2.66,23.064,23.339,22.691,9528.9,12714.99,9514.51
2018-03-16,22.48,22.68,22.55,22.38,5674.0,0.06,0.27,23.274,23.275,22.61,11000.95,12705.94,9424.64
2018-03-15,23.45,23.45,22.5,21.71,14381.37,-1.09,-4.62,23.59,23.241,22.528,13515.96,12856.69,9531.7
2018-03-14,23.56,23.75,23.59,23.49,6735.23,0.05,0.21,23.86,23.239,22.478,14930.69,12139.98,9304.8
2018-03-13,24.25,24.25,23.55,23.51,12871.14,-0.61,-2.52,23.716,23.11,22.336,15904.8,12048.58,9468.63
2018-03-12,24.62,24.62,24.18,23.93,15343.0,0.07,0.29,23.614,23.0,22.175,15901.08,11447.45,9462.0
2018-03-09,23.8,24.25,24.13,23.68,18249.06,0.33,1.39,23.276,22.838,22.094,14410.94,10933.27,8985.39
2018-03-08,22.92,23.99,23.85,22.71,21455.0,0.95,4.15,22.892,22.605,22.045,12197.42,9623.02,8434.74
2018-03-07,23.06,23.06,22.87,22.48,11605.78,-0.17,-0.74,22.618,22.385,22.022,9349.27,7875.95,8007.6
2018-03-06,22.57,23.15,23.04,22.45,12852.54,0.53,2.35,22.504,22.212,22.133,8192.36,7110.96,7925.07
2018-03-05,22.18,22.58,22.49,22.1,7892.3,0.29,1.31,22.386,22.042,22.284,6993.83,6314.04,7580.85
2018-03-02,22.4,22.65,22.21,22.12,7181.47,-0.27,-1.2,22.4,21.944,22.46,7455.6,6143.34,7680.23
2018-03-01,22.17,22.49,22.48,22.13,7214.28,0.19,0.85,22.318,21.815,22.668,7048.62,6206.71,7915.91
2018-02-28,22.39,22.39,22.3,22.04,5821.22,-0.16,-0.71,22.152,21.717,22.899,6402.62,6469.61,8094.04
2018-02-27,22.6,22.6,22.45,22.3,6859.86,-0.11,-0.49,21.92,21.562,23.171,6029.56,6888.68,8339.41
2018-02-26,22.0,22.69,22.56,22.0,10201.15,0.77,3.53,21.698,21.349,23.42,5634.25,7476.55,8418.3
2018-02-23,21.55,21.85,21.8,21.37,5146.58,0.14,0.65,21.488,21.35,23.656,4831.07,7037.52,8778.64
2018-02-22,21.6,21.75,21.65,21.28,3984.28,0.52,2.46,21.312,21.484,23.994,5364.8,7246.47,9552.86
2018-02-14,21.32,21.5,21.14,21.02,3955.93,-0.21,-0.98,21.282,21.659,24.371,6536.6,8139.25,10309.7
2018-02-13,21.6,21.79,21.34,21.34,4883.29,-0.17,-0.79,21.204,22.053,24.799,7747.79,8739.18,11902.74
2018-02-12,21.09,21.81,21.51,21.05,6185.29,0.62,2.97,21.0,22.526,25.207,9318.86,8847.67,14124.51
2018-02-09,20.81,21.26,20.92,20.44,7815.22,-0.6,-2.79,21.212,22.976,25.528,9243.97,9217.13,14560.37
2018-02-08,20.76,21.65,21.5,20.7,9843.29,0.74,3.56,21.656,23.521,25.896,9128.13,9625.11,15070.52
2018-02-07,20.9,20.94,20.75,19.84,10011.86,0.42,2.07,22.036,24.081,26.242,9741.9,9718.47,15983.94
2018-02-06,22.15,22.15,20.32,20.32,12738.62,-2.26,-10.01,22.902,24.779,26.577,9730.57,9790.15,16342.38
2018-02-05,22.58,22.98,22.57,22.41,5810.87,-0.56,-2.42,24.052,25.49,26.962,8376.48,9360.05,17142.07
2018-02-02,23.39,23.89,23.14,22.51,7236.0,-0.25,-1.07,24.74,25.962,27.187,9190.29,10519.76,17336.03
2018-02-01,25.18,25.27,23.4,23.1,12912.16,-1.69,-6.74,25.386,26.503,27.373,10122.09,11859.25,17340.38
2018-01-31,26.06,26.06,25.08,24.9,9955.18,-0.99,-3.8,26.126,27.083,27.55,9695.04,12480.15,17177.37
2018-01-30,25.93,26.22,26.07,25.81,5968.21,0.07,0.27,26.656,27.545,27.667,9849.73,15066.31,17277.76
2018-01-29,26.38,26.77,26.01,25.42,9879.89,-0.36,-1.36,26.928,27.888,27.745,10343.62,19401.36,17484.13
2018-01-26,27.18,27.42,26.37,26.3,11895.0,-0.77,-2.84,27.184,28.08,27.827,11849.24,19903.61,17768.37
2018-01-25,27.48,27.88,27.1,27.1,10776.92,-0.6,-2.17,27.62,28.271,27.924,13596.41,20515.94,18395.04
2018-01-24,27.49,27.98,27.73,27.13,10728.64,0.31,1.13,28.04,28.402,27.944,15265.25,22249.4,18812.5
2018-01-23,27.28,27.6,27.43,27.08,8437.66,0.15,0.55,28.434,28.374,27.931,20282.88,22894.6,19400.95
2018-01-22,28.05,28.22,27.29,26.86,17407.98,-1.27,-4.45,28.848,28.434,27.882,28459.09,24924.08,19472.93
2018-01-19,29.0,29.73,28.55,28.44,20630.84,-0.6,-2.06,28.976,28.412,27.828,27957.98,24152.31,18844.95
2018-01-18,29.25,29.7,29.2,28.92,19121.15,-0.49,-1.65,28.922,28.242,27.715,27435.46,22821.52,18230.69
2018-01-17,29.04,29.9,29.7,28.62,35816.79,0.21,0.71,28.764,28.017,27.576,29233.55,21874.6,17893.74
2018-01-16,27.87,30.65,29.5,27.6,49318.68,1.63,5.85,28.314,27.789,27.47,25506.32,19489.22,17170.58
2018-01-15,28.3,28.4,27.93,27.58,14902.45,-0.35,-1.24,28.02,27.602,27.35,21389.08,15566.91,15604.35
2018-01-12,28.21,28.62,28.28,27.8,18018.24,-0.13,-0.46,27.848,27.573,27.264,20346.63,15633.14,15202.09
2018-01-11,27.28,28.52,28.41,27.02,28111.6,0.97,3.54,27.562,27.577,27.181,18207.58,16274.15,14702.28
2018-01-10,27.85,27.85,27.45,27.0,17180.63,-0.56,-2.0,27.27,27.485,27.107,14515.65,15375.6,13845.17
2018-01-09,26.91,28.2,28.03,26.89,28732.48,0.96,3.55,27.264,27.488,27.036,13472.11,15907.31,13472.49
2018-01-08,26.88,27.08,27.07,26.39,9690.19,0.22,0.82,27.184,27.329,26.953,9744.74,14021.77,12348.07
2018-01-05,26.86,27.24,26.85,26.65,7323.0,-0.1,-0.37,27.298,27.244,26.909,10919.64,13537.6,12292.04
2018-01-04,27.39,27.44,26.95,26.92,9651.93,-0.48,-1.75,27.592,27.188,26.847,14340.73,13639.86,12227.59
2018-01-03,27.46,27.69,27.42,27.1,11962.95,-0.22,-0.8,27.7,27.135,26.78,16235.56,13912.87,12187.87
2018-01-02,27.51,27.95,27.63,27.4,10095.62,0.01,0.04,27.712,27.15,26.665,18342.5,14851.95,12169.15
2017-12-29,28.08,28.36,27.64,27.53,15564.72,-0.7,-2.47,27.474,27.098,26.614,18298.8,15641.78,12350.22
2017-12-28,27.32,28.47,28.32,27.09,24428.41,0.83,3.02,27.19,26.955,26.639,16155.55,14771.03,12109.04
2017-12-27,27.04,27.77,27.49,27.04,19126.1,0.01,0.04,26.784,26.785,26.593,12938.99,13130.41,11363.89
2017-12-26,26.25,27.65,27.48,26.18,22497.67,1.03,3.89,26.57,26.729,26.581,11590.18,12314.74,10844.5
2017-12-25,26.07,26.45,26.44,25.35,9877.09,0.25,0.95,26.588,26.583,26.573,11361.39,11037.67,10266.39
2017-12-22,26.02,26.57,26.22,26.02,4848.47,-0.08,-0.3,26.722,26.576,26.57,12984.77,10674.38,10237.28
2017-12-21,26.6,26.68,26.29,25.71,8345.62,-0.13,-0.49,26.72,26.574,26.611,13386.52,11046.47,10495.91
2017-12-20,26.8,27.13,26.42,26.4,12382.06,-1.13,-4.1,26.786,26.506,26.634,13321.82,10815.32,10709.1
2017-12-19,27.08,28.34,27.57,26.9,21353.73,0.46,1.7,26.888,26.425,26.757,13039.29,10462.87,10512.1
2017-12-18,26.0,27.29,27.11,25.69,17993.96,0.88,3.35,26.578,26.18,26.834,10713.94,9486.35,9983.84
2017-12-15,26.71,26.96,26.21,26.0,6857.23,-0.43,-1.61,26.43,26.129,26.959,8363.99,9058.66,9568.7
2017-12-14,26.62,26.84,26.62,26.37,8022.13,-0.31,-1.15,26.428,26.322,27.116,8706.43,9447.04,10217.45
2017-12-13,25.32,26.97,26.93,25.32,10969.39,0.81,3.1,26.226,26.4,27.376,8308.81,9597.37,10368.81
2017-12-12,26.7,26.7,26.02,25.56,9727.0,-0.34,-1.29,25.962,26.432,27.641,7886.45,9374.27,10764.59
2017-12-11,26.3,26.53,26.37,26.21,6244.22,0.16,0.61,25.782,26.563,28.015,8258.76,9495.11,11331.16
2017-12-08,25.52,26.58,26.2,25.52,8569.4,0.58,2.26,25.828,26.563,28.44,9753.32,9800.17,12402.21
2017-12-07,25.6,25.82,25.61,25.35,6034.04,0.01,0.04,26.216,26.647,28.818,10187.65,9945.35,12693.38
2017-12-06,24.77,25.8,25.61,24.77,8857.58,0.51,2.03,26.574,26.761,29.225,10885.93,10602.88,13342.87
2017-12-05,26.74,26.92,25.12,24.82,11588.54,-1.42,-5.35,26.902,27.088,29.661,10862.1,10561.33,14330.06
2017-12-04,27.97,27.98,26.6,26.45,13717.04,-1.55,-5.51,27.344,27.488,30.115,10731.47,10481.33,15176.34
2017-12-01,27.59,28.3,28.14,27.42,10741.06,0.72,2.63,27.298,27.788,30.455,9847.02,10078.75,15416.3
2017-11-30,27.24,27.97,27.4,27.06,9525.45,0.15,0.55,27.078,27.909,30.662,9703.05,10987.86,15665.59
2017-11-29,27.32,27.32,27.25,26.75,8738.4,-0.09,-0.33,26.948,28.351,30.945,10319.82,11140.25,16343.97
2017-11-28,26.3,27.36,27.33,26.3,10935.38,0.95,3.6,27.274,28.85,31.213,10260.55,12154.9,16740.5
2017-11-27,26.92,26.95,26.37,26.18,9294.8,-0.64,-2.37,27.632,29.467,31.455,10231.19,13167.2,16902.89
2017-11-24,26.83,27.19,27.04,26.64,10021.24,0.21,0.78,28.278,30.316,31.722,10310.48,15004.25,17759.5
2017-11-23,28.89,28.89,26.75,26.62,12609.29,-2.14,-7.41,28.74,30.988,32.077,12272.66,15441.41,18323.32
2017-11-22,29.06,29.49,28.88,28.72,8442.06,-0.28,-0.96,29.754,31.689,32.485,11960.68,16082.85,18581.89
2017-11-21,29.73,29.93,29.12,28.8,10788.58,-0.44,-1.49,30.426,32.234,32.803,14049.24,18098.79,19155.31
2017-11-20,28.65,29.71,29.6,28.35,9691.23,0.25,0.85,31.302,32.742,33.103,16103.21,19871.35,19839.82
2017-11-17,31.5,32.15,29.35,29.0,19832.12,-2.46,-7.73,32.354,33.122,33.392,19698.01,20753.86,20316.15
2017-11-16,32.27,32.52,31.82,31.71,11049.39,-0.43,-1.33,33.236,33.415,33.669,18610.16,20343.33,20474.87
2017-11-15,33.4,33.48,32.24,31.77,18884.89,-1.26,-3.76,33.624,33.538,33.804,20205.03,21547.7,21609.91
2017-11-14,34.62,34.78,33.5,33.3,21058.42,-1.29,-3.71,34.042,33.576,33.988,22148.34,21326.1,22504.92
2017-11-13,33.81,34.93,34.86,33.81,27665.23,1.16,3.44,34.182,33.442,34.17,23639.49,20638.58,23019.27
2017-11-10,33.86,33.92,33.76,33.51,14392.86,0.03,0.09,33.89,33.127,34.26,21809.7,20514.76,24375.86
2017-11-09,34.0,34.24,33.76,33.37,19023.76,-0.57,-1.66,33.594,33.165,34.549,22076.49,21205.23,28877.44
2017-11-08,34.2,34.95,34.33,33.56,28601.45,0.13,0.38,33.452,33.281,34.792,22890.36,21080.92,31042.25
2017-11-07,33.3,34.58,34.2,33.3,28514.17,0.8,2.4,33.11,33.372,34.956,20503.85,20211.82,34614.61
2017-11-06,32.23,33.45,33.4,32.23,18516.28,1.12,3.47,32.702,33.464,35.088,17637.67,19808.29,36195.24
2017-11-03,33.1,33.38,32.28,32.25,15726.81,-0.77,-2.33,32.364,33.661,35.092,19219.82,19878.44,35933.3
